[368],0.08169131443243302
[538],0.04636491227855468
[177, 785],0.011855499771427079
[785, 829],0.011730312005335242
[349],0.032706926514987474
[145, 349],0.032706926514987474
[349, 419],0.01592322273936013
[349, 354],0.032706926514987474
[283, 349],0.015190956756779223
[349, 888],0.032706926514987474
[349, 354, 888],0.032706926514987474
[145, 349, 888],0.022718011105697964
[349, 766],0.021902033228092258
[349, 829],0.01998183067297724
[120, 349],0.019599196612748105
[132, 349],0.032706926514987474
[349, 661],0.018110733606110326
[132, 349, 661],0.014015017777704523
[349, 529],0.02452685566874063
[349, 692],0.027229354037740974
[100, 349],0.01096044357712584
[349, 351],0.019278159853451715
[39, 349],0.011198525440042134
[217, 349],0.015838786079774472
[349, 438],0.013970954790971657
[349, 883],0.011962738838555557
[349, 578],0.010378033777008225
[8, 349],0.014586771510451523
[349, 634],0.024508486014210525
[349, 351, 634],0.014643901009379786
[349, 606],0.01098961188444237
[349, 494],0.01696274765209972
[349, 368],0.022160122057310223
[349, 362],0.010100980587296013
[349, 956],0.01065065404225373
[349, 722],0.02109600928891504
[349, 470],0.012027269371409048
[349, 658],0.014065990341180265
[349, 937],0.01276820999632385
[413],0.020839190322087857
[413, 722],0.020839190322087857
[413, 419],0.019981287498788795
[413, 682, 888],0.010268315466307569
[413, 956],0.020839190322087857
[413, 937],0.020839190322087857
[368, 413, 937],0.01299646096794358
[413, 460],0.0119174809447788
[217, 413],0.020839190322087857
[413, 692],0.013215769709355599
[362, 413],0.01906392561051822
[120, 413],0.020839190322087857
[8, 413],0.011019208192115921
[39, 413],0.013279906297376383
[368, 413],0.020839190322087857
[413, 829],0.020839190322087857
[413, 438],0.012548950941391256
[413, 783],0.012794582056851782
[413, 634],0.024508486014210525
[413, 494],0.020839190322087857
[413, 470],0.013122478454714662
[413, 914],0.014658729836620914
[354, 413],0.020839190322087857
[413, 883],0.020839190322087857
[413, 780],0.01034669654058577
[413, 529],0.020839190322087857
[413, 538],0.014295092251894558
[413, 888],0.020839190322087857
[413, 798],0.012148759305414524
[145, 413],0.012942931627536715
[413, 766],0.020839190322087857
[413, 694],0.010140991767947315
[283, 413],0.015598051802547955
[413, 684],0.010406485306631963
[132, 413],0.011882363477866894
[413, 885],0.013104275551431392
[413, 720],0.01753736951473092
[12, 413],0.01579318299896423
[823],0.011738751984029232
[470, 823],0.011738751984029232
[314, 823, 884],0.010373579420696047
[314, 470, 823, 884],0.010373579420696047
[1, 823, 884],0.011738751984029232
[1, 470, 823, 884],0.01501190841065814
[749, 823],0.015216601842968764
[8, 823],0.011193424995639927
[422, 823],0.010017757978322184
[823, 918],0.011738751984029232
[66, 823],0.013470169495450914
[66, 470, 823],0.025322422307046566
[314, 823],0.010325218605322881
[314, 470, 823],0.02474632305118405
[823, 874, 980],0.011738751984029232
[470, 823, 874, 980],0.011849855129312784
[438, 823],0.011222107488246907
[749],0.015216601842968764
[529, 749],0.015216601842968764
[692, 749],0.015216601842968764
[749, 991],0.011815071069106169
[692, 749, 991],0.02910713589703453
[749, 893],0.019600050189189828
[692, 749, 893],0.019600050189189828
[749, 829],0.013189145680341444
[357, 749],0.010509361837578734
[419, 749],0.010780171949609799
[749, 766],0.015099062561935864
[749, 883],0.014449846894052576
[538, 749],0.015216601842968764
[354, 749],0.01230073967356382
[120, 749],0.011183508008207717
[722, 749],0.011375941551181146
[362, 749],0.01299678268278763
[368, 749],0.011748485766670532
[749, 937],0.01256689899727546
[268, 749],0.014494262134470406
[283, 749],0.010392781634684874
[438, 749],0.015216601842968764
[8],0.034012333041579995
[8, 766],0.034012333041579995
[8, 438],0.034012333041579995
[8, 438, 766],0.042479692322131904
[8, 108],0.010998526994013132
[8, 108, 766],0.010998526994013132
[8, 108, 438],0.010998526994013132
[8, 108, 438, 766],0.02240473653410092
[8, 494],0.02713677423479854
[8, 883],0.034012333041579995
[8, 69, 746],0.010255796331870395
[8, 69, 963],0.01107539555598601
[8, 39],0.01793357969558348
[8, 354],0.032072850552762204
[8, 529],0.03249535105701268
[8, 692],0.021328091287041856
[8, 145],0.022916535667379133
[8, 918],0.020192550046822293
[8, 362],0.020246292542587578
[8, 120],0.03112102771942923
[8, 829],0.034012333041579995
[8, 888],0.013761550403749954
[8, 746, 963],0.012555940907448713
[8, 925],0.011412996516955178
[8, 722],0.01845478093421295
[8, 944],0.012137918807046667
[8, 470],0.017351376872138287
[8, 690],0.011311778467855405
[8, 217],0.023667086513119242
[8, 578],0.010378033777008225
[8, 867],0.01902784735480256
[8, 829, 867],0.01842254121313715
[8, 937],0.0191121158238312
[8, 283],0.024105572036397408
[8, 663],0.014392148221908345
[8, 871],0.011907852656645911
[8, 75],0.028882892073574015
[8, 75, 766],0.026764817319564427
[8, 75, 438],0.027011534618519933
[8, 75, 438, 766],0.02535138582657634
[8, 368],0.034012333041579995
[8, 177],0.013752326809078588
[8, 911],0.010677781114867514
[8, 538],0.017063107472810236
[8, 795],0.013273379246901543
[8, 956],0.016578271143214102
[8, 419],0.02973920567050651
[8, 720],0.02294852964842945
[8, 914],0.024724958549589053
[8, 984],0.011569336829961509
[984],0.0161396572491552
[419, 984],0.0161396572491552
[419, 914, 984],0.022834049263771646
[914, 984],0.0161396572491552
[692, 984],0.015656197067932528
[529, 984],0.014912433131729309
[368, 984],0.0161396572491552
[766, 984],0.011147119022116367
[470, 984],0.01287915563067694
[283, 984],0.011513537137852706
[883, 984],0.011820973305228221
[722, 984],0.015173334656699698
[494, 984],0.010489079488909947
[354, 984],0.013154143426630084
[829, 984],0.0161396572491552
[217, 984],0.0161396572491552
[982],0.011491431515417806
[494, 982],0.011491431515417806
[883, 982],0.011491431515417806
[494, 883, 982],0.05255550517352485
[893, 982],0.019600050189189828
[494, 893, 982],0.019600050189189828
[883, 893, 982],0.019600050189189828
[494, 883, 893, 982],0.02066161094601024
[766, 982],0.011491431515417806
[283, 982],0.011491431515417806
[829, 982],0.011491431515417806
[354, 982],0.011491431515417806
[914, 982],0.011491431515417806
[766, 914, 982],0.014926805482695371
[217, 982],0.011378737188066514
[368, 982],0.011491431515417806
[529, 982],0.011491431515417806
[470, 982],0.010443279488984103
[720, 982],0.011491431515417806
[982, 991],0.011815071069106169
[710, 982],0.010425873173992245
[692, 982],0.01038856634489646
[956, 982],0.011491431515417806
[438, 982],0.011491431515417806
[132, 982],0.011491431515417806
[120, 982],0.010094364054875415
[692],0.05234685244762045
[692, 766],0.023282575882816337
[692, 829],0.014712338790737784
[368, 692],0.024345321343304867
[39, 692],0.019802112957316455
[692, 722],0.026174691433799607
[529, 692],0.019438326246091986
[494, 692],0.014338096346149218
[692, 956],0.015525507227885777
[692, 883],0.018220745396870765
[515],0.025806516798603157
[515, 766],0.01507992738532987
[515, 692],0.011924802842110825
[217, 515],0.025806516798603157
[217, 515, 766],0.010786196159828627
[217, 368, 515],0.01176661201019614
[283, 515],0.025806516798603157
[217, 283, 515],0.025806516798603157
[217, 283, 368, 515],0.011752014185547022
[217, 283, 515, 766],0.010210544776784975
[283, 368, 515],0.011752014185547022
[283, 515, 766],0.010210544776784975
[515, 829],0.01349913565782979
[515, 883],0.010595056619927427
[368, 515],0.014092582916056341
[419, 515],0.012897569851635437
[694],0.022402623172313032
[694, 766],0.022402623172313032
[692, 694],0.022402623172313032
[694, 883],0.022402623172313032
[322, 694],0.016929683366345444
[405, 694],0.014722271760914759
[494, 694],0.020126770209698268
[145, 694],0.022402623172313032
[217, 694],0.022402623172313032
[283, 694],0.02127179300711157
[120, 694],0.019238962011053302
[623, 694],0.010503307487836084
[362, 694],0.022402623172313032
[663, 694],0.014351183317879655
[694, 829],0.022402623172313032
[694, 722],0.022402623172313032
[419, 694],0.022402623172313032
[362, 419, 694],0.029907518159430036
[368, 694],0.022402623172313032
[438, 694],0.012566870454413294
[538, 694],0.022402623172313032
[93, 694],0.010263550248321053
[57, 694],0.020876706083004112
[354, 694],0.022402623172313032
[694, 720],0.02171325088008336
[694, 888],0.01765594661629391
[529, 694],0.022402623172313032
[694, 914],0.017103251259529825
[694, 937],0.022402623172313032
[407, 694],0.010265150151320523
[332, 694],0.01815788395704569
[332, 354, 694],0.013513014761607154
[470, 694],0.02021578484393023
[694, 956],0.01526958335214725
[39, 694],0.017472303965549288
[38, 694],0.013449705157687003
[694, 947],0.010475675562493094
[567],0.010829799110962959
[419, 567],0.010829799110962959
[224, 567],0.010829799110962959
[362, 567],0.010829799110962959
[438, 567],0.010829799110962959
[362, 438, 567],0.030110569374728082
[354, 567],0.010829799110962959
[120, 567],0.010829799110962959
[120, 354, 567],0.038303228431409486
[241, 567],0.01838842243274937
[241, 354, 567],0.016081726224353724
[120, 241, 567],0.01746007204438734
[120, 241, 354, 567],0.015182455485217378
[350, 354, 567],0.010829799110962959
[120, 350, 567],0.010829799110962959
[120, 350, 354, 567],0.021558246199005496
[529, 567],0.010829799110962959
[217, 567],0.01051459408432984
[567, 893],0.016933219086853576
[120, 567, 893],0.014888869610990257
[120, 354, 567, 893],0.013582588815915602
[354, 567, 893],0.014437654510679491
[563, 567],0.013285878083375821
[362, 563, 567],0.013285878083375821
[438, 563, 567],0.013285878083375821
[362, 438, 563, 567],0.013853599185297952
[494, 567],0.010829799110962959
[567, 722],0.010829799110962959
[470, 567],0.010829799110962959
[368, 567],0.010829799110962959
[336, 567],0.010829799110962959
[567, 766],0.010795683926259916
[567, 692],0.010166068003300291
[85, 567],0.010829799110962959
[285, 567],0.010532352779668559
[57],0.0335915411283956
[57, 937],0.0335915411283956
[57, 368, 937],0.0335915411283956
[57, 494, 937],0.033199772219348715
[57, 368, 494, 937],0.028120608597685098
[57, 145, 937],0.02596921422891659
[57, 145, 368, 937],0.02319263593971939
[57, 145, 494, 937],0.02318583000849143
[57, 145, 368, 494, 937],0.022246235329789685
[57, 829],0.026909873442755253
[57, 368],0.0335915411283956
[57, 494],0.0335915411283956
[57, 368, 494],0.031163755582247366
[57, 914],0.0121589407706028
[57, 145],0.0335915411283956
[57, 145, 368],0.024960638218044076
[57, 145, 494],0.023382543525625958
[57, 145, 368, 494],0.022442948846924212
[57, 362],0.0335915411283956
[57, 419],0.01516753649395157
[57, 354],0.015211319149933783
[57, 120],0.023066947819302394
[57, 368, 658],0.015268707483947508
[57, 494, 658],0.014680909740636142
[57, 368, 494, 658],0.014519965052888942
[57, 145, 658],0.014580794856776241
[57, 145, 368, 658],0.01365363408619764
[57, 145, 494, 658],0.01381457877394484
[57, 145, 368, 494, 658],0.01365363408619764
[57, 658, 937],0.01455722197389661
[57, 368, 658, 937],0.014388214537060151
[57, 494, 658, 937],0.014484196223501616
[57, 368, 494, 658, 937],0.014323251535754417
[57, 145, 658, 937],0.013617865256810312
[57, 145, 368, 658, 937],0.013456920569063113
[57, 145, 494, 658, 937],0.013617865256810312
[57, 145, 368, 494, 658, 937],0.013456920569063113
[57, 661],0.024709906936128775
[57, 883],0.020033517232883206
[57, 720],0.020160734088693403
[39, 57],0.014392460618108746
[57, 529],0.026230146506895927
[57, 766],0.02374686084728785
[57, 956],0.021516151480141948
[57, 450],0.020917274809373
[57, 450, 937],0.017949108812356764
[57, 888],0.021874465541525587
[38, 57],0.016275402185194056
[38, 57, 362],0.016275402185194056
[57, 722],0.0204686351986377
[57, 132],0.011564601522521943
[57, 538],0.014600387779167221
[57, 692],0.019729966736325856
[57, 283],0.013092921671729145
[57, 217],0.025001814997554044
[57, 438],0.01655841773475502
[57, 812],0.013232150565884917
[57, 470],0.0114592260219565
[57, 177],0.010129281071173793
[812],0.013715775817649255
[812, 937],0.013715775817649255
[692, 812],0.01153379203886763
[419, 812],0.013715775817649255
[368, 812],0.013715775817649255
[722, 812],0.013715775817649255
[145, 812],0.012246592332720973
[812, 829],0.013715775817649255
[217, 812],0.012633995772868195
[766, 812],0.013715775817649255
[215, 812],0.014653966128303093
[120, 812],0.011124311242316243
[529, 812],0.013715775817649255
[494, 812],0.012194676734478167
[812, 888],0.010599794580259846
[41],0.011126154434993128
[41, 829],0.011126154434993128
[41, 494],0.011126154434993128
[41, 145],0.011126154434993128
[41, 116, 606],0.0110649564456922
[41, 354],0.011126154434993128
[41, 686],0.01504202724427739
[41, 766],0.011126154434993128
[41, 937],0.01082570731485872
[41, 538],0.011126154434993128
[41, 883],0.010704691510688933
[41, 956],0.011126154434993128
[41, 692],0.011126154434993128
[41, 368],0.011126154434993128
[41, 893],0.014067636088490711
[41, 722],0.011126154434993128
[41, 419],0.011126154434993128
[41, 217],0.011126154434993128
[41, 470],0.011126154434993128
[41, 529],0.011126154434993128
[46],0.01902275727521032
[46, 829],0.01902275727521032
[46, 354],0.011379754027307185
[46, 120],0.017861167521816174
[46, 362],0.017305920817204588
[46, 521],0.015058900953057345
[46, 876],0.010079177926008633
[456],0.016762799458097305
[456, 769],0.03242695612076569
[456, 886],0.027854978669453596
[456, 797],0.010291323321896835
[354, 456],0.016762799458097305
[456, 510],0.01838988593304129
[354, 456, 510],0.013060775506092163
[456, 829],0.010102778677726748
[752],0.026586513845158827
[419, 752],0.026586513845158827
[419, 722, 752],0.011227289330595863
[39, 752],0.02455483535966582
[362, 752],0.026586513845158827
[438, 752],0.014583193145929652
[354, 752],0.026586513845158827
[354, 722, 752],0.011551521018247425
[357, 752],0.012086634364688889
[354, 357, 752],0.012086634364688889
[470, 752],0.01576902355442303
[692, 752],0.026586513845158827
[368, 752],0.026586513845158827
[538, 752],0.01361667798393765
[145, 752],0.019837698507846734
[132, 752],0.01552717705757092
[529, 752],0.026586513845158827
[752, 883],0.0214043593605375
[217, 752],0.022892817634692475
[752, 766],0.026244789711968076
[752, 914],0.023498164635837
[120, 752],0.01318383429272877
[752, 956],0.023908371676960048
[752, 829],0.022584360699037298
[682, 752],0.01266649995972445
[722, 752],0.026586513845158827
[494, 752],0.020322582799241446
[720, 752],0.014560595410807856
[752, 888],0.018747656141188795
[852],0.013223930357981323
[692, 852],0.013223930357981323
[826, 852],0.01501500762333426
[204, 826, 852],0.010723086001705434
[991],0.011815071069106169
[362, 991],0.011815071069106169
[332, 991],0.01957754050506471
[332, 362, 991],0.020421200038114408
[105, 991],0.011929450819912894
[105, 362, 991],0.01258207462090037
[692, 991],0.011815071069106169
[720, 991],0.011652507729938052
[893, 991],0.019600050189189828
[692, 893, 991],0.03377006625232915
[120, 991],0.011815071069106169
[354, 991],0.011815071069106169
[290, 991],0.011815071069106169
[766, 991],0.011815071069106169
[883, 991],0.011815071069106169
[368, 991],0.011815071069106169
[529, 991],0.011815071069106169
[829, 991],0.011815071069106169
[438, 991],0.011815071069106169
[905],0.018058490751255332
[883, 905],0.018058490751255332
[578, 905],0.010378033777008225
[368, 905],0.01245843709434704
[905, 998],0.01143803431102188
[523, 905],0.013886240638921129
[998],0.027830414419415913
[883, 998],0.02075247324950456
[692, 998],0.027830414419415913
[368, 998],0.027830414419415913
[183, 944, 998],0.011046245812377552
[283, 998],0.027830414419415913
[332, 998],0.01307890009861422
[362, 998],0.024866906212360786
[438, 998],0.023195144987083176
[217, 998],0.02397309397024236
[888, 998],0.0168632965901366
[54, 183, 283, 998],0.010090793672911241
[1, 54, 998],0.011312163157640833
[1, 54, 283, 998],0.011274710345720045
[529, 998],0.027830414419415913
[494, 998],0.027830414419415913
[775, 998],0.012594960473929072
[120, 998],0.02280531660403654
[554, 998],0.015162926200373059
