[368],0.06853858645743478
[775],0.04850853373677094
[120, 663],0.014072939611483403
[48, 663],0.0103248071490959
[460, 663],0.01630155853396084
[663, 789],0.010448685631442405
[663, 722],0.02010010086226135
[132, 663],0.01174134362143358
[663, 706],0.013366037453031552
[280, 663],0.012275788198803574
[280, 529, 663],0.011085951985635592
[819],0.01070899261184346
[529, 819],0.01070899261184346
[538, 819],0.01070899261184346
[177, 819],0.01070899261184346
[509, 819],0.01070899261184346
[368, 819],0.01070899261184346
[819, 829],0.01070899261184346
[460, 819],0.01070899261184346
[32, 819],0.010213430240316073
[775, 819],0.010543475413627842
[722, 819],0.01070899261184346
[354, 819],0.01070899261184346
[789, 819],0.01070899261184346
[819, 883],0.01070899261184346
[886],0.031419147316842935
[883, 886],0.015707888352557632
[775, 886],0.011945151425488887
[151, 886],0.010348077712205295
[722, 886],0.031419147316842935
[354, 886],0.01884928094145319
[419, 886],0.022408204516550317
[438, 886],0.01353809792677729
[682, 886],0.017873504190776986
[460, 886],0.02392323017092778
[401, 554, 886],0.01124155226705418
[684, 886],0.012418043661948774
[554, 886],0.011064963446761725
[85, 886],0.012774004956536498
[550, 886],0.01285767981749614
[263, 550, 886],0.01107341719865065
[769, 886],0.015418113880450468
[263, 769, 886],0.01009027422780973
[550, 769, 886],0.010177513021472007
[85, 675, 886],0.010895296451304774
[886, 947],0.012798484581458703
[368, 886],0.031419147316842935
[32, 886],0.015717445741476578
[177, 886],0.02230733251691478
[789, 886],0.012361295108634807
[279, 886],0.010789729249091346
[183, 886],0.010162854423248142
[766, 886],0.027853825734653746
[538, 886],0.02313867269312312
[510, 886],0.011246465910208807
[120, 886],0.0213681938058821
[263, 886],0.018578461307694288
[829, 886],0.031419147316842935
[8, 886],0.01923649322283504
[886, 914],0.019862988600138094
[529, 886],0.031419147316842935
[806, 886],0.013237408835481248
[722, 806, 886],0.021502915547193885
[886, 966],0.019650952293803783
[886, 919],0.019309383349870625
[763, 886],0.010093088136822092
[843],0.025725616386094913
[843, 883],0.025725616386094913
[115, 789, 843],0.012364969738945707
[510, 843],0.010406932923822011
[829, 843],0.025725616386094913
[766, 843],0.015443438983276344
[136, 843],0.01371363648992004
[789, 843],0.025725616386094913
[304, 843],0.010107464178427708
[304, 789, 843],0.010168696520084338
[31, 789, 843],0.011087109445924653
[387, 789, 843],0.010806716197940203
[561, 843],0.012207333461497777
[561, 682, 843],0.010116631287992738
[332, 843],0.010881104773358598
[529, 843],0.011716688122495114
[354, 843],0.011927227730946632
[120, 843],0.01008138041274418
[843, 919],0.025725616386094913
[8, 843, 919],0.025059492238113327
[682, 843],0.018837029799787065
[722, 843],0.010951381877833635
[8, 843],0.025725616386094913
[330],0.018072118087272097
[578],0.014410259675894372
[8, 578],0.014410259675894372
[578, 775],0.014410259675894372
[578, 883],0.012380217539552058
[578, 766],0.014410259675894372
[578, 829],0.010347258794075704
[177, 578],0.011324335592510983
[368, 578],0.011915079263171006
[401, 578],0.010523349439168408
[529, 578],0.010387195481946575
[578, 684],0.011180916416321279
[438, 578],0.014410259675894372
[229, 578],0.011020881978473373
[120, 578],0.010333836137173116
[354, 578],0.01166640865448308
[32, 578],0.0110691810302926
[538, 578],0.010604298693574803
[129],0.014973944747788657
[129, 829],0.014973944747788657
[129, 279],0.013526506074912634
[129, 368],0.014973944747788657
[129, 921],0.0122411259080698
[120, 129],0.014973944747788657
[129, 689],0.01984761898841897
[129, 775],0.011732068254632947
[129, 763],0.012948118542109109
[129, 145],0.013234493875710962
[129, 960],0.014973944747788657
[129, 766, 960],0.013846732839291529
[129, 766],0.014973944747788657
[129, 913],0.01018564871551746
[129, 766, 913],0.010149445134245481
[129, 529],0.014561032383745964
[129, 895],0.014686365315989687
[129, 766, 895],0.012775166692857384
[129, 538],0.014973944747788657
[129, 449],0.012330445520640878
[129, 722],0.014973944747788657
[129, 460],0.011650146116244353
[129, 509],0.010585939961768017
[129, 419],0.011800221971195339
[129, 789],0.011281038801716992
[32, 129],0.014973944747788657
[129, 354],0.014973944747788657
[510],0.028873107574300325
[120, 510],0.028873107574300325
[120, 368, 510],0.010306565873433511
[120, 354, 510],0.010202857868582141
[394, 510],0.013269911437041603
[510, 829],0.028873107574300325
[510, 692],0.014651964001286141
[510, 966],0.028873107574300325
[510, 529],0.028873107574300325
[132, 510],0.013350253329574617
[368, 510],0.028873107574300325
[52, 510, 538],0.014318656929594338
[309, 510],0.028600624096690123
[120, 309, 510],0.028600624096690123
[32, 510],0.018880077127496602
[73, 510, 684],0.012360872050721856
[510, 829, 981],0.012759602323769922
[510, 883],0.02106654496064825
[510, 682],0.028873107574300325
[354, 510],0.028873107574300325
[510, 538],0.028873107574300325
[510, 775],0.022899830056025156
[279, 510],0.010890974384710766
[419, 510],0.028873107574300325
[510, 919],0.027533633980588865
[510, 722],0.01961801027214469
[510, 766],0.024018667890504174
[438, 510],0.016422325445302536
[510, 789],0.02090862563883757
[8, 510],0.0124087853910446
[349, 510],0.010320224186785722
[510, 914],0.02692898676804253
[460, 510],0.02723153081449841
[510, 597],0.01053165380557044
[510, 918],0.011798769147256132
[177, 510],0.02052293955019747
[362, 510],0.011240654135445137
[71, 510],0.010227600847350539
[68],0.015220740504162266
[68, 217, 343],0.011527314400714668
[68, 217, 343, 722],0.011527314400714668
[68, 438],0.013560088817213631
[68, 529],0.015220740504162266
[54, 68, 529],0.010439976146023313
[68, 766],0.014088387517066642
[68, 829],0.014695582077712264
[68, 815],0.013638690038226297
[68, 529, 815],0.012529875329808381
[68, 593],0.015220740504162266
[68, 529, 593],0.01415458130138868
[68, 722],0.015220740504162266
[68, 217, 334],0.010361070514922525
[68, 217, 334, 722],0.010361070514922525
[68, 368],0.015220740504162266
[68, 789],0.011399448762644858
[68, 682],0.012428987109406035
[68, 538],0.01108348882602654
[68, 419],0.011816341765155815
[887],0.016269759422313384
[120, 887],0.016269759422313384
[829, 887],0.016269759422313384
[789, 887],0.016269759422313384
[538, 887],0.016269759422313384
[766, 887],0.015917613662577046
[354, 887],0.014071172978693966
[883, 887],0.012601430818194972
[538, 780, 878, 887],0.01230030166093704
[32, 448, 887, 914],0.014931255521784044
[722, 887],0.016269759422313384
[460, 887],0.010088362556942844
[279, 887],0.011046498486956786
[32, 887],0.016269759422313384
[887, 914],0.016269759422313384
[32, 887, 914],0.025909339168505928
[775, 887],0.015125174489433391
[887, 919],0.016269759422313384
[368, 887],0.016269759422313384
[887, 966],0.01014980427966642
[177, 887],0.011848714523612658
[529, 887],0.016269759422313384
[32, 674, 887],0.013009062724708306
[674, 887, 914],0.013209404835973344
[32, 674, 887, 914],0.012596101175344612
[304],0.014805273952401846
[120, 304],0.012307732079878656
[304, 368],0.014805273952401846
[304, 529],0.014805273952401846
[304, 789],0.014805273952401846
[304, 766],0.011431273497382719
[304, 354],0.010520589239168964
[309],0.028600624096690123
[177, 309],0.028600624096690123
[177, 309, 829],0.013839711483029071
[309, 682],0.02837188978365435
[309, 368, 682],0.026474512627395717
[309, 368],0.028600624096690123
[309, 661],0.011431462094954326
[309, 368, 661],0.011331762131546458
[309, 661, 682],0.011309218714163937
[309, 368, 661, 682],0.011171846333583537
[120, 309],0.028600624096690123
[120, 309, 368],0.012807929215302185
[309, 529],0.012412740151981296
[86, 309],0.010776421562653593
[309, 829],0.028600624096690123
[309, 722],0.016098506589965273
[309, 354],0.010881349137222041
[309, 883],0.01009733256159518
[309, 419],0.011590912917411537
[933],0.011520476926300146
[766, 933],0.011520476926300146
[279, 933],0.011520476926300146
[279, 766, 933],0.01510774948488613
[214, 933],0.010078710793905809
[33, 933],0.010484615402182816
[2, 933],0.011520476926300146
[745],0.015023412504883748
[177, 745],0.015023412504883748
[419, 745],0.015023412504883748
[745, 934],0.012239059346220875
[177, 745, 934],0.0117111783746457
[745, 829],0.015023412504883748
[368, 745],0.013267345581978425
[648, 745],0.01152633884166561
[177, 648, 745],0.011849010098331723
[707, 745],0.011556985163692622
[419, 707, 745],0.020892071896898668
[354, 745],0.015023412504883748
[460, 745],0.010516907763151331
[934],0.012355704281110123
[177, 934],0.012355704281110123
[914, 934],0.010686579144553975
[648, 934],0.01152633884166561
[648],0.01152633884166561
[177, 648],0.01152633884166561
[177, 648, 934],0.015553495907343503
[405, 648],0.011247933479338387
[648, 732],0.01208233239317449
[120, 648],0.01152633884166561
[460, 648],0.01152633884166561
[648, 885],0.010906007019494008
[72, 648],0.011372116837293259
[268],0.013666910746492143
[57, 268],0.010995202739288407
[55, 268],0.012363489179385422
[268, 368],0.013666910746492143
[268, 919],0.013666910746492143
[268, 419],0.010820452348638158
[268, 351],0.01134807628234604
[268, 749],0.010195922505054899
[177, 268],0.010306596901268313
[268, 529],0.011579001203798399
[268, 829],0.013666910746492143
[826],0.022190010733865187
[132, 826],0.021350259369226098
[826, 919],0.022190010733865187
[132, 826, 919],0.015047738102355497
[368, 826],0.022190010733865187
[826, 829],0.018457517710666522
[279, 826],0.022190010733865187
[460, 826],0.01828597215693158
[456, 826],0.011253499495024783
[37, 826],0.01029252918511279
[722, 826],0.011253478799029064
[354, 826],0.015192517278232445
[32, 826],0.010876701205354961
[682, 826],0.022190010733865187
[438, 826],0.010030335443865224
[766, 826],0.022190010733865187
[177, 826],0.013672047916308324
[789, 826],0.011175680154092075
[826, 883],0.022190010733865187
[766, 826, 883],0.01933346957377563
[826, 966],0.016975403028273283
[523, 826],0.010918571938775072
[529, 826],0.015709912930308035
[419, 826],0.021449012198658253
[168, 826],0.014064673435853284
[775, 826],0.012281003418235249
[538, 826],0.012393841497991612
[197, 826],0.010364018283646116
[661, 826],0.011148779991646167
[707],0.011556985163692622
[707, 829],0.011556985163692622
[279, 707],0.011556985163692622
[438, 707],0.011294658632334226
[707, 766],0.011556985163692622
[354, 707],0.011556985163692622
[120, 707],0.011556985163692622
[177, 707],0.011556985163692622
[707, 722],0.011556985163692622
[8, 707],0.010721188895740757
[419, 707],0.011556985163692622
[538, 707],0.011556985163692622
[707, 914],0.011003095597134149
[529, 707],0.011556985163692622
[368, 707],0.011556985163692622
[684, 707, 867],0.010758708889880465
[684, 707, 722, 867],0.010150940161657913
[707, 883],0.010718045448081703
[460, 707],0.011556985163692622
[394],0.013269911437041603
[354, 394],0.013269911437041603
[132, 394],0.013269911437041603
[394, 674],0.013269911437041603
[132, 394, 674],0.012659943481982641
[394, 829],0.013269911437041603
[394, 529],0.013269911437041603
[362, 394],0.011486561999532872
[394, 809],0.012662692610014821
[394, 919],0.011536841904788977
[394, 460],0.010330859860357172
[368, 394],0.013269911437041603
[196, 394],0.011737567324903856
[394, 992],0.013269911437041603
[394, 789],0.01288745264997779
[279, 394],0.01176517652985741
[394, 419],0.013269911437041603
[972],0.01209023743953626
[579, 972],0.012027894986239391
[736, 972],0.01209023743953626
[105],0.010677030468375455
[105, 815],0.013266322484410913
[105, 722],0.010448233088835069
[105, 789],0.010677030468375455
[105, 918],0.010473058899459481
[105, 883],0.010677030468375455
[105, 529],0.010677030468375455
[105, 829],0.010677030468375455
[105, 368],0.010677030468375455
[105, 177],0.010677030468375455
[815],0.013266322484410913
[120, 815],0.013266322484410913
[523, 815],0.013266322484410913
[368, 815],0.013266322484410913
[766, 815],0.013266322484410913
[354, 815],0.011875974945596742
[529, 815],0.013266322484410913
[815, 829],0.013266322484410913
[438, 815],0.011975079699108002
[815, 919],0.010835304346903867
[789, 815],0.011635167798725374
[556, 815],0.010435837556834466
[815, 918],0.011478604393386256
[722, 815],0.013266322484410913
[661],0.022196405810001672
[368, 661],0.022196405810001672
[661, 682],0.022196405810001672
[368, 661, 682],0.031348131950467734
[661, 722],0.022196405810001672
[32, 661],0.016560260157609197
[132, 661],0.022196405810001672
[661, 966],0.018366200608443548
[529, 661],0.022196405810001672
[120, 661],0.02041390623471993
[177, 661],0.01287207926056659
[661, 829],0.022196405810001672
[354, 661],0.021802619488042917
[661, 914],0.017872100639892488
[661, 883],0.015867947059759805
[419, 661],0.022196405810001672
[145, 661],0.011739609174365161
[460, 661],0.01576512877658619
[661, 789],0.016176032938701863
[661, 919],0.022196405810001672
[279, 661],0.010194318060847824
[538, 661],0.022196405810001672
[438, 661],0.017502156225889343
[634, 661],0.018597152396432913
[538, 634, 661],0.012579810586025187
[661, 766],0.01700847616072872
[285, 661],0.011428743115461116
[661, 895],0.011355195394903867
[8, 661],0.010567435729581017
[100, 661],0.011195744876371814
[487, 661],0.010285083772735565
[509, 661],0.01908745253911561
[634],0.02375189487486864
[538, 634],0.02375189487486864
[351, 634],0.012811176224639193
[419, 634],0.01608013079587702
[368, 634],0.02375189487486864
[460, 634],0.014740859036965488
[177, 634],0.015774973751262453
[438, 634],0.022529039452858533
[279, 634],0.02375189487486864
[634, 919],0.011811351395784058
[32, 634],0.016695924433755047
[634, 789],0.012704556439131555
[510, 634],0.014312023100375512
[120, 634],0.019811863347830416
[8, 634],0.013097891069684772
[634, 966],0.015087537740815185
[634, 829],0.02375189487486864
[242, 538, 634],0.01527347262576417
[529, 634],0.02375189487486864
[634, 722],0.019671032210347814
[634, 682],0.014873222178011842
[634, 766],0.01622444834376537
[634, 883],0.015557597144953493
[634, 775],0.017295364897760485
[509, 634],0.013612924313099885
[351],0.012811176224639193
[351, 419],0.010526461627680565
[351, 766],0.012811176224639193
[351, 820],0.012573462725265737
[351, 766, 820],0.02328084358042798
[351, 775],0.010763882989613888
[279, 351],0.011035811431125279
[351, 883],0.012811176224639193
[351, 368],0.012811176224639193
[351, 841],0.012811176224639193
[351, 829],0.012811176224639193
[351, 789],0.010391974137453814
[32, 351],0.011783546233564821
[351, 682],0.011066383342448308
[351, 354],0.012811176224639193
[351, 722],0.012811176224639193
[351, 509],0.011067896057674841
[351, 529],0.012811176224639193
[351, 538],0.012811176224639193
[215],0.014434074513284292
[215, 529],0.014434074513284292
[215, 688],0.014924160201070484
[215, 829],0.01158897927857378
[215, 880],0.012167989039284802
[215, 529, 880],0.012167989039284802
[215, 335],0.010500343179634067
[405],0.011247933479338387
[405, 883],0.011247933479338387
[405, 630, 883],0.010162433594971447
[405, 829],0.011247933479338387
[32, 405],0.011247933479338387
[405, 438],0.011247933479338387
[405, 438, 529],0.01319215839986506
[405, 529],0.011247933479338387
[405, 722],0.011247933479338387
[405, 732],0.01208233239317449
[368, 405],0.011247933479338387
[405, 460],0.011247933479338387
[405, 419],0.010121708166192756
[405, 914],0.010960366883062591
[354, 405],0.011247933479338387
[405, 766],0.011247933479338387
[408],0.017781826916672863
[408, 569],0.014948074463852745
[408, 509, 569],0.013039506364738107
[408, 509],0.017781826916672863
[408, 937],0.011629610153190785
[408, 766],0.014596466177107945
[652],0.012969282619020892
[652, 798],0.010374222599894296
[652, 682],0.012969282619020892
[55, 652],0.01039582362318299
[688],0.02116060490070621
[419, 688],0.01198509541270097
[132, 688],0.02116060490070621
[132, 529, 688],0.012549082095870833
[688, 883],0.010907185486903276
[368, 688],0.01379225290094709
[354, 688],0.014112646998146265
[688, 829],0.012601639654539882
[688, 722],0.011040584216948108
[529, 688],0.018011711264583164
