[368],0.07656214328570615
[825],0.05789816776008698
[460, 648],0.010249981842786152
[745],0.023109771700281653
[177, 745],0.023109771700281653
[579, 745],0.015772412313995208
[177, 579, 745],0.014404250220343825
[692, 745],0.023109771700281653
[419, 745],0.023109771700281653
[745, 829],0.014163317952248797
[368, 745],0.011185721484712198
[707, 745],0.013238147974251385
[419, 707, 745],0.012311242415761113
[268],0.011172072346745816
[32, 268],0.011172072346745816
[268, 368],0.011172072346745816
[268, 419],0.011172072346745816
[268, 354],0.011172072346745816
[145, 268],0.010696487776800065
[268, 829],0.010947039339317649
[128],0.01105715422690477
[32, 128],0.01105715422690477
[128, 529],0.01105715422690477
[128, 692],0.01105715422690477
[128, 368],0.01105715422690477
[128, 649],0.01105715422690477
[128, 529, 649],0.012351235495212068
[128, 310],0.01105715422690477
[128, 310, 529],0.012545264168845521
[826],0.028196126050402084
[217, 826],0.01695899792394134
[368, 826],0.028196126050402084
[826, 829],0.02206648798189032
[120, 826],0.016878811340529567
[460, 826],0.011648819455973475
[826, 937],0.017308165510892034
[826, 914],0.01342053267841605
[428, 826],0.011018664981392184
[722, 826],0.016857730472039596
[354, 826],0.022121014167992826
[32, 826],0.012145622211661286
[682, 826],0.010701080668311786
[684, 826],0.014077096470962659
[207, 826],0.014881749728194366
[766, 826],0.028196126050402084
[145, 826],0.017203568859767756
[494, 826],0.02248648190456497
[826, 883],0.028196126050402084
[766, 826, 883],0.018965408749193488
[826, 871],0.011066399448122176
[692, 826],0.011307176338482227
[529, 826],0.01724559262722929
[419, 826],0.019931675560349332
[826, 885],0.010828264210250809
[226, 826],0.011968221878423028
[226, 766, 826],0.011968221878423028
[226, 826, 883],0.011968221878423028
[226, 766, 826, 883],0.011968221878423028
[826, 846],0.013776535941709411
[766, 826, 846],0.011083987716647642
[826, 846, 883],0.011083987716647642
[766, 826, 846, 883],0.011083987716647642
[197, 826],0.012292791862470865
[661, 826],0.01386361930634807
[707],0.02584574879958003
[494, 707],0.02584574879958003
[707, 829],0.014800097003438002
[707, 766],0.010618193046855094
[120, 707],0.02584574879958003
[684, 707],0.02584574879958003
[707, 722],0.02584574879958003
[684, 707, 722],0.03297116517467968
[419, 707],0.02584574879958003
[707, 937],0.02584574879958003
[707, 914],0.010149736778668785
[368, 707],0.012164589842270371
[529, 707],0.013016333595110185
[145, 707],0.01097373918398929
[525],0.028619580672179627
[145, 525],0.021043865241067463
[525, 844],0.017201493732327284
[145, 525, 844],0.01678557270732171
[525, 541],0.010054960050191743
[453],0.014759269111965626
[453, 937],0.014759269111965626
[105],0.010060736767259871
[105, 494],0.010060736767259871
[105, 494, 829],0.010060736767259871
[105, 368, 494],0.010060736767259871
[105, 684],0.010060736767259871
[105, 354],0.010060736767259871
[105, 883],0.010060736767259871
[105, 829],0.010060736767259871
[105, 529],0.010060736767259871
[105, 368],0.010060736767259871
[105, 766],0.010060736767259871
[105, 937],0.010060736767259871
[948],0.020892331227299873
[841, 948],0.01281643438822455
[7, 449, 948],0.011034831168102882
[883, 948],0.020892331227299873
[682, 948],0.010768173926115657
[722, 948],0.020892331227299873
[529, 948],0.013087798242702824
[354, 948],0.01095267164617692
[937, 948],0.011730890664244058
[368, 948],0.015968787014040822
[914, 948],0.01189820728245979
[345],0.021713953762907245
[345, 413],0.010330722677689815
[345, 529],0.011681687329587439
[345, 494],0.011043740369597889
[316, 345],0.010730635289650348
[345, 354],0.012988391927225664
[120, 345],0.010111951050805288
[345, 766],0.01122003631047456
[345, 886],0.010459256035871532
[661],0.026614299372320772
[368, 661],0.026614299372320772
[217, 661],0.026614299372320772
[661, 937],0.019564128563745065
[661, 722],0.024779599347424037
[661, 825],0.016307306271490032
[661, 692],0.012463667958913674
[32, 661],0.015240819745636628
[529, 661],0.026614299372320772
[120, 661],0.018102644970733675
[177, 661],0.014877191634732747
[661, 829],0.026614299372320772
[354, 661],0.02032429141887375
[661, 914],0.021659392933985472
[661, 883],0.023023423658041726
[419, 661],0.020222263378023974
[145, 661],0.015556567137852082
[39, 661],0.010025614888798514
[346, 661],0.014829071539223679
[460, 661],0.018428979288257753
[634, 661],0.01718210785898805
[548, 661],0.01649216131347866
[661, 684],0.015922176894606732
[598, 661],0.014229285843717706
[661, 766],0.021003623666216564
[494, 661],0.02048587855399152
[533, 661],0.011570663245860495
[661, 871],0.011753325285771998
[35, 661],0.010353496292717737
[750],0.014703629382760697
[346, 750],0.014703629382760697
[690],0.020084953807241644
[494, 690],0.020084953807241644
[690, 701],0.014152607609028709
[623, 690],0.010881879929793333
[419, 690],0.020084953807241644
[690, 797],0.012843925832805515
[419, 690, 797],0.011807796571535053
[684, 690],0.020084953807241644
[634],0.021290753817273248
[494, 634],0.021290753817273248
[419, 634],0.0192009802034604
[368, 634],0.021290753817273248
[460, 634],0.013609149520923113
[614, 634],0.010077724129598899
[177, 634],0.017113532210046953
[346, 634],0.010077109618341362
[634, 937],0.015902116242190376
[217, 634],0.013738287091864504
[634, 871],0.010661108659160978
[634, 692],0.0161042075407736
[32, 634],0.013759705611786728
[634, 658],0.010418744493674173
[634, 914],0.012760638276009624
[598, 634],0.013879592491009368
[634, 684],0.019991581785047723
[634, 825],0.01252550625865674
[120, 634],0.020390439209327718
[548, 634],0.021290753817273248
[634, 829],0.021290753817273248
[489, 548, 634],0.010527933573961997
[529, 634],0.021290753817273248
[634, 722],0.018663985632723958
[634, 766],0.01602766349980058
[145, 634],0.01727629728259572
[634, 883],0.012687676678257305
[405],0.014410041298216776
[405, 871],0.014410041298216776
[405, 883],0.014410041298216776
[405, 829],0.014410041298216776
[405, 692],0.012167159141164964
[405, 638],0.010584633459619148
[405, 937],0.010571995733507084
[405, 529],0.014410041298216776
[405, 722],0.011111484172572895
[145, 405],0.010179586852864396
[346, 405],0.010309790492288789
[217, 405],0.014410041298216776
[368, 405],0.014410041298216776
[405, 494],0.014410041298216776
[177, 405],0.012558895975211818
[405, 914],0.011087916076008638
[35, 405],0.011617911218898944
[354, 405],0.014410041298216776
[405, 684],0.012537880436927482
[405, 766],0.012447667573482781
[531],0.011963159240126142
[949],0.021847468825928973
[692, 949],0.013091469357418076
[766, 949],0.021847468825928973
[494, 949],0.021847468825928973
[529, 949],0.021847468825928973
[204, 529, 949],0.01403400522386329
[203, 949],0.010788884027330786
[32, 494, 623, 949],0.012266380881458358
[354, 949],0.0114184026744443
[217, 949],0.01121207195332817
[937, 949],0.016637954883846874
[829, 949],0.01608088914099064
[177, 949],0.012952097849315752
[32, 949],0.021847468825928973
[32, 494, 949],0.02840951175747923
[893, 949],0.0151379426291703
[494, 893, 949],0.012585246876516583
[32, 893, 949],0.011496583622868286
[32, 494, 893, 949],0.011496583622868286
[914, 949],0.011620552260384255
[368, 949],0.020605223584203754
[722, 949],0.01447130131296335
[684, 949],0.01151681769083186
[32, 494, 593, 949],0.01025632767275226
[883, 949],0.01004819264935562
[880, 949],0.010695738973077283
[529, 880, 949],0.010695738973077287
[163],0.011030819097750522
[163, 829],0.01094779856991332
[163, 766],0.011030819097750522
[163, 177],0.010173700424148356
[163, 722],0.011030819097750522
[163, 419],0.011030819097750522
[163, 494],0.011030819097750522
[163, 529],0.011030819097750522
[163, 883],0.0101798256706561
[163, 684],0.011030819097750522
[163, 888],0.011030819097750522
[163, 368],0.011030819097750522
[893],0.02465389656469306
[494, 893],0.02465389656469306
[883, 893],0.02465389656469306
[494, 883, 893],0.04694206713846764
[354, 893],0.02465389656469306
[120, 354, 893],0.03187272515807187
[692, 893],0.02465389656469306
[120, 893],0.02465389656469306
[893, 914],0.0140718718585171
[529, 893],0.020600628671798
[177, 893],0.0148456292487727
[368, 893],0.022225687423212702
[217, 893],0.01390162521454684
[32, 893],0.02465389656469306
[32, 494, 893],0.03189484259278585
[778, 893],0.011294242503170756
[865, 893],0.011774489179684645
[766, 893],0.015796996014161888
[684, 893],0.012486995496905512
[722, 893],0.014647130713970842
[419, 893],0.013344534051006114
[460, 893],0.013771918866840822
[893, 937],0.013689031559643489
[829, 893],0.015303954204879901
[173],0.010798098228808641
[173, 829],0.010798098228808641
[173, 368, 829],0.012954416763861614
[173, 684],0.010798098228808641
[173, 684, 829],0.010798098228808641
[173, 368, 684, 829],0.011356744415492791
[173, 368, 684],0.010798098228808641
[145, 173],0.010798098228808641
[173, 368],0.010798098228808641
[173, 530],0.01026585766332185
[173, 825],0.010798098228808641
[173, 844],0.010798098228808641
[73, 173],0.010628736724276356
[173, 460],0.010798098228808641
[173, 766],0.010798098228808641
[173, 722],0.010146537499362717
[173, 203],0.011131559866789511
[273],0.02048278477488115
[203],0.011263212663756959
[203, 460],0.010231427111634467
[203, 529],0.011263212663756959
[203, 844],0.011263212663756959
[203, 366],0.010425859484685262
[629],0.017424228114908603
[629, 844],0.01655422952187938
[354, 629],0.011905175949722003
[368, 629],0.014510786914721971
[629, 775],0.010031843657979727
[226, 629],0.01007799978653705
[629, 829],0.013057454052214673
[629, 722],0.014405690445263573
[629, 663],0.01231159106808203
[629, 706],0.011118776506384554
[258],0.013147745493037382
[258, 766],0.013147745493037382
[258, 914],0.010488908236344765
[258, 368],0.013147745493037382
[258, 692],0.010093088005828935
[258, 829],0.010729320697796108
[258, 529],0.013147745493037382
[258, 722],0.013147745493037382
[258, 775],0.010521877681919036
[217, 258],0.010264596364951596
[177, 258],0.010557181086026273
[314],0.01977154277560128
[314, 523, 874],0.012923888785024883
[314, 874, 884],0.010123713136796364
[314, 470, 823],0.010519477901716619
[314, 548],0.01977154277560128
[314, 523, 884],0.010540961851962209
[1, 314, 884],0.01014067148013158
[1, 314, 823],0.01229325049927647
[177, 314],0.01977154277560128
[177, 314, 825],0.015507414752144639
[314, 591],0.010007828319897587
[314, 529],0.010289921369076712
[314, 825],0.01977154277560128
[85],0.02393296741931425
[85, 346],0.021720052347479306
[85, 844],0.023212123096433297
[85, 346, 844],0.01706997777317788
[85, 529],0.02393296741931425
[85, 111],0.011404214751822602
[85, 706],0.014569464482426088
[85, 368],0.013646843221849161
[85, 722],0.010327467035117346
[85, 829],0.014405997350309906
[85, 684],0.012538006636793804
[85, 494],0.010512460802172456
[85, 460],0.02393296741931425
[85, 460, 529],0.04228215951532208
[450],0.024293808282486073
[450, 684],0.010264770327557682
[450, 460],0.02182758416376856
[450, 722],0.017265023044777623
[450, 825],0.024293808282486073
[450, 692],0.024293808282486073
[450, 692, 825],0.018467502785497126
[450, 720],0.011217655241759366
[419, 450],0.024293808282486073
[368, 450],0.024293808282486073
[177, 450],0.017312054229351143
[450, 914],0.016948661684544633
[450, 937],0.024293808282486073
[450, 766],0.015903269007532958
[354, 450],0.024293808282486073
[450, 919, 937],0.014972574996146171
[450, 944],0.012026855976372923
[450, 829],0.018580901503520902
[217, 450],0.018916092718729714
[450, 883],0.024293808282486073
[450, 529],0.018573762859023495
[32, 450],0.015074645807549785
[120, 450],0.01563328540298
[145, 450],0.014065977039800481
[450, 494],0.024293808282486073
[450, 947],0.010601084529246095
[450, 798],0.01000259775737759
[428],0.011018664981392184
[368, 428],0.011018664981392184
[428, 829],0.011018664981392184
[428, 684],0.011018664981392184
[120, 428],0.011018664981392184
[428, 883],0.011018664981392184
[550],0.04263215847054064
[460, 550],0.014391839431999644
[548, 550],0.012725238415077198
[368, 550],0.011145156656805924
[550, 766],0.01612645965946864
[769],0.019258149632249522
[550, 769],0.019258149632249522
[419, 769],0.019258149632249522
[145, 769],0.019258149632249522
[145, 419, 769],0.05666530498825437
[758, 769],0.01013874774752283
[263, 769],0.0203047339671122
[263, 550, 769],0.0203047339671122
[769, 829],0.01871855442020154
[769, 883],0.019258149632249522
[460, 769],0.016016144047793553
[177, 769],0.013116397347799196
[368, 769],0.012669266257746541
[529, 769],0.014305216180015415
[722, 769],0.01514868317452694
[766, 769],0.015586907259278856
[692, 769],0.011678528258547103
[217, 769],0.012414259163822255
[263],0.0203047339671122
[263, 550],0.0203047339671122
[263, 769, 886],0.013008648313508515
[263, 550, 769, 886],0.012727547627214767
[263, 597],0.014973259420278853
[263, 460],0.011644788180576921
[407],0.010615190986115287
[407, 684],0.010615190986115287
[407, 846],0.010615190986115287
[407, 684, 846],0.014434385803082813
[407, 914],0.010615190986115287
[407, 572, 914],0.014353269089403903
[407, 529],0.010615190986115287
[392, 407, 684],0.013882919363493496
[332, 407],0.010615190986115287
[354, 407],0.010615190986115287
[670],0.013850655309133082
[554],0.013269855136133388
[371, 554, 886],0.010117541264103852
[401, 554, 886],0.012390005163245713
[371, 401, 554],0.010119399913761172
[371, 554],0.010733638935320998
[554, 886, 918],0.010596989516599315
[354, 554],0.013269855136133388
[177, 554],0.010809810399433096
[368, 554],0.010197238350878853
[377, 554],0.013269855136133388
[554, 663],0.01229106305405097
[48, 554],0.013269855136133388
[554, 722],0.013269855136133388
[554, 829],0.010291649088314847
[771],0.010364109449155307
[494, 771],0.010364109449155307
[205, 771],0.010364109449155307
[614, 771],0.01030203201340239
[771, 883],0.010364109449155307
[183, 771],0.010045840886156975
[366],0.010425859484685262
[217, 366],0.010425859484685262
[366, 368],0.010425859484685262
[366, 766],0.010425859484685262
[366, 829],0.010425859484685262
[144],0.010208995358552103
[144, 523],0.010208995358552103
[144, 900],0.010208995358552103
[144, 692],0.010208995358552103
[371],0.010733638935320998
[371, 401, 918],0.010292841027531972
[67],0.020845605672149957
[67, 692],0.020845605672149957
[820],0.014460808446774566
[177, 820],0.014460808446774566
[820, 829],0.014460808446774566
[722, 820],0.01380153147133642
[217, 820],0.014460808446774566
[354, 820],0.014460808446774566
[820, 914],0.01055180514757137
[236, 820],0.011491104310454235
[368, 820],0.014460808446774566
[766, 820],0.014460808446774566
[120, 820],0.010867886537425812
[529, 820],0.014460808446774566
[820, 937],0.01234423993068401
[692, 820],0.010511626389701179
[820, 883],0.010349641379575688
[180],0.014427151593641184
[180, 217],0.014427151593641184
[177, 180],0.014427151593641184
[177, 180, 217],0.01580986690945645
[986],0.010185192603823048
[207],0.014881749728194366
[207, 368],0.014797415975474106
[207, 829],0.014881749728194366
[110, 207, 826],0.010607200687547766
[207, 217],0.012267502177121305
[207, 766],0.010776235827635297
[207, 392],0.01034699727381159
[120, 207],0.014881749728194366
[207, 419],0.014881749728194366
[207, 529],0.014881749728194366
[207, 529, 829],0.039037956110377955
[207, 914],0.011994798969311559
[207, 722],0.014881749728194366
[207, 354],0.011362329753897848
[207, 494],0.01291921893999326
[316],0.010730635289650348
[316, 937],0.010730635289650348
[115, 316],0.010016069389552388
[881],0.014473713883814042
[493],0.013275068921295482
[493, 829],0.010784701599333929
[493, 529],0.012795102332281406
[88],0.018976508688952187
[88, 956],0.01020271858213734
[88, 381],0.010445854696629982
[226],0.012167039289095415
[226, 722],0.012167039289095415
[226, 766],0.012167039289095415
[226, 883],0.012167039289095415
[226, 766, 883],0.01889888337846855
[226, 280, 722],0.0118233472898467
[226, 419],0.012167039289095415
[3],0.013892849610547625
[3, 692],0.013892849610547625
[3, 419],0.013892849610547625
[3, 145],0.013892849610547625
[3, 145, 419],0.014410343154576002
