[368],0.0857463965320251
[538],0.050609663804667915
[75, 486, 684, 766],0.02213658111689682
[71, 75, 486],0.019461228173830072
[71, 75, 486, 766],0.019461228173830072
[71, 75, 486, 684],0.019461228173830072
[71, 75, 486, 684, 766],0.020415078562458507
[75, 108],0.010479003376285122
[75, 108, 766],0.010479003376285122
[75, 108, 684],0.010479003376285122
[75, 108, 684, 766],0.016591045894802228
[71, 75, 108],0.010479003376285122
[71, 75, 108, 766],0.010479003376285122
[71, 75, 108, 684],0.010479003376285122
[71, 75, 108, 684, 766],0.015124470835928612
[75, 919],0.014255513550299194
[12, 75],0.010526626908552272
[75, 489],0.01047249482940689
[75, 682],0.01943736263512793
[75, 888],0.02392633600721601
[75, 120],0.02422809065473863
[75, 538],0.02350022007338191
[75, 183],0.016837891331911246
[75, 966],0.023125191609112975
[75, 471],0.011464415183354884
[75, 145],0.018723950275669816
[75, 354],0.02087467999852125
[75, 283],0.018099002742790478
[75, 529],0.031064247794597512
[75, 314],0.01855491983700521
[75, 314, 775],0.010649117631195337
[75, 895],0.017510553027951997
[75, 722],0.024135282231847556
[75, 362],0.010356117307590862
[75, 285, 950],0.010017305186767772
[75, 285, 829, 950],0.010017305186767772
[75, 964],0.01193341481202964
[75, 883],0.022013556158387765
[75, 217],0.031064247794597512
[75, 789],0.021210012323216777
[75, 598],0.022552013833998023
[75, 460],0.022294997217366642
[39, 75],0.02184130378395572
[75, 494],0.01700593671277711
[75, 571],0.01017760252596141
[108],0.010479003376285122
[108, 766],0.010479003376285122
[108, 684],0.010479003376285122
[108, 684, 766],0.04320531361995646
[71, 108],0.010479003376285122
[71, 108, 766],0.010479003376285122
[71, 108, 684],0.010479003376285122
[71, 108, 684, 766],0.040466812125258204
[108, 486],0.019461228173830072
[108, 486, 766],0.0191306998228877
[108, 486, 684],0.019324102407338443
[108, 486, 684, 766],0.018673093438393733
[71, 108, 486],0.018224983855824443
[71, 108, 486, 766],0.017573974886879732
[71, 108, 486, 684],0.017767377471330472
[71, 108, 486, 684, 766],0.017116368502385765
[108, 583],0.010479003376285122
[55, 108, 294],0.011400648260769709
[486],0.019461228173830072
[486, 766],0.019461228173830072
[486, 684],0.019461228173830072
[486, 684, 766],0.04444688876537499
[71, 486],0.019461228173830072
[71, 486, 766],0.019461228173830072
[71, 486, 684],0.019461228173830072
[71, 486, 684, 766],0.042207464585507816
[326, 486],0.01076624420865532
[217, 486],0.012305626688780045
[354, 486],0.010948129516565453
[368, 486],0.013595780285813399
[486, 692],0.010943302840815987
[32, 486],0.01127325638614486
[486, 720],0.019461228173830072
[239, 486, 720],0.010467138648827078
[185, 486, 720],0.012957674149972197
[486, 829],0.013988976763557107
[120, 486],0.016339392603600546
[470, 486],0.019461228173830072
[486, 529],0.019461228173830072
[486, 494],0.011784095929188053
[486, 598],0.014238551436983243
[486, 883],0.012102780170172245
[486, 895],0.010223857764469615
[486, 937],0.010682804107748363
[183, 486],0.01252376196663023
[440],0.01911196241221735
[39, 440],0.01911196241221735
[440, 883],0.01911196241221735
[440, 829],0.016610914754603145
[39, 43, 440],0.010013259549952743
[440, 494],0.01911196241221735
[440, 494, 883],0.05495167561240121
[440, 893],0.02468205904375837
[440, 883, 893],0.02320100167646351
[440, 494, 893],0.022610767792135715
[440, 494, 883, 893],0.022089615305198783
[12, 440],0.01076830050026356
[440, 966],0.014933035233479039
[440, 722],0.01911196241221735
[440, 766],0.01911196241221735
[440, 919],0.011212649175754688
[440, 517, 982],0.012046891910562383
[440, 517, 883, 982],0.011572124156943552
[440, 494, 517, 982],0.011920731137406458
[440, 494, 517, 883, 982],0.01152754547894967
[440, 529],0.01911196241221735
[145, 440],0.015828788298371827
[354, 440],0.015965994936520327
[362, 440],0.018547511787796546
[368, 440],0.018243228249249316
[440, 735],0.011940850849426496
[122, 440],0.01050923504353039
[394, 440],0.010634960964979547
[217, 440],0.01911196241221735
[177, 440],0.011984556949014858
[440, 692],0.011765050449200298
[419, 440],0.013161822789133717
[440, 895],0.013434325330516961
[440, 690],0.014410513434723549
[440, 789],0.011134584732750016
[283, 440],0.012363764596350803
[440, 684],0.013625021335902916
[440, 614],0.014823109259510626
[784],0.01162098213890762
[177, 784],0.01162098213890762
[722, 784],0.01162098213890762
[766, 784],0.01162098213890762
[722, 766, 784],0.010313205445645792
[368, 784],0.01162098213890762
[614, 784],0.01162098213890762
[684, 784],0.01162098213890762
[217, 784],0.010692970771091596
[784, 829],0.01162098213890762
[145, 784],0.01054464528661181
[494, 784],0.01162098213890762
[784, 883],0.011092126157715368
[692, 784],0.01162098213890762
[460, 784],0.01162098213890762
[784, 789],0.01162098213890762
[529, 784],0.01162098213890762
[38],0.024183300691592077
[38, 71],0.024183300691592077
[38, 283],0.024183300691592077
[38, 71, 283],0.05765860950803192
[38, 895],0.014270940718236607
[38, 888],0.012027949704350328
[38, 354],0.022635238767265572
[38, 419],0.010210536731311354
[38, 766],0.01904219484089872
[38, 120],0.017081385427181
[38, 829],0.024183300691592077
[12, 38],0.01011579284905761
[38, 598],0.024183300691592077
[38, 470],0.012631000925378198
[38, 789],0.018391997684810722
[38, 39],0.017901349292406974
[38, 692],0.020973550706921536
[38, 489],0.016299340873449072
[38, 883],0.020518811103704376
[38, 722],0.024183300691592077
[38, 538],0.010151769943414
[38, 183],0.016655333838060216
[32, 38],0.01645126480836232
[38, 460],0.014010308127971684
[38, 676],0.014436529437088766
[38, 614],0.014852538337634134
[38, 145],0.02299176838843994
[38, 937],0.014055664007591052
[38, 529],0.024183300691592077
[38, 919],0.01241530231060534
[38, 588],0.010475407374253334
[38, 177],0.011452670952334867
[38, 684],0.016175710230531548
[38, 217],0.01636543459362815
[38, 368],0.021621350450889237
[38, 966],0.012044224223104165
[38, 806],0.01230161553475767
[38, 722, 806],0.012270313690531243
[38, 886],0.021428624889488594
[38, 722, 886],0.016397069677894158
[38, 583],0.013467449146901138
[265],0.01399264820764529
[265, 368],0.01399264820764529
[265, 895],0.01399264820764529
[265, 470],0.01399264820764529
[265, 283],0.01399264820764529
[217, 265],0.010618063444584004
[265, 883],0.012410581359203119
[68, 265],0.018109329537246522
[265, 805],0.010601783794137377
[265, 888],0.010536290510307729
[179, 265],0.018461472073489457
[265, 829],0.011733958273886732
[265, 354],0.011550870910656734
[265, 766],0.013244339033890074
[12, 265],0.011602875081380085
[265, 350],0.013164894536738737
[265, 529],0.013095467506807654
[943],0.010778330068746544
[766, 943],0.010778330068746544
[684, 943],0.010778330068746544
[684, 722, 943],0.03853239152414709
[722, 943],0.010778330068746544
[686, 943],0.010146251549511872
[686, 766, 943],0.021662298323531594
[529, 943],0.010778330068746544
[686],0.010146251549511872
[686, 766],0.010146251549511872
[684, 686],0.010146251549511872
[145, 686],0.010146251549511872
[686, 883],0.010146251549511872
[12, 686],0.010146251549511872
[354, 686],0.010146251549511872
[419, 686],0.010146251549511872
[686, 966],0.010146251549511872
[217, 686],0.010146251549511872
[489, 686],0.010146251549511872
[686, 888],0.010146251549511872
[12, 686, 918],0.01196096990364468
[494, 686],0.010146251549511872
[529, 686],0.010146251549511872
[614, 686],0.010146251549511872
[686, 722],0.010146251549511872
[686, 937],0.010146251549511872
[686, 789],0.010146251549511872
[368, 686],0.010146251549511872
[682, 686],0.010146251549511872
[177, 686],0.010146251549511872
[290, 686],0.010146251549511872
[686, 829],0.010146251549511872
[540],0.015722753539423425
[460, 540],0.015722753539423425
[354, 540],0.01241538775369645
[540, 966],0.015722753539423425
[529, 540],0.014317710688808827
[540, 888],0.011834745700862515
[283, 540],0.011591570981224885
[540, 919],0.011458062836345121
[540, 616],0.016539722189538968
[32, 540],0.015722753539423425
[540, 766],0.01165329236246682
[368, 540],0.011234688772724544
[540, 682],0.015722753539423425
[489, 540],0.015722753539423425
[489, 540, 682],0.02223856916499285
[540, 829],0.012326386780442114
[492],0.013131826935544023
[492, 893],0.016843158851227183
[183, 492],0.013131826935544023
[468],0.010455875720027406
[283, 468],0.010444318447036314
[468, 676],0.010080872817985378
[4, 468],0.015452878997922664
[468, 722],0.010455875720027406
[468, 692],0.010455875720027406
[468, 692, 825],0.010967328987461033
[277, 468],0.010455875720027406
[277, 468, 692],0.012753449620334532
[183, 468],0.010455875720027406
[112, 468],0.010455875720027406
[368, 468],0.010455875720027406
[468, 529],0.010455875720027406
[71, 468],0.010455875720027406
[32, 468],0.010455875720027406
[468, 829],0.010455875720027406
[468, 913],0.010455875720027406
[468, 692, 913],0.01147226933356424
[450, 468],0.014548445916910896
[450, 468, 692],0.010402852447590927
[413, 468],0.010455875720027406
[468, 682],0.010455875720027406
[819],0.019012050920979386
[529, 819],0.011173443998906749
[684, 819],0.019012050920979386
[368, 684, 819],0.010165780087278616
[538, 819],0.019012050920979386
[177, 819],0.01158915397402665
[112, 819],0.010206175483657256
[489, 819],0.011818722270762552
[368, 819],0.01598488710737342
[819, 829],0.011605991618824332
[494, 819],0.01609366306503042
[682, 819],0.01124938290982267
[460, 819],0.011879871334563464
[470, 819],0.019012050920979386
[598, 819],0.01436185603555875
[722, 819],0.013454222961224657
[354, 819],0.014734590741514734
[12, 819],0.011363445930479023
[819, 883],0.01614353450298335
[819, 919],0.012384388976361696
[663],0.02220434514281655
[529, 663],0.02220434514281655
[663, 684],0.0166297915490697
[354, 663],0.019007601470352443
[12, 663],0.02220434514281655
[12, 597, 663],0.011543055508248773
[663, 966],0.015092608225999083
[663, 912],0.011410629333285589
[12, 663, 912],0.010161964943541593
[177, 663],0.018421650823027453
[663, 919],0.02220434514281655
[663, 829],0.016820050666842605
[663, 682],0.014214162924871817
[145, 663],0.013145657295170598
[283, 663],0.02220434514281655
[663, 988],0.016117287564926575
[283, 663, 988],0.01177129201114878
[663, 766],0.02220434514281655
[368, 663],0.02220434514281655
[538, 663],0.01310128121489693
[494, 663],0.013692385971266003
[663, 692],0.013668815296894288
[32, 663],0.011596574732310154
[663, 720],0.020225939693658216
[663, 883],0.01581207184245782
[663, 843],0.01074157143650519
[419, 663],0.017526676660720136
[120, 663],0.016619099871547572
[460, 663],0.014979169983956266
[598, 663],0.011485453974503955
[663, 789],0.013513706851633996
[470, 663],0.015061835260078456
[663, 937],0.011978360988410293
[663, 722],0.019857148504948786
[217, 663],0.017557206756107672
[71, 663],0.016577713341296155
[39, 663],0.017471197408190958
[183, 663],0.010549869604373548
[663, 888],0.01428807190362916
[886],0.02910760083372451
[883, 886],0.0204248065088239
[886, 888],0.020793606211940867
[722, 886],0.02910760083372451
[12, 886],0.015217346838987737
[769, 886],0.017391646008012206
[354, 886],0.018283030402748486
[419, 886],0.018635164049145857
[145, 886],0.02872738481173
[39, 886],0.02612092285030637
[18, 886, 918],0.012492762335497842
[682, 886],0.013411360297908079
[362, 886],0.01120149820160133
[614, 886],0.012052484226232658
[684, 886],0.017370154603145786
[460, 886],0.021021320991207612
[675, 886, 967],0.01369725555700902
[368, 886],0.02311771061510571
[32, 886],0.0193037901297926
[692, 886],0.021475750485021795
[177, 886],0.017740738477820404
[489, 886],0.019050066705078018
[789, 886],0.014006076152030658
[283, 886],0.015599856497442957
[183, 886],0.017754954963218862
[720, 886],0.0125096463383528
[494, 886],0.013638021796701556
[676, 886],0.014046358401891666
[598, 886],0.017826219609913027
[766, 886],0.02910760083372451
[538, 886],0.014601571961825504
[510, 886],0.015293835568623734
[886, 895],0.01665815564412454
[120, 886],0.02048060424600961
[829, 886],0.022296710336666765
[529, 886],0.027225486691086445
[886, 937],0.019258277969826553
[71, 886],0.011651284418057612
[66, 886],0.01188793155986215
[66, 85, 886],0.010514132834257511
[678, 886],0.01503041588136766
[806, 886],0.01331813497569989
[722, 806, 886],0.012521823979815359
[886, 947],0.015216498117361853
[85, 886],0.02781693499599066
[217, 886],0.027896576454432852
[886, 966],0.013734325469125206
[470, 886],0.010363664044976233
[886, 919],0.01790658456206206
[429],0.0204643784155896
[429, 529],0.010855396582879533
[217, 429],0.010047817662435022
[429, 883],0.0204643784155896
[429, 829],0.012757591481737557
[429, 722],0.01063774673188274
[429, 919],0.010571495909060617
[354, 429],0.013775713304392898
[429, 538],0.012212700885220728
[429, 766],0.012877900632634233
[843],0.022711470218639986
[843, 883],0.022711470218639986
[31, 843],0.010914203056963412
[115, 843],0.01313565019499115
[115, 789, 843],0.011303333556450683
[368, 843],0.013150116169549149
[470, 843],0.010978283928954283
[829, 843],0.022711470218639986
[720, 843],0.011117072332960444
[735, 843],0.010507613537823401
[193, 682, 843],0.01227572847201668
[843, 948],0.014140321556009269
[789, 843],0.022711470218639986
[682, 843, 998],0.013216973715886022
[561, 843],0.01389717715829299
[561, 682, 843],0.012450800753767378
[529, 843],0.018812682111010375
[354, 843],0.010065939413628901
[843, 888],0.021449370431236073
[843, 919],0.022711470218639986
[843, 981],0.010844670636362836
[510, 843],0.010717095826165469
[682, 843],0.022711470218639986
[722, 843],0.011059030762844176
[217, 843],0.01236863065767861
[510],0.03228840935667457
[217, 510],0.03228840935667457
[494, 510],0.03128338382892633
[470, 510],0.017960645656045004
[394, 510],0.025878207279286428
[217, 394, 510],0.0313036882286123
[120, 510],0.03228840935667457
[309, 510],0.016494461412864547
[120, 309, 510],0.016494461412864547
[183, 510],0.03228840935667457
[510, 829],0.03228840935667457
[510, 692],0.02278339643833581
[510, 966],0.03228840935667457
[510, 529],0.03228840935667457
[510, 598],0.014123018744573251
[368, 510],0.03228840935667457
[32, 510],0.021974423178920854
[510, 684],0.03228840935667457
[510, 936],0.010463522135124201
[510, 684, 936],0.021692043456396182
[510, 883],0.024202744968449926
[510, 682],0.03228840935667457
[354, 510],0.03228840935667457
[510, 538],0.03228840935667457
[419, 510],0.03228840935667457
[510, 919],0.01740609091561951
[12, 510],0.010654033760136584
[510, 722],0.02082280584183137
[510, 766],0.022982122087504237
[145, 510],0.03228840935667457
[145, 419, 510],0.018632785455533193
[510, 614],0.011503881897916042
[510, 789],0.02128547686093581
[28, 510],0.010166518928608582
[510, 634],0.010414486703951334
[510, 895],0.019284479147208097
[39, 510],0.015332949340024786
[510, 676],0.013150224496468702
[510, 720],0.013077159024243397
[460, 510],0.02496399867953017
[510, 888],0.016050117219984075
[296, 510],0.015571726621007562
[438, 510],0.014383949577517176
[510, 937],0.015960163949824357
[283, 510],0.015883596782339724
[177, 510],0.017364686780520066
[489, 510],0.014691858482785604
[510, 829, 885],0.010240384433892032
[510, 862],0.012257678961113972
[510, 638],0.01143004917223871
[71, 510],0.014325328344747982
[68],0.02546748396866342
[68, 692],0.02546748396866342
[68, 529],0.02546748396866342
[68, 774],0.0107409687435264
[68, 766],0.021497084781642584
[68, 183],0.010024018381741783
[68, 722],0.02546748396866342
[68, 217],0.02546748396866342
[68, 217, 722],0.04397946683331497
[68, 179],0.019535500312206133
[68, 368],0.017222879689179037
[68, 684],0.013553343578160479
[68, 529, 593],0.013120452872080933
[68, 789],0.013155715994556927
[68, 682],0.012333779851478028
[68, 354],0.013490496653824997
[32, 68],0.012830960096078984
[68, 937],0.013538710789472537
[68, 888],0.011577561459419815
[68, 494],0.012870587313993412
[179],0.024985957779299194
[666],0.01004905477000765
[354, 666],0.01004905477000765
[666, 918],0.01004905477000765
[4],0.015452878997922664
[4, 145],0.015452878997922664
[4, 684],0.010130660119687393
[4, 120],0.010288118240589507
[4, 70],0.010192813706639875
[4, 895],0.015452878997922664
[4, 217],0.011609801661463756
[4, 368],0.015452878997922664
[4, 722],0.010282511345716963
[4, 529],0.015452878997922664
[4, 354],0.015452878997922664
[4, 919],0.01024062006665287
[4, 32],0.012400756862827895
[4, 470],0.013139194791661332
[4, 766],0.012129942042358085
[4, 489],0.013874378503499636
[4, 614],0.011543616702357923
[4, 183],0.011507640479776208
[4, 419],0.011038887329016051
[4, 692],0.012873137239012664
