[368],0.07679558789126009
[538],0.04984449748275267
[419, 793],0.020949099137101336
[28, 793],0.01000861682867027
[793, 984],0.01985299445873747
[419, 793, 984],0.016892877882618507
[793, 914, 984],0.01985299445873747
[684, 793],0.020949099137101336
[177, 793],0.01862573233246986
[793, 914],0.020949099137101336
[419, 793, 914],0.015681446445388103
[692, 793],0.01854164962414251
[438, 793],0.02070849741599825
[529, 793],0.020949099137101336
[793, 829],0.020949099137101336
[789, 793],0.011549712400518079
[494, 793],0.020949099137101336
[39, 793],0.010840536549178574
[362, 793],0.018229430941928595
[793, 937],0.020949099137101336
[41, 793],0.019987227330031505
[41, 541, 793],0.01747299292558121
[722, 793],0.01857693753738154
[793, 883],0.020949099137101336
[793, 798],0.011453420647816511
[793, 919],0.018203991185374562
[538, 793],0.019072737310133897
[541, 793],0.020949099137101336
[32, 793],0.020949099137101336
[766, 793],0.020949099137101336
[793, 888],0.01032958451965091
[775, 793],0.017781884780189376
[354, 793],0.020949099137101336
[217, 793],0.020949099137101336
[460, 793],0.020949099137101336
[145, 793],0.020949099137101336
[31, 793],0.010733644230699809
[598],0.03083271096456884
[529, 598],0.03083271096456884
[368, 529, 598],0.015582047420109022
[538, 598],0.023061907561542014
[598, 722],0.03083271096456884
[419, 598],0.02029645849386075
[438, 598],0.03083271096456884
[177, 598],0.01894990831843425
[598, 775],0.01820441638583173
[217, 598],0.030007355963494454
[217, 529, 598],0.011464170570057731
[401, 598],0.011778917649297897
[541, 598],0.011790903530928274
[32, 598],0.03083271096456884
[494, 598],0.02088361018531749
[362, 598],0.03083271096456884
[598, 829],0.03002672009847957
[598, 789],0.021920510273811568
[470, 598],0.022147801639303938
[598, 992],0.015635140318024748
[526, 598],0.011632204805057016
[568, 598],0.014731691177903256
[598, 919],0.016996384825698117
[460, 598],0.023774143112852208
[598, 798],0.014625307502288847
[132, 598],0.015062978712750467
[598, 914],0.024543100743215005
[368, 598],0.03083271096456884
[598, 766],0.029391028098468434
[57, 598],0.02030483105438926
[598, 991],0.0111098270925023
[598, 982],0.022104641790819956
[93, 598],0.014365469805756129
[38, 598],0.019574883739796718
[598, 922],0.011103044103976835
[598, 694],0.026541019657937464
[598, 947],0.019916640474759283
[598, 937],0.0224258483748473
[598, 682],0.018389211628185364
[354, 598],0.020737922014527708
[332, 598],0.013446167992893037
[598, 692],0.03083271096456884
[529, 598, 692],0.012897665050708525
[598, 895],0.010428526439955904
[145, 598],0.016647342192881352
[120, 598],0.02635935756732452
[110, 598],0.01064749251003758
[598, 684],0.02142083911584552
[598, 883],0.026897458656361117
[470],0.04041959625093494
[470, 494],0.03726227371519692
[470, 775],0.021431395648221652
[354, 470],0.03942650344422083
[470, 538],0.013999640216054437
[470, 789],0.02062446799754327
[177, 470],0.023735608726813913
[32, 470],0.02606076117535505
[217, 470],0.03445708528435551
[368, 470],0.04041959625093494
[470, 798],0.021444633357731373
[362, 470],0.019151746949527426
[470, 914],0.021889610803168556
[470, 829],0.035718327532336336
[368, 470, 829],0.016057840291754416
[460, 470],0.018274494468941128
[470, 529],0.031109966359338152
[438, 470],0.04041959625093494
[145, 470],0.02450737811805529
[470, 684],0.02241785795584984
[470, 766],0.03095534161518781
[419, 470],0.027388786218642054
[470, 541],0.013288751596258357
[470, 883],0.029658142808954947
[470, 682],0.022537899523040653
[470, 722],0.020232495866685296
[120, 470],0.03387812355760475
[470, 937],0.01305050623256408
[132, 470],0.015638497607849407
[470, 919],0.015801410748323114
[470, 947],0.019415878238878873
[427],0.022278952030199944
[427, 494],0.022278952030199944
[427, 470],0.022278952030199944
[427, 470, 494],0.032827666895267386
[427, 684],0.013308624628331756
[427, 438],0.011924209613958858
[427, 883],0.013601631732991223
[427, 897],0.019849095214857528
[427, 766],0.022278952030199944
[427, 949],0.01185612952222729
[427, 766, 949],0.014251165227781496
[427, 789],0.022278952030199944
[427, 494, 569],0.01731961036401601
[427, 470, 494, 569],0.015446535810940625
[177, 427],0.01060230696342314
[368, 427],0.0205681922644144
[217, 427],0.012886811230432489
[419, 427],0.014585526998647578
[427, 529],0.022278952030199944
[427, 800],0.014756460461399846
[427, 789, 800],0.01261621423209125
[427, 692],0.01610549339208077
[427, 673],0.013420312603755206
[354, 427],0.01231165528000138
[427, 829],0.014777249629592724
[427, 576],0.014076267571186461
[427, 722],0.011559218668162502
[427, 886],0.012024335142566244
[427, 919],0.012547168036568536
[427, 682],0.012507005915023489
[427, 914],0.012212506753563442
[427, 992],0.01149544786596459
[362, 427],0.011831859471708984
[37],0.012183371834823084
[37, 460],0.010186411442915716
[37, 766],0.012183371834823084
[37, 692],0.012183371834823084
[37, 377],0.012198947441233898
[37, 919],0.012183371834823084
[37, 68],0.01873194339983647
[37, 538],0.010466003822623046
[37, 362],0.012183371834823084
[37, 494],0.010007641712774818
[37, 829],0.012183371834823084
[37, 789],0.012183371834823084
[37, 179],0.013290832679022823
[37, 265],0.01383348882892578
[37, 419],0.012183371834823084
[37, 217],0.012183371834823084
[37, 470],0.011219023693783713
[37, 438],0.012183371834823084
[32, 37],0.011630413235770208
[37, 368],0.012183371834823084
[37, 722],0.012183371834823084
[37, 120],0.011482816048564581
[992],0.01656947239511073
[177, 992],0.01656947239511073
[797, 992],0.010419695009703698
[829, 992],0.01022650088124945
[394, 992],0.015217478770826767
[922, 992],0.011103044103976835
[541, 992],0.01656947239511073
[919, 992],0.01656947239511073
[419, 992],0.01656947239511073
[38, 992],0.010379142189106783
[720, 992],0.011178750910825439
[529, 992],0.012930449461102944
[937, 992],0.01007676415143585
[766, 992],0.010318937221137423
[55],0.03306715817972552
[55, 775],0.02100974921710092
[55, 470],0.011127490190749989
[55, 766],0.03306715817972552
[55, 692],0.03306715817972552
[55, 108],0.010147462281426363
[55, 177],0.03306715817972552
[55, 177, 692],0.02888762276287012
[55, 682],0.03306715817972552
[55, 682, 722],0.023249122660935134
[45, 55],0.01837351105932158
[45, 55, 692],0.016469779931592328
[45, 55, 177],0.016291287602240117
[45, 55, 177, 692],0.01556721662360175
[55, 829],0.0215898787214625
[55, 722],0.03306715817972552
[55, 919],0.012363960480991896
[55, 419],0.01734555326488004
[55, 362],0.01639088016292233
[55, 789],0.014710245519847653
[55, 684],0.02158144632328289
[55, 460],0.01771018486320672
[55, 438],0.011969642520233673
[55, 883],0.012275612970722006
[55, 914],0.03306715817972552
[55, 494],0.01439205398192993
[55, 354],0.011153257466812444
[55, 529],0.021110367391622056
[55, 145],0.014752266499372179
[55, 368],0.022998851802494447
[55, 538],0.011551737845333096
[55, 217],0.019772339770027687
[55, 798],0.01231836428125579
[55, 120],0.011435222564323982
[55, 984],0.01502024483646685
[95],0.017970901339489736
[95, 722],0.017970901339489736
[95, 354, 722],0.04241539289597122
[95, 682],0.017753947366618016
[95, 419, 682],0.014611040008944528
[95, 419],0.017970901339489736
[95, 354],0.017970901339489736
[95, 368],0.011467593169494856
[95, 653],0.011377621169168678
[95, 145],0.017970901339489736
[159],0.01048420724228253
[159, 722],0.01048420724228253
[95, 159],0.01048420724228253
[95, 159, 722],0.012892353073508835
[159, 517, 722],0.01076867579453335
[159, 217],0.01048420724228253
[145, 159],0.01048420724228253
[145, 159, 217],0.018468889715339696
[159, 692],0.01048420724228253
[897],0.024171954992722535
[722, 897],0.01621210348946972
[897, 919],0.010725711190982154
[883, 897],0.015503208223119989
[460, 897],0.024171954992722535
[682, 897],0.01608890912437519
[177, 897],0.024171954992722535
[694, 897],0.030501797321962763
[145, 897],0.024171954992722535
[541, 897],0.015809871849691952
[368, 897],0.022363425500984628
[438, 897],0.012597700914507542
[897, 937],0.011286765200764019
[775, 897],0.010638840014673752
[32, 897],0.024171954992722535
[32, 460, 897],0.021292429699176357
[354, 897],0.010400857684207081
[419, 897],0.017432576227549207
[829, 897],0.024171954992722535
[120, 897],0.018760449596460803
[132, 897],0.010399211005067834
[684, 897],0.01677549486006455
[529, 897],0.024171954992722535
[897, 947],0.012807438495089236
[679, 897],0.012575896436546255
[766, 897],0.016112698271224517
[897, 914],0.010634732109261929
[21, 897],0.012336036720219752
[789, 897],0.014626796951301035
[217, 897],0.013137840607196733
[494, 897],0.011528092112753024
[692, 897],0.012775953261145659
[481],0.011485825938591796
[481, 722],0.011485825938591796
[481, 919],0.011485825938591796
[460, 481],0.011485825938591796
[460, 481, 919],0.0822836099081356
[368, 481],0.011485825938591796
[481, 581],0.010010371716763097
[419, 481],0.011031672013350839
[275],0.021325813859996635
[275, 368],0.021325813859996635
[275, 529],0.018836677359052437
[177, 275],0.021325813859996635
[275, 914],0.021325813859996635
[177, 275, 914],0.01040822704831814
[120, 275],0.01781206115730096
[275, 684],0.021325813859996635
[275, 829],0.021325813859996635
[4, 275],0.011341421098068709
[275, 362],0.010021213853224907
[32, 275],0.021325813859996635
[75, 275],0.0175579851112897
[275, 710],0.01348272113063059
[275, 766],0.015230712329795695
[275, 686],0.011041614985570552
[275, 684, 686],0.010185154860177492
[275, 419],0.010944027860582116
[275, 460],0.01673248481838824
[275, 722],0.015418112829116318
[275, 470],0.011501613022300159
[275, 883],0.011068320777860286
[275, 438],0.012092031695412748
[275, 775],0.013055386476627497
[132, 275],0.012128376951300925
[275, 494],0.013631805613535358
[275, 354],0.021325813859996635
[364],0.011472791565355168
[364, 922],0.011103044103976835
[364, 937],0.011472791565355168
[259],0.022974151485829552
[177, 259],0.022974151485829552
[259, 775],0.022974151485829552
[177, 259, 775],0.0545026768743839
[259, 883],0.010414766768129495
[259, 937],0.022974151485829552
[259, 529],0.011818417234928729
[259, 684],0.010773887504271683
[259, 362],0.022974151485829552
[259, 299],0.011210982294263538
[259, 766],0.012699350429080545
[217, 259],0.011810053539402201
[259, 419],0.014227661883528208
[259, 886],0.01603223519505364
[259, 722, 886],0.013502473917135108
[259, 722],0.022974151485829552
[259, 368],0.022974151485829552
[38, 259],0.019574883739796718
[38, 259, 722],0.01737697255699098
[259, 354],0.015052756335962742
[259, 541],0.011025870511547147
[259, 692],0.011003543419649438
[259, 829],0.013607724843842222
[51],0.016227634447060952
[51, 177],0.010382047820315274
[51, 775],0.01380500055888374
[51, 438],0.01247492062847048
[51, 766],0.016227634447060952
[51, 722],0.016227634447060952
[51, 538],0.013957996666870967
[51, 998],0.014150028220028019
[51, 634],0.022651775355736755
[51, 634, 829],0.0158589051028685
[51, 705],0.015078218920286202
[51, 829],0.016227634447060952
[51, 368],0.016227634447060952
[51, 684],0.011972314361866843
[51, 682],0.012938555369834057
[51, 494],0.016227634447060952
[51, 883],0.016227634447060952
[51, 663],0.013787447248146224
[51, 795],0.010949160759618697
[51, 120],0.010803037943674279
[51, 692],0.012928215384820366
[51, 529],0.012236958888812148
[51, 419],0.014033770167132252
[51, 217],0.016227634447060952
[51, 354],0.01185226004277358
[51, 145],0.013080708761221478
[45],0.020053917680684256
[45, 217],0.012828156185898632
[45, 71, 910],0.010051943407046978
[45, 883],0.020053917680684256
[45, 177],0.020053917680684256
[45, 177, 692],0.03483137378030019
[45, 692],0.020053917680684256
[45, 470],0.010644257734572247
[45, 534],0.017287454875475866
[45, 68],0.011960259990126723
[45, 120],0.01665972510780575
[45, 145],0.01164848623473984
[45, 529],0.013559127855603622
[45, 947],0.015662584740975254
[45, 494],0.015567907729149965
[45, 541],0.020053917680684256
[45, 541, 937],0.017858440374479676
[45, 419],0.020053917680684256
[45, 769],0.010317410981807634
[45, 378],0.011650749781889727
[45, 368],0.012630097342858772
[45, 937],0.020053917680684256
[45, 829],0.020053917680684256
[45, 789],0.013829619857733335
[45, 108],0.010147462281426363
[45, 684],0.011749840393023247
[45, 362],0.014249018911143578
[45, 914],0.01641286056773949
[45, 766],0.013947120884790568
[45, 438],0.020053917680684256
[45, 722],0.012364515266465401
[534],0.017287454875475866
[217, 534],0.011614822202748667
[177, 534],0.01018145657164062
[494, 534],0.013747413825018245
[470, 534],0.017287454875475866
[529, 534],0.013214043543456476
[368, 534],0.016752100370809143
[534, 829],0.017287454875475866
[534, 684],0.010777712487928545
[145, 534],0.011111609105670042
[378, 534],0.011650749781889727
[120, 534],0.016912533056995544
[354, 534],0.014705131266072272
[534, 766],0.011841778034252102
[419, 534],0.010218953358070557
[378],0.011650749781889727
[217, 378],0.010102015575262475
[378, 829],0.011650749781889727
[378, 692],0.011650749781889727
[378, 978],0.011650749781889727
[378, 494],0.010954966223692878
[378, 541],0.011650749781889727
[108, 378],0.010147462281426363
[368, 378],0.011650749781889727
[68, 378],0.01873194339983647
[68, 378, 692],0.019020771641667267
[378, 766],0.011650749781889727
[120, 378],0.010329164492134115
[378, 789],0.01144154649459371
[378, 914],0.010672445683069067
[177, 378],0.011650749781889727
[906],0.016880425878269892
[132, 906],0.016880425878269892
[12, 181, 906],0.011949834558101002
[12, 132, 181, 906],0.010916031782953613
[460, 906],0.013949818489428039
[826, 906],0.020470146279807262
[789, 906],0.016880425878269892
[684, 906],0.016880425878269892
[529, 906],0.010334259724211885
[906, 919],0.011180596508645994
[217, 906],0.01427913199495054
[766, 906],0.01091291185711114
[829, 906],0.016880425878269892
[39, 181, 906],0.010135371968901512
[368, 906],0.013180499021807787
[494, 906],0.01017259291603027
[906, 914],0.011223903544268887
[576],0.014076267571186461
[354, 576],0.012342371598142965
[576, 684],0.014076267571186461
[576, 829],0.014076267571186461
[576, 937],0.011372304012857255
[576, 991],0.0111098270925023
[368, 576],0.014076267571186461
[576, 766],0.01383332125783742
[145, 576],0.011474488453204638
[177, 576],0.010883451904576003
[529, 576],0.011385958281490506
[576, 883],0.010497401653855171
[120, 576],0.01059154304435837
[494, 576],0.011486709309252318
[576, 952],0.011173919173016056
[576, 722],0.013539153428337138
[217, 576],0.011618977117349064
[879],0.015841270739570444
[177, 879],0.015841270739570444
[368, 879],0.015130881481827714
[529, 879],0.011033620950688751
[879, 937],0.012202693462409634
[354, 879],0.010980671933951327
[373],0.020483688609656808
[373, 883],0.020087055809676662
[373, 494],0.020483688609656808
[373, 529],0.020483688609656808
[120, 373],0.013637780955940962
[373, 829],0.020483688609656808
[354, 373],0.013680410334229162
[373, 937],0.015203523011951063
[373, 775],0.013874159077255175
[373, 766],0.017237434226063515
[373, 684],0.020483688609656808
[373, 438],0.01532986928565896
[368, 373],0.01587352200416848
[32, 373],0.011766185731977625
[177, 373],0.01878954189165414
[373, 716],0.019613552625365155
[4, 373, 716],0.010954341983894073
[373, 886],0.018233868243205154
[373, 692],0.012469892353835478
[373, 419],0.011594983115496399
[4, 373],0.018223899468841516
[373, 919],0.012346842582013084
[373, 789],0.012738349592829398
[373, 722],0.019906901248951385
[217, 373],0.012804595551127463
[373, 538],0.011470812667977772
[373, 470],0.017125068013826544
[373, 914],0.013119137703152994
[362, 373],0.011306222478407952
[373, 798],0.0111151112498881
[192, 373],0.010966753089081311
[716],0.019613552625365155
[368, 716],0.019613552625365155
[529, 716],0.019613552625365155
[368, 529, 716],0.014974174508358742
[684, 716],0.014345773741634328
[4, 716],0.018223899468841516
[120, 716],0.015555345782318618
[354, 716],0.012713705969387413
[716, 829],0.01836885743166994
[716, 789],0.0107785287376783
[470, 716],0.0125573572139735
[568],0.014731691177903256
[568, 829],0.010480960802126267
[538, 568],0.014731691177903256
[120, 568],0.014731691177903256
[120, 538, 568],0.03383815246966399
[568, 798],0.014731691177903256
[568, 914],0.012331911919733726
[57, 568],0.015634717108220432
