[368],0.06987030187380291
[775],0.04851932921995354
[529, 628],0.010254394210909205
[329],0.011175182405348765
[329, 419],0.011175182405348765
[329, 952],0.019500589765331
[329, 419, 952],0.021813255543709664
[329, 368],0.011175182405348765
[329, 692],0.011175182405348765
[329, 368, 692],0.04036233782837299
[329, 722],0.011175182405348765
[329, 874],0.010083301957876071
[329, 860],0.011952683503098667
[329, 368, 860],0.011952683503098667
[329, 692, 860],0.011952683503098667
[329, 368, 692, 860],0.015343644479583803
[329, 440],0.016750016059513338
[329, 440, 722],0.0187806615153514
[329, 765],0.01000356744012579
[329, 419, 765],0.0236462278466095
[329, 529],0.011175182405348765
[58],0.013152533935462927
[58, 354],0.013152533935462927
[58, 752],0.026165980978026044
[58, 354, 752],0.026165980978026044
[58, 357, 752],0.0123833177068959
[58, 354, 357, 752],0.011704199978328497
[58, 480, 752],0.01120158338431649
[58, 354, 480, 752],0.010373820076047363
[58, 460],0.013152533935462927
[58, 354, 460],0.016756903919300598
[58, 795],0.013152533935462927
[58, 357],0.018522982786618247
[58, 354, 357],0.018522982786618247
[58, 354, 357, 480],0.011871366482616764
[58, 332],0.020836192446160192
[58, 792],0.010178126760277748
[58, 368],0.013152533935462927
[58, 829],0.013152533935462927
[58, 140],0.0103034180887703
[58, 692],0.01187811839535768
[58, 210],0.010398889124852727
[58, 538],0.013152533935462927
[58, 529],0.012760012670007015
[58, 883],0.013152533935462927
[58, 419],0.012425360989394035
[58, 494],0.01069240056108964
[31],0.016356068610186954
[31, 354],0.016356068610186954
[31, 722],0.016356068610186954
[31, 177],0.01039460532927858
[31, 798],0.016356068610186954
[31, 766],0.016356068610186954
[31, 829],0.016356068610186954
[31, 692],0.014996788904045698
[31, 145],0.016356068610186954
[31, 205, 494],0.010637735951038497
[6, 31],0.024376396405062912
[31, 460],0.01608284569834736
[31, 682],0.012299501415511423
[31, 494],0.016356068610186954
[31, 771],0.013218561365430443
[31, 494, 771],0.010539246925728081
[31, 653],0.01547417665318599
[31, 775],0.011934863203037754
[31, 368],0.016080281669558254
[31, 529],0.016356068610186954
[31, 548],0.010401145304207325
[31, 883],0.012015484142755769
[31, 684],0.013435896070095793
[31, 32],0.02877495121652571
[31, 438],0.01417175898461632
[31, 937],0.013651141050919255
[31, 419],0.013080742613030246
[31, 39],0.010637868518214095
[31, 217],0.010691486595863085
[871],0.04673628091890113
[798, 871],0.013155036101266494
[871, 883],0.012647096972669985
[529, 871],0.02503674004526157
[354, 871],0.029894785889124996
[871, 937],0.012562350677887885
[217, 871],0.012832227966364388
[775, 871],0.012183656959828777
[368, 871],0.03795944819163241
[766, 871],0.018956852424700313
[177, 871],0.012344988933167909
[419, 871],0.01674498162695573
[145, 871],0.024275190624449692
[829, 871],0.020542617941729433
[494, 871],0.0293923048588413
[111],0.011815696317030376
[111, 140],0.01745171025911022
[111, 140, 354],0.014316797268054147
[110, 111],0.014227819418582734
[110, 111, 354],0.012889323984698874
[111, 510],0.01630289102879395
[111, 354, 510],0.013654883483191056
[111, 354],0.011815696317030376
[111, 529],0.011241748902207737
[85, 111],0.011444969321738125
[111, 829],0.011815696317030376
[72, 111],0.011934905310639182
[72, 111, 354],0.011653091896095848
[111, 349],0.014316775933909388
[111, 349, 354],0.01368033892492746
[111, 368],0.011815696317030376
[111, 766],0.011815696317030376
[111, 682],0.011815696317030376
[111, 205],0.01115102688873091
[111, 145],0.011815696317030376
[111, 217],0.011815696317030376
[580],0.02179433355011457
[580, 871],0.02179433355011457
[39, 580],0.02179433355011457
[39, 580, 871],0.05813282957741948
[580, 795],0.02179433355011457
[538, 580],0.012860758296537706
[529, 580],0.015732678092406544
[147, 580],0.014489471555420899
[147, 580, 871],0.013857500106098835
[145, 580],0.02179433355011457
[145, 580, 795],0.020440647743634573
[120, 580],0.013221190641165401
[580, 963],0.01212592037566428
[368, 580],0.02179433355011457
[580, 988],0.011978768891653668
[580, 871, 988],0.011978768891653668
[39, 580, 988],0.011978768891653668
[39, 580, 871, 988],0.03461286173702041
[580, 832],0.017220071038270994
[580, 832, 871],0.017220071038270994
[39, 580, 832],0.017220071038270994
[39, 580, 832, 871],0.026552380400518192
[438, 580],0.012043883796411949
[580, 682],0.02179433355011457
[368, 580, 682],0.010403256105739897
[580, 692],0.012592610485225964
[217, 580],0.011751507613270729
[177, 580],0.011857876321985615
[580, 883],0.013565454649677155
[308, 580],0.011087550577837278
[357, 580],0.018522982786618247
[316, 580],0.01632175752543672
[354, 580],0.01718610564275659
[580, 829],0.02179433355011457
[580, 766],0.02179433355011457
[419, 580],0.01342065897041993
[580, 684],0.010386591000360051
[494, 580],0.016562043038329907
[154],0.013226081026639608
[39, 154],0.013226081026639608
[39, 154, 354],0.013226081026639608
[39, 154, 722],0.013226081026639608
[39, 154, 354, 722],0.01617169749946415
[154, 722],0.013226081026639608
[154, 354, 722],0.05704306049935428
[154, 956],0.011100416304193868
[154, 812],0.011369336293216008
[154, 354],0.013226081026639608
[95, 154],0.010592966736787963
[95, 154, 354],0.010592966736787963
[95, 154, 722],0.010592966736787963
[95, 154, 354, 722],0.018552129650689086
[154, 862],0.013226081026639608
[154, 529],0.012594661617552096
[154, 368],0.013226081026639608
[154, 918],0.013226081026639608
[154, 460],0.013226081026639608
[154, 684],0.011395382355139245
[71, 154],0.010658821453931855
[145, 154],0.013226081026639608
[632],0.012919866859076933
[116, 632],0.01209061061550847
[632, 722],0.011520639982251744
[632, 692],0.012919866859076933
[632, 913],0.01281454507133753
[632, 795],0.012919866859076933
[12, 632],0.012919866859076933
[12, 632, 795],0.019268832526740956
[460, 632],0.012919866859076933
[460, 632, 795],0.012919866859076933
[12, 460, 632],0.012919866859076933
[12, 460, 632, 795],0.017929236981278348
[550, 632],0.01338495442499389
[460, 550, 632],0.0119679322594746
[632, 775],0.012919866859076933
[529, 632],0.011019110812501797
[12, 579, 632],0.011180319801012263
[12, 460, 579, 632],0.010911735869986379
[632, 766],0.011476712202879715
[632, 829],0.012624481225738162
[368, 632],0.012635993478765881
[438, 632],0.012919866859076933
[177, 632],0.012919866859076933
[354, 632],0.012537326117480957
[988],0.011978768891653668
[871, 988],0.011978768891653668
[39, 988],0.011978768891653668
[39, 871, 988],0.06477616198587453
[580, 832, 988],0.011978768891653668
[580, 832, 871, 988],0.011978768891653668
[39, 580, 832, 988],0.011978768891653668
[39, 580, 832, 871, 988],0.012301564927995457
[883, 988],0.010469426472739296
[438, 988],0.011978768891653668
[12, 988],0.011221001426352125
[832, 988],0.017220071038270994
[832, 871, 988],0.017220071038270994
[39, 832, 988],0.017220071038270994
[39, 832, 871, 988],0.020673037627366997
[470, 988],0.021154477695796106
[438, 470, 988],0.015578705772938482
[494, 988],0.011687911092255181
[766, 988],0.01079463222963063
[354, 988],0.010428505075479926
[722, 988],0.011978768891653668
[368, 988],0.011536985061107178
[829, 988],0.011978768891653668
[795, 988],0.01127373196655061
[120, 988],0.011978768891653668
[529, 988],0.011978768891653668
[832],0.017220071038270994
[832, 871],0.017220071038270994
[39, 832],0.017220071038270994
[39, 832, 871],0.06332282121603769
[692, 832],0.011727080723848671
[682, 832],0.011953701713852335
[798, 832],0.01388487785151418
[140, 832],0.01148755129726864
[804, 832],0.012372398938485555
[239, 832],0.017220071038270994
[239, 775, 832],0.04712349297461478
[354, 832],0.011939517349015228
[775, 832],0.017220071038270994
[120, 832],0.012261503168073189
[822, 832],0.018571162737713035
[775, 822, 832],0.018571162737713035
[239, 822, 832],0.018571162737713035
[239, 775, 822, 832],0.0253657339864626
[438, 832],0.012489018550595164
[12, 832],0.011245074890565422
[72, 832],0.02828171645243848
[72, 775, 832],0.018472808903280943
[72, 239, 832],0.01846586887921651
[72, 239, 775, 832],0.017320741616028562
[72, 832, 970],0.010063056222936637
[368, 832],0.017220071038270994
[593, 832],0.022470105163961307
[766, 832],0.017220071038270994
[538, 832],0.010767889743624736
[684, 832],0.014737670235826148
[812, 832],0.011369336293216008
[217, 832],0.017220071038270994
[832, 888],0.01023352817572589
[440, 832],0.016750016059513338
[440, 766, 832],0.014257818664985685
[829, 832],0.017005848022327925
[175, 832, 975],0.01084195196626698
[795, 832],0.011763786215497372
[460, 832],0.012321220914905274
[419, 832],0.011093702163023867
[832, 883],0.017220071038270994
[832, 937],0.016144797708318746
[529, 832],0.017220071038270994
[145, 832],0.01160174431375574
[494, 832],0.017220071038270994
[72],0.02828171645243848
[72, 529],0.02828171645243848
[72, 368],0.02828171645243848
[72, 937],0.02828171645243848
[72, 529, 937],0.034597781756887276
[72, 871],0.01771451766155559
[72, 460],0.02828171645243848
[72, 460, 885],0.01006430534185835
[72, 354],0.02828171645243848
[72, 96],0.016032076410356495
[72, 96, 594],0.011799766302906977
[72, 96, 642],0.011025178908612192
[72, 348],0.011104477374253848
[32, 72],0.033383432909437204
[32, 72, 937],0.023742252028099372
[72, 217],0.021933172680305382
[72, 419],0.022896104096316476
[71, 72],0.013025739177115706
[72, 775],0.02828171645243848
[72, 120],0.01596781789460225
[72, 239],0.02828171645243848
[72, 239, 775],0.04025589046302108
[72, 822],0.018571162737713035
[72, 775, 822],0.018096713222076382
[72, 239, 822],0.018124617852888606
[72, 239, 775, 822],0.01621455787520439
[72, 438],0.01455247245673862
[72, 684],0.018855163476244562
[72, 594],0.014795158004977445
[72, 594, 642],0.01308845320717137
[72, 642],0.023863379337482577
[72, 177],0.027188915640825734
[72, 682],0.01478908067223368
[72, 692],0.02319992504509416
[72, 93],0.027202456436024838
[72, 93, 937],0.021041426142840287
[72, 487],0.010887947200989843
[72, 351],0.01266867086334565
[72, 606],0.02906232333612186
[72, 606, 937],0.02404240750503679
[72, 883],0.02828171645243848
[72, 427],0.014706115793933138
[72, 145],0.01376496566113399
[72, 538],0.012420506559330462
[72, 676],0.01009503715578087
[72, 829],0.025381055427618947
[8, 72],0.015123029112960436
[72, 585],0.01383087040668904
[72, 529, 585],0.013321492507349963
[72, 585, 937],0.013138236922299621
[72, 529, 585, 937],0.013138236922299621
[72, 413],0.012314995726668809
[72, 749],0.012894981622950979
[72, 598],0.010787410990615944
[72, 722],0.01660248562595549
[72, 349],0.0241369161176288
[72, 349, 354],0.018285066450842817
[72, 343],0.010177466564937168
[72, 897],0.01235919435962077
[72, 234],0.010996120337446805
[72, 766],0.02828171645243848
[72, 862],0.014308170830340673
[72, 581],0.013481435884750903
[72, 798],0.011732964108066056
[72, 494],0.013938961368240263
[72, 334],0.010130751990239585
[585],0.01711307244382941
[529, 585],0.01711307244382941
[368, 585],0.01711307244382941
[585, 937],0.01711307244382941
[529, 585, 937],0.03603415142760894
[509, 585],0.01749721218136843
[94, 585],0.01743307143220612
[428, 585],0.017192579125787227
[419, 585],0.016092509990358873
[981],0.01828055909201179
[368, 981],0.01828055909201179
[766, 981],0.013347998208832017
[829, 981],0.01828055909201179
[120, 981],0.01828055909201179
[538, 981],0.01828055909201179
[120, 538, 981],0.035163113896379695
[665, 981],0.012418209618788891
[120, 665, 981],0.012418209618788891
[538, 665, 981],0.012418209618788891
[120, 538, 665, 981],0.01421177683126505
[120, 878, 981],0.016110404930673238
[120, 538, 878, 981],0.015817092795517605
[460, 981],0.01563663764333516
[8, 981],0.027744044188768337
[394, 981],0.010431483267151717
[177, 981],0.01828055909201179
[883, 981],0.011815728068171974
[510, 981],0.014928074369204082
[510, 829, 981],0.011198110380461666
[438, 981],0.01828055909201179
[937, 981],0.015265337433271589
[529, 981],0.014393917767761517
[419, 981],0.01032070222901844
[684, 981],0.017093995308415308
[494, 981],0.012470557290361851
[354, 981],0.013233194887259221
[39, 981],0.01027534400620227
[10],0.015645563090211097
[10, 419],0.01119871278661778
[10, 494],0.01104110099465574
[10, 368],0.01495283824843375
[10, 438],0.015645563090211097
[10, 766],0.010857340089168664
[10, 192],0.015170563267210023
[10, 460],0.010981428521021014
[10, 829],0.011180692686171504
[10, 354],0.010628213878556718
[10, 722],0.011340384783818139
[10, 937],0.01104937720199013
[10, 217],0.015645563090211097
[10, 692],0.011622467923913976
[10, 366],0.012800367598412615
[10, 688],0.011014217325196352
[10, 489],0.011922786418334252
[10, 529],0.015346983868359068
[10, 883],0.012424580871994337
[172],0.013908586154341285
[172, 538],0.013908586154341285
[172, 529],0.013908586154341285
[172, 775],0.010134171000303432
[172, 368],0.013006134682831958
[172, 829],0.01021125353153117
[132],0.03337127523751297
[132, 795],0.03337127523751297
[132, 538],0.01716847838203339
[12, 132],0.03337127523751297
[12, 120, 132],0.05944356689942549
[39, 132],0.03337127523751297
[12, 39, 132],0.04414900030189059
[132, 217],0.03337127523751297
[132, 354],0.03337127523751297
[132, 494],0.0177594898855719
[120, 132],0.03337127523751297
[132, 145],0.030074800602374014
[132, 145, 795],0.012476937979158382
[132, 661],0.015830019620288398
[132, 349],0.017680779463833923
[132, 766],0.02141066543722335
[132, 177],0.015328177799813856
[132, 775],0.0307144074747065
[132, 419],0.021895269735751413
[132, 826],0.010129692261493472
[71, 132],0.011406286455988393
[132, 829],0.029393552729130867
[132, 692],0.016079566630364923
[132, 688],0.014904325959929722
[132, 937],0.019369253019967527
[132, 906],0.019932932465597387
[12, 132, 906],0.019626941869441136
[39, 132, 906],0.01901390448980935
[12, 39, 132, 906],0.01901390448980935
[132, 163],0.01196330783744582
[132, 310],0.013680801363905119
[132, 368],0.03337127523751297
[132, 722],0.02579119394932677
[132, 529],0.025398727527968932
[132, 684],0.02133455570445357
[132, 871],0.01619626503250307
[132, 883],0.020017678358954242
[132, 460],0.016389349707076395
[132, 438],0.019403308893869053
[132, 334],0.010054646951529562
[132, 682],0.013746972026604905
[239],0.04102898570859323
[239, 937],0.015198481024894583
[217, 239],0.012689196332682963
[71, 239],0.04102898570859323
[177, 239],0.012089815558799906
[239, 871],0.014962432949822888
[120, 239],0.014569645029668362
[239, 354],0.014114540530472574
[239, 775],0.03398795075159149
[239, 829],0.014860901292303958
[239, 368],0.022788246150879824
[239, 684],0.022698052193368345
[239, 438],0.013695399551390207
[239, 722],0.01473018108038998
[239, 766],0.02283307969936624
[239, 419],0.014551351214241535
[239, 529],0.03150661022159152
[239, 692],0.012042279338436214
[239, 795],0.014898093189047664
[239, 883],0.025607922549372948
[239, 494],0.010642169980024634
[54],0.02506851238610448
[54, 239],0.01366381614489553
[54, 438],0.0179403405271211
[54, 183, 998],0.011271107787474451
[54, 100],0.017618670234269086
[54, 100, 617],0.010575149373500563
[54, 795],0.019346754566822083
[54, 684],0.018724645757932097
[54, 829],0.02506851238610448
[54, 820],0.020483196272938913
[54, 68],0.021438883066704304
[54, 71],0.019647658212320222
[54, 494],0.02454479951671828
[39, 54],0.015750749429062388
[54, 998],0.022971958772347437
[54, 692],0.016483886421789693
[54, 69],0.028006240217616912
[54, 69, 362],0.01166071301121127
[54, 529],0.02506851238610448
[54, 766],0.01752354195446152
[54, 815],0.013783606285483176
[54, 529, 815],0.011035880334610995
[54, 600],0.016582280811366378
[54, 419],0.01681662904365513
[54, 85],0.012809627459547987
[54, 354],0.02506851238610448
[54, 538],0.011090694457160965
[54, 862],0.011321794330240215
[54, 937],0.013621833857154727
[54, 120],0.014488423606360285
[12, 54],0.013673411474595004
[54, 368],0.02506851238610448
[54, 460],0.01599634662964004
[54, 722],0.02095233711347307
[54, 775],0.02506851238610448
