[368],0.0853081619517745
[775],0.043934795472021566
[789, 906],0.02249051937826943
[789, 862, 906],0.018478149014522195
[684, 906],0.02249051937826943
[529, 906],0.010335481184076558
[217, 906],0.014889064772235085
[407, 906],0.01078135848134935
[407, 684, 906],0.01078135848134935
[407, 862, 906],0.01078135848134935
[407, 684, 862, 906],0.014946736683329642
[829, 906],0.016800439597001646
[368, 906],0.018115896980297502
[177, 906],0.012794498067599901
[720, 906],0.012496112718585457
[692, 906],0.010185165914371398
[912],0.010359129430448939
[12, 912],0.010359129430448939
[354, 912],0.010359129430448939
[829, 912],0.010359129430448939
[487, 912],0.010359129430448939
[510, 912],0.012862405853616511
[766, 912],0.010359129430448939
[252, 912],0.010347846848360424
[368, 912],0.010359129430448939
[912, 923],0.01124953016380009
[12, 912, 923],0.010053209041059092
[470, 912],0.010359129430448939
[217, 912],0.010359129430448939
[145, 912],0.010359129430448939
[684, 912],0.010359129430448939
[879],0.012854266267479472
[177, 879],0.012854266267479472
[368, 879],0.010885254311110872
[684, 879],0.010288415654869635
[879, 937],0.010087634745581033
[766, 879],0.010414551546568064
[117],0.014133149019648863
[117, 887],0.011969089119471525
[68, 117],0.012108543639319682
[373],0.020344694393718644
[373, 883],0.014949105015162636
[12, 373],0.012170901864961892
[373, 494],0.020344694393718644
[373, 529],0.020344694393718644
[120, 373],0.014491772477083747
[373, 829],0.020344694393718644
[354, 373],0.013621469469052142
[373, 937],0.01290251371710761
[373, 766],0.018844213234560016
[373, 684],0.020344694393718644
[368, 373],0.014896055200449574
[32, 373],0.012318609841063657
[373, 886],0.014121754294777031
[177, 373],0.01696071546197133
[373, 720],0.010129702161856172
[373, 692],0.015285710231779024
[373, 419],0.015414484962876843
[350, 373],0.010983767233781664
[373, 797],0.01189849618612897
[373, 789],0.01877494725798096
[373, 722],0.020344694393718644
[217, 373],0.015089175205445537
[373, 862],0.012744810868437397
[373, 966],0.011287562961325213
[373, 960],0.016933702860936727
[373, 798],0.012732990774166396
[373, 682],0.010054484014486335
[18],0.019893946761880787
[18, 554],0.014344919663157724
[18, 886],0.029237964758971703
[18, 554, 886],0.011545130223607775
[18, 401, 886],0.010771294038528802
[18, 401, 918],0.011114663399116568
[18, 797],0.018228249762306876
[18, 766],0.011709201191160097
[546],0.012282706625879814
[546, 829],0.012178956931689112
[120, 546],0.012282706625879814
[538, 546, 878],0.0100654701230476
[217, 546],0.012282706625879814
[546, 661],0.028968594011876486
[217, 546, 661],0.028968594011876486
[546, 661, 923],0.01372006578280698
[217, 546, 661, 923],0.013473851271871812
[546, 923],0.01611524252880464
[217, 546, 923],0.01611524252880464
[546, 883],0.011567972127783127
[419, 546],0.01151731627574502
[529, 546],0.012228227963799458
[546, 766],0.01094709645036834
[368, 546],0.010563851247905152
[546, 682],0.010146533476746353
[546, 722],0.010624252188021304
[713],0.016912722221028475
[713, 819],0.010101396033879703
[217, 713],0.016912722221028475
[177, 713],0.016912722221028475
[713, 722],0.016912722221028475
[217, 713, 722],0.058445175427131575
[68, 713],0.024582918402295248
[68, 217, 713],0.024582918402295248
[68, 713, 722],0.024376176624441578
[68, 217, 713, 722],0.024376176624441578
[713, 789],0.011079037201364864
[785],0.014295103175990816
[682, 785],0.014295103175990816
[217, 785],0.014295103175990816
[177, 785],0.014295103175990816
[177, 217, 785],0.01713553396382627
[145, 785],0.01143658222633096
[368, 785],0.014295103175990816
[120, 785],0.013991178648617361
[785, 966],0.014295103175990816
[963],0.010759386259067104
[541, 963],0.010759386259067104
[368, 541, 963],0.010759386259067104
[541, 829, 963],0.010759386259067104
[541, 766, 963],0.010759386259067104
[494, 963],0.010759386259067104
[494, 541, 963],0.010759386259067104
[368, 494, 541, 963],0.010062812718610035
[494, 541, 829, 963],0.010759386259067104
[494, 541, 766, 963],0.010759386259067104
[368, 494, 963],0.010759386259067104
[494, 829, 963],0.010759386259067104
[494, 766, 963],0.010759386259067104
[145, 963],0.010759386259067104
[120, 963],0.010759386259067104
[8, 963],0.022798363714275533
[8, 746, 963],0.013009075805944351
[354, 963],0.010759386259067104
[722, 963],0.010759386259067104
[529, 963],0.010759386259067104
[368, 963],0.010759386259067104
[692, 963],0.010759386259067104
[217, 963],0.010759386259067104
[937, 963],0.010759386259067104
[829, 963],0.010759386259067104
[620, 963],0.010115763876692014
[160, 963],0.011122327139987107
[766, 963],0.010759386259067104
[12, 963],0.010054490653004572
[349],0.021621511542297717
[349, 419],0.011319472221556718
[145, 349],0.021621511542297717
[349, 487],0.021621511542297717
[349, 487, 541],0.021833461935684903
[349, 354],0.021621511542297717
[349, 888],0.021621511542297717
[349, 354, 888],0.021621511542297717
[145, 349, 888],0.021621511542297717
[72, 349, 354, 888],0.013969729487743965
[349, 766],0.017779294756371977
[349, 862],0.010470021221285115
[349, 829],0.019294229522814933
[120, 349],0.02024944116671074
[32, 349],0.010191702075742852
[349, 634],0.020519993123408173
[8, 349],0.01706987756270339
[349, 529],0.01923793912983958
[349, 684],0.01907281339932519
[349, 692],0.021621511542297717
[349, 578],0.016972667645977095
[349, 541],0.021621511542297717
[217, 349],0.011424978447656739
[349, 682],0.010898671919902557
[349, 351],0.012336819183080203
[349, 351, 634],0.013297284185242004
[177, 349],0.012736920891693405
[349, 720],0.010661004564761881
[349, 661],0.010703418423358244
[349, 744],0.011183956418379146
[349, 606],0.010609062945280882
[349, 510],0.01290157771890788
[349, 494],0.016131165942135532
[349, 368],0.021621511542297717
[349, 722],0.014870331798927638
[349, 789],0.0156304163074267
[349, 937],0.014508440322054903
[413],0.023193114409741884
[32, 413],0.022408665984712684
[413, 722],0.022518545278433243
[413, 419],0.023193114409741884
[413, 682],0.023193114409741884
[368, 413, 682],0.03744258653467618
[413, 956],0.023193114409741884
[413, 862],0.01716097112957764
[413, 775],0.016378823786583566
[413, 634],0.020519993123408173
[413, 937],0.023193114409741884
[368, 413, 937],0.010233954816669992
[217, 413],0.02217550239303221
[413, 692],0.0172929711161807
[120, 413],0.017595104970002523
[8, 413],0.01335940637706923
[413, 886],0.013900251107974588
[318, 413],0.01568045585420212
[318, 413, 956],0.022353663328164415
[368, 413],0.023193114409741884
[413, 829],0.023193114409741884
[413, 684],0.01760979536385184
[413, 487],0.0158434139967681
[177, 413],0.02259052219166344
[413, 494],0.020278298493335227
[413, 470],0.014898503781849367
[413, 789],0.01969261676185414
[354, 413],0.020264994710510766
[413, 883],0.018692938950529075
[413, 529],0.023193114409741884
[12, 413],0.012466285143785998
[413, 888],0.02242252177864848
[413, 682, 888],0.013586242018146153
[413, 966],0.01608114992982361
[145, 413],0.012809607600199217
[413, 766],0.020869065715644727
[413, 631],0.01511244751438787
[413, 541],0.019443053347973926
[413, 885],0.010200781664485398
[413, 720],0.01005437572897489
[8],0.03808843628090339
[8, 32],0.022263393681512186
[8, 766],0.03808843628090339
[8, 684],0.03808843628090339
[8, 684, 766],0.05147503826523048
[8, 883],0.03808843628090339
[8, 494],0.028919349209375278
[8, 486],0.024298982351581074
[8, 486, 766],0.02098733754120094
[8, 486, 684],0.021837185921290844
[8, 486, 684, 766],0.020810709281297596
[8, 354],0.024986987361170006
[8, 108],0.010411108426673671
[8, 108, 766],0.010411108426673671
[8, 108, 684],0.010411108426673671
[8, 108, 684, 766],0.01923997729207347
[8, 438],0.026419112662090648
[8, 438, 766],0.020284084891402692
[8, 438, 684],0.020921065344668983
[8, 438, 684, 766],0.019386942204288098
[8, 71, 438],0.01062358111793762
[8, 71, 438, 766],0.01057798151836078
[8, 71, 438, 684],0.01062358111793762
[8, 71, 438, 684, 766],0.01057798151836078
[8, 75],0.02861234512872001
[8, 75, 766],0.022985681195878037
[8, 75, 684],0.024402381207734337
[8, 75, 684, 766],0.02260383913806696
[8, 529],0.035558093736944095
[8, 598],0.016889621904632255
[8, 782],0.0112051212437383
[8, 692],0.02422439611392859
[8, 12],0.0144016698597232
[8, 145],0.017547392728612502
[8, 120],0.03748437548829136
[8, 829],0.03808843628090339
[8, 368, 829],0.012000707614998657
[8, 888],0.015651648088619748
[8, 578],0.015938069129033273
[8, 797],0.01247144457969108
[8, 722],0.029549851129213284
[8, 403],0.01098657615653025
[8, 470],0.01991524779173555
[8, 867],0.027907013312817114
[8, 829, 867],0.017780037171813673
[8, 217],0.03039006654243471
[8, 682],0.012215026714772067
[8, 177],0.016947307212091426
[8, 937],0.024125248275826967
[8, 966],0.01525942430230875
[8, 368],0.0354122863793304
[8, 789],0.01689059779141849
[8, 862],0.01811411091234384
[8, 775],0.01644159612537624
[8, 663],0.01813273236614807
[8, 541],0.019310248386546297
[8, 798],0.012612037723764832
[8, 956],0.016477297625110073
[8, 419],0.026085274183032088
[8, 843],0.011262063822835011
[8, 720],0.01424420342668036
[8, 509],0.010907792442411463
[8, 487],0.01070591827294299
[749],0.016896166321613483
[32, 749],0.010685232603426392
[38, 749],0.01001268376939651
[529, 749],0.014855768062841522
[692, 749],0.016896166321613483
[177, 749],0.012210542574300163
[749, 893],0.015149556300274515
[692, 749, 893],0.029511901079395275
[749, 829],0.015373644482378178
[419, 749],0.010073449710411566
[351, 749],0.012336819183080203
[749, 766],0.016896166321613483
[749, 883],0.014051715514060483
[354, 749],0.014421715296116603
[120, 749],0.010447933981834455
[368, 749],0.014506209299553327
[268, 749],0.010570057283882156
[197],0.013050420270958159
[32, 197],0.013050420270958159
[197, 692],0.010390308200129586
[197, 829],0.013050420270958159
[197, 684],0.013050420270958159
[145, 197],0.010296812092390431
[197, 789],0.012845098568514594
[197, 217],0.013050420270958159
[197, 883],0.010143265051944341
[197, 967],0.010088388944524315
[120, 197],0.011721460377604596
[197, 419],0.01189588369943911
[197, 766],0.010704125120065166
[197, 368],0.013050420270958159
[197, 722],0.010660031268887375
[197, 798],0.010313218618672265
[197, 354],0.013050420270958159
[197, 529],0.013050420270958159
[197, 888],0.012976009737369617
[982],0.01255798429747417
[883, 982],0.01255798429747417
[494, 982],0.01255798429747417
[494, 883, 982],0.06826794800123816
[27, 517, 982],0.010577795590304185
[27, 517, 883, 982],0.010039142278847099
[766, 982],0.01255798429747417
[893, 982],0.015149556300274515
[883, 893, 982],0.015149556300274515
[494, 893, 982],0.015149556300274515
[494, 883, 893, 982],0.03474345680659459
[440, 982],0.025113401878991443
[440, 883, 982],0.025113401878991443
[440, 494, 982],0.025113401878991443
[440, 494, 883, 982],0.030497996729980593
[27, 440, 982],0.011117455507311117
[27, 440, 883, 982],0.010473840526971591
[829, 982],0.01255798429747417
[217, 982],0.01255798429747417
[722, 982],0.01144253027726544
[354, 982],0.01255798429747417
[814, 982],0.010982727531015278
[368, 982],0.01255798429747417
[529, 982],0.01255798429747417
[720, 982],0.01255798429747417
[12, 982],0.01255798429747417
[177, 982],0.01255798429747417
[598, 982],0.01255798429747417
[862, 982],0.01255798429747417
[460, 982],0.01255798429747417
[937, 982],0.01050398649334332
[692, 982],0.01064988697026001
[419, 982],0.01255798429747417
[145, 982],0.010508603248590985
[120, 982],0.011098479044636995
[789, 982],0.010463589798545173
[984],0.02506074077211312
[419, 984],0.02506074077211312
[684, 984],0.01121680830490222
[177, 984],0.02217532484904544
[347, 984],0.011000184440258479
[692, 984],0.01528408532655528
[400, 984],0.010309122392598713
[400, 419, 984],0.010238672443393347
[529, 984],0.016150806209620425
[368, 984],0.02392672652828644
[682, 984],0.010506184730771468
[937, 984],0.010184922766822405
[766, 984],0.011443089293463536
[470, 984],0.010211517251197625
[883, 984],0.010036746130563655
[120, 984],0.012020136124274198
[722, 984],0.017991684893098076
[494, 984],0.012504054294560248
[492, 984],0.0115929943688193
[32, 984],0.011073722416871282
[966, 984],0.01204047965282978
[354, 984],0.01626093826051512
[829, 984],0.024765224874799298
[775, 984],0.012516326359684351
[217, 984],0.011702227038052813
[692],0.0683431686254833
[529, 692],0.029229435295611943
[515],0.0187011402621561
[515, 766],0.01257210469695302
[515, 692],0.0187011402621561
[217, 515],0.0187011402621561
[217, 515, 766],0.011093987082880475
[515, 829],0.010011845669537212
[515, 922],0.011329381460335998
[145, 515],0.010660606062908203
[515, 937],0.012522336601890846
[177, 515],0.01187630587455631
[515, 820],0.010500106379026859
[368, 515],0.011462036064409162
[515, 966],0.01063965269416376
[694],0.027812044097957282
[694, 766],0.027812044097957282
[692, 694],0.027812044097957282
[694, 883],0.02452364925938319
[177, 694],0.027812044097957282
[405, 694],0.015754474190436414
[541, 694],0.02176001750819152
[32, 694],0.027812044097957282
[694, 862],0.027812044097957282
[494, 694],0.01559473195372649
[145, 694],0.027812044097957282
[32, 145, 694],0.020828561890125375
[593, 694],0.015377241316592032
[217, 694],0.027812044097957282
[120, 694],0.02046832493705382
[276, 694],0.0130754279088142
[694, 775],0.027812044097957282
[694, 775, 862],0.020435579498424627
[663, 694],0.01186299010439503
[663, 694, 862],0.01066715472947065
[663, 694, 775],0.010446430966149223
[663, 694, 775, 862],0.010301396373266197
[694, 829],0.027812044097957282
[694, 722],0.02399819823157658
[419, 694],0.027812044097957282
[694, 789],0.019631718933163324
[682, 694],0.016081508748839984
[598, 694],0.027812044097957282
[368, 694],0.027812044097957282
[12, 694],0.014377339177915215
[684, 694],0.019424210176040946
[354, 694],0.027812044097957282
[57, 694],0.0225981057828045
[57, 598, 694],0.017347693242508
[694, 720],0.02591429121023964
[419, 694, 919],0.011106239172698745
[529, 694],0.027812044097957282
[694, 937],0.027812044097957282
[38, 694],0.01515617663217357
[694, 960],0.010962897435136223
[694, 797],0.01699389965382446
[407, 694],0.01006824006032183
[470, 694],0.014039621338783457
[694, 966],0.01687761837109642
[694, 798],0.011376197409672724
[694, 956],0.015171519113030815
[460, 694],0.010559991269229331
[567],0.02754191649858371
[354, 567],0.02754191649858371
[120, 567],0.02754191649858371
[120, 354, 567],0.03294147315085553
[529, 567],0.017546241322969135
[567, 598],0.01215000182064219
[438, 567],0.015565206168298179
[567, 893],0.015149556300274515
[120, 567, 893],0.015149556300274515
[120, 354, 567, 893],0.014351243610152878
[354, 567, 893],0.014524418650269912
[563, 567],0.011745874942143958
[368, 567],0.014560006673975974
[143, 567],0.011422319351460668
[567, 883],0.012105605113428565
[567, 829],0.014014407308567017
[85, 567],0.01274227497535416
[800],0.02778721289591604
[800, 937],0.020521369612744637
[405, 800],0.015754474190436414
[684, 800],0.01610334016751945
[800, 829],0.02778721289591604
[789, 800],0.02778721289591604
[354, 800],0.017966360098587875
[120, 800],0.011992229699787206
[217, 800],0.02778721289591604
[766, 800],0.011768058373153553
[598, 800],0.01058216436050923
[529, 800],0.02778721289591604
[514, 800],0.016535377021888717
[514, 529, 800],0.015941814883268644
[541, 800],0.010223654051500811
[419, 800],0.016950716817749525
[145, 800],0.012852522091439764
[692, 800],0.019473602305154603
[682, 800],0.011126659729137518
[368, 800],0.02778721289591604
[722, 800],0.02511345066024439
[75, 800],0.016944061541953125
[32, 800],0.014273601281382425
[470, 800],0.012532590689127307
[494, 800],0.011641975656402268
[411, 800, 829],0.017483121525471296
[775, 800],0.010602573710296614
[538, 800],0.010749344648872554
[487, 800],0.01192453499026333
[800, 883],0.010857930326503847
[140, 800],0.01203999770000038
[812],0.015638986189805117
[812, 937],0.015638986189805117
[541, 812],0.011093485668880835
[487, 812],0.01288771962877401
[419, 812],0.015638986189805117
[368, 812],0.015638986189805117
[682, 812],0.010651731371049968
[722, 812],0.01302397995477614
[812, 829],0.015638986189805117
[217, 812],0.015638986189805117
