[368],0.06711283047532958
[687],0.016315177599810014
[401, 638],0.010942274448909009
[12, 638],0.032447155153383526
[12, 120, 638],0.02980500409721698
[12, 638, 885],0.029019202989029755
[12, 120, 638, 885],0.028512909188152656
[12, 132, 638],0.011104593133591124
[12, 132, 638, 885],0.010265901532156082
[12, 120, 132, 638, 885],0.010151842942962619
[12, 120, 132, 638],0.010431071390599405
[132, 638],0.02033543633772255
[120, 132, 638],0.02033543633772255
[132, 638, 885],0.02033543633772255
[120, 132, 638, 885],0.03431369460092535
[638, 722],0.021827621815659302
[55, 638],0.013017120536210793
[93, 638],0.011831333471098599
[217, 638],0.021827621815659302
[638, 947],0.011000036064119196
[529, 638],0.021827621815659302
[638, 937],0.011878893265401785
[638, 883],0.019208471578475137
[470, 638],0.012952070765148208
[183, 638],0.01198833185119688
[638, 789],0.014085798677647353
[362, 638],0.013308034598620393
[177, 638],0.01742015596547724
[638, 966],0.01343794688738282
[678],0.035739355386215865
[487, 678],0.010982755604865644
[368, 678],0.03558868151871683
[494, 678],0.035739355386215865
[606, 678],0.016593740726431296
[494, 606, 678],0.015239328571317238
[217, 678],0.013327515862529898
[471, 678],0.01902463886646135
[678, 684],0.011608949000094168
[678, 829],0.012709616561073684
[678, 722],0.011822560930909274
[529, 678],0.020911779024221647
[678, 766],0.026861445941003786
[678, 883],0.011640995406949121
[419, 678],0.011354229924454744
[780],0.02242872758210169
[487, 780],0.011221863801527452
[631, 766, 780],0.010313197908116535
[631, 720, 780],0.014624273677188732
[32, 631, 720, 780],0.010602701864209125
[438, 780],0.02242872758210169
[39, 780],0.011211389664303467
[419, 780],0.01818501812735929
[722, 780],0.02242872758210169
[32, 780],0.02242872758210169
[720, 780],0.02242872758210169
[32, 720, 780],0.02242872758210169
[368, 720, 780],0.011812089309212867
[735, 780],0.016196832628537314
[32, 735, 780],0.014415013732974746
[720, 735, 780],0.011957288843785526
[32, 720, 735, 780],0.011464630527593599
[780, 937],0.02242872758210169
[368, 780, 937],0.01573375233014566
[684, 780],0.0194932165967113
[362, 780],0.01612628765080155
[494, 780],0.016787881386851514
[120, 780],0.01977659165418932
[766, 780],0.02242872758210169
[780, 887],0.024751633867797145
[368, 780],0.02242872758210169
[529, 780],0.02242872758210169
[780, 883],0.017867931798171942
[110, 780],0.02235578947159902
[780, 935],0.022008579066854453
[351, 780],0.012284703307890797
[151, 351, 780],0.010054084943689019
[780, 885],0.01078542373948333
[661, 780],0.027115363308319682
[661, 720, 780],0.022320726962226374
[354, 780],0.019034541674474555
[177, 780],0.01410795610757461
[217, 780],0.016074470243610455
[780, 829],0.02242872758210169
[780, 966],0.01645520262745414
[605, 780],0.012018282205953308
[470, 780],0.016209494223769435
[692, 780],0.013102043369353325
[780, 789],0.02038083897385068
[780, 914],0.010142507645862121
[183, 780],0.010518602074640022
[401, 780],0.015374848642383181
[935],0.022008579066854453
[487, 935],0.022008579066854453
[351, 780, 935],0.012511613252616427
[110, 780, 935],0.01022776273363301
[32, 935],0.014928367904935414
[672, 935],0.011753582741891977
[829, 935],0.022008579066854453
[140, 935],0.020959598375115157
[140, 829, 935],0.015893258672946588
[692, 935],0.01211975157876613
[354, 935],0.01502869529419925
[470, 935],0.011528643681245036
[368, 935],0.022008579066854453
[346, 935],0.011378399156688432
[438, 935],0.011169468835758832
[605, 935],0.012018282205953308
[110, 935],0.02235578947159902
[351, 935],0.012284703307890797
[419, 935],0.010948363091189843
[720, 935],0.011195221138496882
[120, 935],0.014099099897255869
[684, 935],0.010852731341484912
[177, 935],0.011086370034324366
[883, 935],0.018838747178536952
[414, 935],0.010757689763221806
[414, 829, 935],0.016389521636185234
[935, 937],0.013283858017913881
[217, 935],0.016982720606685067
[529, 935],0.020129138514184627
[766, 935],0.010424849662658301
[789, 935],0.010080869784298039
[494, 935],0.015563033560377035
[722, 935],0.022008579066854453
[471],0.01902463886646135
[471, 487],0.012428129199207261
[242, 471],0.0233837089169016
[242, 471, 758],0.014519525622429029
[368, 471],0.01902463886646135
[471, 885],0.0180798108598643
[471, 480],0.010793672716216727
[120, 471],0.01902463886646135
[275, 471],0.016266234323871243
[275, 368, 471],0.015143695308015133
[217, 471],0.01902463886646135
[346, 471],0.01259480747787096
[471, 720],0.012167727731136054
[438, 471],0.01902463886646135
[471, 871],0.02138320732959614
[471, 663, 871],0.010577941423203665
[471, 937],0.0176395205121177
[471, 966],0.01590308509178744
[471, 663],0.024578336393957418
[177, 471],0.014142996857027646
[362, 471],0.01902463886646135
[354, 471],0.01902463886646135
[471, 766],0.01902463886646135
[471, 758],0.025921061363806324
[471, 829],0.01902463886646135
[8, 471],0.01001680576870799
[471, 832],0.013309656122475113
[110, 471],0.018059822263950837
[110, 471, 829],0.014265369878831992
[471, 529],0.01902463886646135
[471, 692],0.01802291498087003
[471, 789],0.01902463886646135
[32, 471],0.01902463886646135
[471, 883],0.01902463886646135
[471, 722],0.01902463886646135
[39, 471],0.01902463886646135
[471, 494],0.01902463886646135
[471, 684],0.01902463886646135
[471, 682],0.010185371780412778
[175, 471],0.010682422992297411
[419, 471],0.01902463886646135
[401, 471],0.015966854980624952
[471, 918],0.011734390463975551
[470, 471],0.011867810132382113
[471, 617],0.010313724285963048
[183, 471],0.01637568534935979
[471, 673],0.017280881136022844
[471, 676],0.011805526736937438
[735],0.016196832628537314
[735, 829],0.011325362711705856
[684, 735],0.011800953263163959
[346, 735],0.016196832628537314
[28, 735],0.01061542853463338
[28, 346, 735],0.027585684516424125
[145, 735],0.02860435275206793
[145, 346, 735],0.0224208496941399
[735, 742],0.01764502146187559
[346, 735, 742],0.027494781708930174
[157, 735],0.01114941954633026
[157, 346, 735],0.02604155086815287
[419, 735],0.016196832628537314
[722, 735],0.01419210202259237
[32, 735],0.016196832628537314
[720, 735],0.016196832628537314
[32, 720, 735],0.02943380341687298
[735, 920],0.011607914342261471
[32, 735, 920],0.011607914342261471
[720, 735, 920],0.011607914342261471
[32, 720, 735, 920],0.014570541856980139
[368, 735],0.016196832628537314
[529, 735],0.015673389362796428
[735, 966],0.016196832628537314
[368, 735, 966],0.0471670953481554
[438, 735],0.016196832628537314
[368, 438, 735],0.016196832628537314
[438, 735, 966],0.016196832628537314
[368, 438, 735, 966],0.045182689590260096
[100, 735],0.013016719014571153
[100, 368, 735],0.013016719014571153
[100, 735, 966],0.013016719014571153
[100, 368, 735, 966],0.017420521235328664
[100, 438, 735],0.013016719014571153
[100, 368, 438, 735],0.013016719014571153
[100, 438, 735, 966],0.013016719014571153
[100, 368, 438, 735, 966],0.01657051247306752
[735, 766],0.016196832628537314
[348, 735],0.013507230675458982
[735, 883],0.011223258488973018
[354, 735],0.013368794100058258
[145, 274, 735],0.012209160126447568
[145, 274, 346, 735],0.012209160126447568
[362, 735],0.016196832628537314
[39, 735],0.010969288541407718
[440, 735],0.011943490215703432
[735, 746],0.02166085437941621
[368, 735, 746],0.02166085437941621
[735, 746, 966],0.018392594535081914
[368, 735, 746, 966],0.016648839019997485
[438, 735, 746],0.02015704250773782
[368, 438, 735, 746],0.0189301576357812
[438, 735, 746, 966],0.01701189283977582
[368, 438, 735, 746, 966],0.015785007967819193
[217, 735],0.011413535298806107
[470, 735],0.016196832628537314
[177, 735],0.010139373706656287
[111, 735],0.011227596951242178
[735, 843],0.012713788587841028
[21, 735],0.013110971401221213
[735, 789],0.011268155951481422
[837],0.020451990738414805
[387, 837],0.012149214281623714
[387, 789, 837],0.01069302726322617
[413, 837],0.022082271144150036
[634, 837],0.01663729153064405
[789, 837],0.020451990738414805
[798, 837],0.010119110587643804
[837, 956],0.012626124730966389
[763, 837],0.010092161550255852
[763],0.02559330973993748
[684, 763],0.018180691808856286
[763, 867],0.017917046821515903
[368, 763],0.022411859221526723
[39, 763],0.02559330973993748
[494, 763],0.013669947182701672
[763, 937],0.011431936437905346
[129, 763],0.01047034820827567
[145, 763],0.014369336477302923
[217, 763],0.01529652090019588
[763, 941],0.010874434284952737
[645, 763],0.012384726155618864
[694, 763],0.02019444539647111
[334, 694, 763],0.010244333028364154
[362, 763],0.014093089916730193
[763, 934],0.010626810339145828
[419, 763],0.011143831131545608
[234, 763],0.012720378966553083
[120, 763],0.01567444874216667
[183, 763],0.02055818171265351
[529, 763],0.021137687812898428
[763, 883],0.013869107079155047
[692, 763],0.02559330973993748
[763, 829],0.02559330973993748
[763, 766],0.012618122925537835
[763, 885],0.015645416903136485
[17, 763],0.012411555749245635
[763, 966],0.010510072752181363
[354, 763],0.020088472683569492
[763, 789],0.013550217675353981
[763, 956],0.015839919346128384
[332, 763],0.012326133975816998
[470, 763],0.010997527776782702
[17],0.01556212917637245
[17, 275],0.021729488395956908
[17, 217],0.01556212917637245
[17, 346],0.01556212917637245
[17, 236],0.023743817874473192
[17, 236, 956],0.01599372382086016
[17, 956],0.039988903206255075
[17, 362],0.011185403348783093
[17, 883],0.010963744493427074
[17, 789],0.013572160974021544
[17, 39],0.014798630136305495
[17, 966],0.01556212917637245
[17, 354],0.01556212917637245
[17, 368],0.01556212917637245
[17, 829],0.01556212917637245
[17, 177],0.010937634460543359
[17, 766],0.01556212917637245
[17, 684],0.013439826170866377
[17, 722],0.01556212917637245
[17, 419],0.014571148164063337
[17, 470],0.011344333398621419
[17, 580],0.01363529694397816
[17, 742],0.011946539923296275
[242],0.0233837089169016
[242, 829],0.02209814202230645
[242, 494],0.0233837089169016
[242, 789],0.015528453795014087
[242, 489],0.03441117140123264
[242, 883],0.010617004455239947
[234, 242],0.012632352828130796
[242, 766],0.0233837089169016
[242, 684],0.0233837089169016
[242, 684, 766],0.027977638228978252
[242, 438],0.0233837089169016
[242, 438, 766],0.0233837089169016
[242, 438, 684],0.0233837089169016
[242, 438, 684, 766],0.02493021208588947
[8, 242],0.0233837089169016
[8, 242, 766],0.0233837089169016
[8, 242, 684],0.0233837089169016
[8, 242, 684, 766],0.02515053341836438
[8, 242, 438],0.0233837089169016
[8, 242, 438, 766],0.023026786240781544
[8, 242, 438, 684],0.023312468064119195
[8, 242, 438, 684, 766],0.02220006578711356
[242, 758],0.025921061363806324
[4, 242],0.013545301151030354
[242, 354],0.01800923607847071
[242, 722],0.016961681282173874
[39, 242],0.012827807319420733
[242, 597],0.01000559372950701
[75, 242],0.017974725357836424
[75, 242, 766],0.010782740937783843
[75, 242, 684],0.012211708475268663
[75, 242, 684, 766],0.010127895867084864
[75, 242, 438],0.011199470035443415
[75, 242, 438, 766],0.01345592389452542
[75, 242, 438, 684],0.01054462496474443
[75, 242, 438, 684, 766],0.013310796200608975
[8, 75, 242],0.011326544427339056
[8, 75, 242, 766],0.010199838880610908
[8, 75, 242, 684],0.01030115538123504
[8, 75, 242, 684, 766],0.01323523941878369
[8, 75, 242, 438],0.01252304888276289
[8, 75, 242, 438, 766],0.011517977746427325
[8, 75, 242, 438, 684],0.012377921188846445
[8, 75, 242, 438, 684, 766],0.01137285005251088
[71, 242, 438, 766],0.011421750329223178
[71, 242, 438, 684],0.011429288686884875
[71, 242, 438, 684, 766],0.010595029875555193
[8, 71, 242, 766],0.011183971273620199
[8, 71, 242, 684, 766],0.010357250819952214
[8, 71, 242, 438],0.011082114805648555
[8, 71, 242, 438, 766],0.010247855994318874
[8, 71, 242, 438, 684],0.01025539435198057
[242, 486],0.01664573744954823
[242, 486, 766],0.012399109981772771
[242, 486, 684],0.012774267605562675
[242, 486, 684, 766],0.012155726060247065
[242, 438, 486],0.010897864923845932
[242, 438, 486, 766],0.010523881343857318
[242, 438, 486, 684],0.010819077222458808
[242, 438, 486, 684, 766],0.010445093642470192
[8, 242, 486],0.013608365382727448
[8, 242, 486, 766],0.012234513761634192
[8, 242, 486, 684],0.012774267605562677
[8, 242, 486, 684, 766],0.012155726060247066
[8, 242, 438, 486],0.010897864923845934
[8, 242, 438, 486, 766],0.010523881343857318
[8, 242, 438, 486, 684],0.010819077222458808
[8, 242, 438, 486, 684, 766],0.010445093642470192
[242, 692],0.014440062494083266
[32, 242],0.017954645592773412
[242, 368],0.0233837089169016
[242, 529],0.022769708703805954
[242, 720],0.01138348798029487
[183, 242],0.013529005846296627
[242, 362],0.0121063729869376
[18, 242],0.010603171729993238
[242, 470],0.013229186098829353
[242, 885],0.01018308771333118
[242, 487],0.017882417494679517
[120, 242],0.012120796830687685
[242, 634],0.01752988156394669
[242, 554],0.011185477088859771
[242, 346],0.012863149846822512
[242, 661],0.016915156778477856
[242, 937],0.0233837089169016
[242, 419],0.015203693854158299
[217, 242],0.01777413747908942
[177, 242],0.013749749736559302
[242, 966],0.010063410166659159
[242, 361],0.01956309622156189
[956],0.039988903206255075
[722, 956],0.039988903206255075
[354, 722, 956],0.011584639903763004
[154, 956],0.010344142010857975
[354, 956],0.039988903206255075
[354, 368, 956],0.011148897569012519
[883, 956],0.030183702252634954
[259, 956],0.02171498473658631
[259, 937, 956],0.031969474941476124
[183, 956],0.017668332712542482
[177, 956],0.02122883610351965
[937, 956],0.039988903206255075
[368, 937, 956],0.010141366224004713
[239, 956],0.011053763702394746
[489, 956],0.010746008882607504
[236, 956],0.023743817874473192
[236, 240, 956],0.013298216431008043
[438, 956],0.02901124419498754
[522, 956],0.014706654901654627
[145, 956],0.012509963563914548
[419, 956],0.039988903206255075
[217, 956],0.027159084620640747
[71, 956],0.010295622596617643
[509, 956],0.01006116259013192
[39, 956],0.028172828273648774
[529, 956],0.039988903206255075
[362, 956],0.022509950449518177
[494, 956],0.029827915311657807
[470, 956],0.02038087214928404
[413, 956],0.022082271144150036
[692, 956],0.03169694481498564
[746, 956],0.02166085437941621
[571, 956],0.013815759686762682
[766, 956],0.039988903206255075
[450, 956],0.016823594722529825
[419, 450, 956],0.015391853179044483
[57, 956],0.011174615394497628
[368, 956],0.039988903206255075
[829, 956],0.039988903206255075
[797, 956],0.026379379497498776
[419, 797, 956],0.01830769355084079
[401, 956],0.01344127120730488
[832, 956],0.013111997812578418
[956, 966],0.02363247695198506
[888, 956],0.010598287640287338
[793, 956],0.018268669551894358
[684, 956],0.020489238598928015
[35, 956],0.016629564757281192
[120, 956],0.01914692396763112
[32, 956],0.022296039346020785
[285, 956],0.014059066890501442
[885, 956],0.021248809310082682
[789, 956],0.025736557335609554
[346, 956],0.021719515277812143
[523, 956],0.010939730684660235
[641, 956],0.015066975369452057
[419, 641, 956],0.016310173909368817
[21, 956],0.011969941080862025
[8, 956],0.013437435884365813
[914, 956],0.014170690679699028
[911, 956],0.01092802083191107
[720, 956],0.01660789464999635
[487, 956],0.01697816623974574
[825, 956],0.010787484176209713
[196, 956],0.010814397057030566
[758],0.025921061363806324
[758, 956],0.011596790305071093
[758, 919],0.03134656284861315
[529, 758],0.025921061363806324
[684, 758],0.025742936634016344
[280, 529, 758],0.012231209918921428
[663, 758],0.0136775841901175
[529, 663, 758],0.010608168316605267
[758, 766],0.025921061363806324
[692, 758],0.02411435407793998
[758, 883],0.014938686737866646
[494, 758],0.025921061363806324
[368, 758],0.025921061363806324
[758, 829],0.025921061363806324
[487, 758],0.01638156425416875
[438, 758],0.016572627024758205
[480, 758],0.014529268880384694
[39, 758],0.021581699091500553
[509, 758],0.02516230261316256
[401, 509, 758],0.025376240801809464
[509, 581, 758],0.011991231615560028
[401, 509, 581, 758],0.010917739355040028
[54, 758],0.021921095824907175
[68, 758],0.019239967795083846
[37, 758],0.015344616690119318
[470, 758],0.02477455549333079
[177, 758],0.01252516407902063
[401, 758],0.025921061363806324
[722, 758],0.01924878005142004
[362, 758],0.01589977638792467
