[368],0.07816217862392597
[538],0.031703585577446146
[296, 914],0.010776750541244958
[120, 296],0.011330938942773022
[296, 895],0.01018750761878477
[296, 956],0.012356515246447831
[267, 296],0.014737679328595666
[267, 296, 722],0.014547025506160835
[32, 296],0.01932398794539207
[296, 329],0.015434466915597096
[296, 329, 722],0.014494060422172607
[296, 419],0.014655209526390598
[296, 871],0.012446879493739158
[296, 682],0.014544463551738695
[198, 296],0.010064037360767263
[239, 296],0.014388337890809047
[296, 883],0.02145848305619488
[217, 296],0.021430930118605612
[296, 510],0.015401898061139122
[296, 438],0.01825296023373518
[296, 789],0.015923495683413447
[205, 296],0.012403724823015468
[841],0.018639826383076874
[354, 841],0.01855552584307088
[684, 841],0.014450992293324154
[841, 937],0.01055789535166496
[529, 841],0.018639826383076874
[841, 883],0.018639826383076874
[529, 841, 883],0.029523303779737393
[809, 841],0.012328005930190023
[809, 841, 883],0.010118987075218022
[349, 841],0.015785969168645206
[362, 841],0.011414053401789397
[438, 841],0.013020219992895014
[766, 841],0.018639826383076874
[120, 841],0.018639826383076874
[120, 766, 841],0.024146257026328728
[283, 841],0.011425176704452407
[550, 841],0.012163725117363286
[841, 989],0.01600984699369776
[792, 841],0.012479711694767517
[351, 841],0.010816210693567889
[217, 841],0.018639826383076874
[187, 841],0.010346722233231735
[494, 841],0.011142365094724138
[841, 956],0.012819338887165556
[829, 841],0.018639826383076874
[692, 841],0.018639826383076874
[32, 841],0.010704424565734939
[720, 841],0.01581350500688845
[368, 841],0.018639826383076874
[841, 871],0.011660059447396978
[419, 841],0.01829684286969509
[749, 841],0.01016313756089414
[72, 841],0.02311308728078485
[606, 841],0.01218024211167846
[682, 841],0.018639826383076874
[841, 914],0.011208023209771378
[746, 841],0.016283908172743087
[746, 766, 841],0.01473202270458385
[120, 746, 841],0.014260137160427403
[120, 746, 766, 841],0.01420011559036339
[789, 841],0.01258005640556802
[722, 841],0.018639826383076874
[177, 841],0.013036160107141537
[541, 841],0.016065101900908083
[509, 841],0.01268739519140581
[829],0.0670238037143486
[529, 829],0.0385196143184755
[766, 829],0.027468879040386477
[605],0.013604276780055565
[529, 605],0.013604276780055565
[605, 829],0.013604276780055565
[605, 789],0.013604276780055565
[605, 682],0.013604276780055565
[183, 605],0.01295542703875439
[32, 605],0.013604276780055565
[477, 605],0.02058244497348141
[217, 605],0.013604276780055565
[605, 682, 825],0.010735356374772954
[275, 605],0.020073825678786083
[32, 275, 605],0.01403529307750558
[605, 769],0.012100414174833074
[140, 605],0.013887496844876586
[110, 605],0.017606244321239403
[351, 605],0.013590421723578931
[177, 605],0.01347378663331975
[346, 605],0.020773130410481712
[319, 605],0.01065486664815784
[494, 605],0.013149409506261672
[354, 605],0.010060170427122777
[37, 605],0.017648352552578156
[605, 984],0.010744156376583963
[368, 605],0.013604276780055565
[605, 766],0.013313877585998066
[419, 605],0.01018348589676981
[115, 605],0.01677407205355447
[120, 605],0.013604276780055565
[605, 982],0.010102379528206182
[477],0.03072820809829411
[477, 529],0.026925796151259902
[477, 829],0.02641716551442373
[477, 789],0.022441933630115877
[477, 722],0.0224323035869577
[419, 477],0.0193063726208591
[236, 477],0.013059512205948249
[477, 489],0.012045725826469756
[477, 494],0.02276652668958006
[477, 509],0.01388252589117989
[460, 477],0.01762360892825893
[477, 883],0.03072820809829411
[477, 871],0.01101837590683821
[168, 477],0.013162114338613721
[368, 477],0.03072820809829411
[438, 477],0.011912511760075939
[477, 937],0.021384611391819842
[477, 956],0.016956298792573883
[405, 477],0.011032001188927332
[477, 766],0.03072820809829411
[120, 477],0.014891186205921988
[351, 477],0.013590421723578931
[351, 477, 766],0.025690321479679076
[351, 477, 820],0.010538621386788091
[210, 477],0.02096537173270474
[477, 482],0.011263999111374155
[477, 684],0.03072820809829411
[477, 684, 766],0.022965882432212398
[346, 477],0.020305047999162475
[477, 720],0.019012057900626975
[477, 919],0.017799941901552544
[361, 477],0.0165724978305551
[477, 500],0.013322067327798488
[477, 914],0.021969341339775964
[477, 682],0.013587182320570507
[477, 820],0.021148788455487944
[477, 766, 820],0.024834610597966628
[177, 477],0.01509877050004879
[283, 477],0.01707795118290346
[401, 477],0.010944873885681793
[217, 477],0.017277555567119938
[183, 477],0.013936002276635297
[32, 477],0.018353391542776844
[477, 692],0.012476185394853005
[207, 477],0.011028269366968544
[126, 477],0.01033344145121893
[354, 477],0.018480380655963455
[884],0.022653174116900855
[529, 884],0.0209576624724845
[829, 884],0.020904891015565093
[789, 884],0.011447405414811172
[722, 884],0.013191989398787077
[419, 884],0.015338583449132139
[884, 914],0.013118295515090856
[684, 884],0.016697586909364518
[523, 884],0.022653174116900855
[509, 884],0.022653174116900855
[884, 937],0.022653174116900855
[509, 884, 937],0.073959077026614
[335, 884],0.014691177426164029
[335, 509, 884],0.014691177426164029
[335, 884, 937],0.014691177426164029
[335, 509, 884, 937],0.03007953207848282
[283, 884],0.010457360354046952
[368, 884],0.022653174116900855
[541, 884],0.022653174116900855
[541, 884, 937],0.01775970331951812
[720, 884],0.010468056431143444
[354, 884],0.015063307446256018
[120, 884],0.014821083018511474
[823, 884],0.016208881711905355
[523, 823, 884],0.020463676608612046
[470, 884],0.02151729925838047
[470, 523, 884],0.018187857237462548
[692, 884],0.013946084875465833
[177, 884],0.01020972868850872
[183, 884],0.010577249481799644
[66, 884],0.015983861747656536
[66, 523, 884],0.01587506287351347
[494, 884],0.012240188451369418
[438, 884],0.013178077122902945
[766, 884],0.016141944577283962
[32, 884],0.011264518791533916
[883, 884],0.014276801254437801
[346],0.030719893768300036
[346, 529],0.02481951747347699
[346, 829],0.029204270666453872
[346, 789],0.030719893768300036
[346, 605, 888],0.0111593355288511
[157, 346],0.010091949996085507
[145, 157, 346],0.010126558329566101
[346, 742],0.01331455329687829
[217, 346],0.030719893768300036
[217, 346, 829],0.014531833738560719
[217, 346, 368],0.016367450683260704
[217, 346, 766],0.011917008371836582
[217, 346, 529],0.010265696117456678
[283, 346],0.030719893768300036
[217, 283, 346],0.030719893768300036
[283, 346, 829],0.010227283396019487
[224, 346],0.011645447225114632
[346, 515],0.010002203407063781
[217, 346, 515],0.010002203407063781
[283, 346, 515],0.010002203407063781
[217, 283, 346, 515],0.0536577508279855
[33, 346, 515],0.010002203407063781
[33, 217, 346, 515],0.010002203407063781
[33, 283, 346, 515],0.010002203407063781
[33, 217, 283, 346, 515],0.017435419871157796
[346, 682],0.030719893768300036
[346, 368, 682],0.010342063593664613
[346, 527],0.022500372469492262
[346, 419],0.029098551684108805
[217, 346, 419],0.011336730321650257
[346, 883],0.02809530141279979
[32, 346],0.013230223855181562
[346, 368],0.030719893768300036
[346, 438],0.016672695595967166
[346, 944],0.010270549049055142
[346, 509],0.012949497757592746
[346, 937],0.027277015688963804
[33, 346],0.016798889996910243
[33, 217, 346],0.016798889996910243
[33, 283, 346],0.016798889996910243
[33, 217, 283, 346],0.06425033242263649
[346, 494],0.030719893768300036
[217, 346, 494],0.01021082199766848
[346, 523],0.010966862322411574
[346, 558],0.017642531695571326
[346, 722],0.024917642404081907
[177, 346],0.01943150897299702
[346, 653],0.01040669711250792
[346, 354],0.02807944054228366
[217, 346, 354],0.011231150002945164
[346, 541],0.02200844695460011
[346, 825],0.010020228416784698
[120, 346],0.024705782499431336
[346, 871],0.01630451249664777
[346, 720],0.020930769263037764
[217, 346, 720],0.010865907100580552
[346, 427],0.013958315885308227
[346, 427, 789],0.01239125023841999
[346, 800],0.010116247320647986
[346, 789, 800],0.012841611539358097
[73, 346],0.019106783949412034
[170, 346],0.012088865924821187
[346, 766],0.030719893768300036
[274, 346, 809],0.012288810129125333
[346, 362],0.023351780935108174
[346, 373],0.010682569116507522
[346, 401],0.015002303815076832
[346, 692],0.017715138968205896
[8, 346],0.01680407521743178
[346, 684],0.030719893768300036
[217, 346, 684],0.010121618026802935
[346, 914],0.023388737157607416
[346, 956],0.02636458538793826
[217, 346, 956],0.010779147954729253
[346, 606],0.01776388837662714
[85, 346],0.017408439353331213
[183, 346],0.01899186218631667
[336, 346],0.011293271080250284
[210],0.022614070856589386
[210, 529],0.022614070856589386
[210, 829],0.022614070856589386
[210, 789],0.022614070856589386
[210, 789, 829],0.07259944628910214
[210, 349, 888],0.013288561867926065
[210, 349, 354, 888],0.013172410120925414
[183, 210],0.022614070856589386
[120, 210],0.022614070856589386
[210, 354],0.022614070856589386
[210, 419],0.010364462370480533
[210, 283],0.015505479185998927
[210, 349],0.022614070856589386
[210, 349, 354],0.02987328691998424
[72, 210],0.012277489448447329
[72, 210, 354],0.012105329327671322
[72, 210, 349],0.011833117342740871
[72, 210, 349, 354],0.011833117342740871
[210, 937],0.022614070856589386
[210, 522],0.022614070856589386
[210, 522, 937],0.06655431856004002
[54, 210],0.0272080850461192
[210, 509],0.010478081505336592
[210, 438],0.013798711220980886
[210, 617, 885],0.011520008736718523
[210, 617, 885, 937],0.010963180485836702
[210, 522, 617, 885],0.011042759381554145
[210, 522, 617, 885, 937],0.010485931130672322
[210, 482],0.011263999111374155
[210, 766],0.017868942229332226
[210, 722],0.020722855036110807
[210, 692],0.01452752209161789
[210, 883],0.017795039778832393
[210, 684],0.014447180612361691
[104, 210],0.01074390393663658
[210, 956],0.011271890065758069
[177, 210],0.010750091132886268
[210, 792],0.010857688044246123
[210, 368],0.022614070856589386
[21, 210],0.016501411785062522
[210, 217],0.011857488773821688
[210, 362],0.013446735254615802
[210, 494],0.014794523667595521
[210, 914],0.010554954368133829
[210, 541],0.012086474117853893
[460],0.03875511756640926
[460, 829],0.03671703181136213
[460, 684],0.03875511756640926
[362, 460, 684],0.010279832029191907
[368, 460, 684],0.01053455709630737
[460, 871],0.022635233422201365
[383, 460],0.013373353277253789
[460, 722],0.03182634796246791
[460, 883],0.029588757367004177
[460, 682],0.03300733844383278
[460, 509, 682],0.01272289034773426
[401, 460],0.03875511756640926
[368, 401, 460],0.011117822817899723
[401, 419, 460],0.02515603853907825
[368, 460],0.03875511756640926
[460, 895],0.013719707160579651
[460, 509],0.03153139051643063
[183, 460],0.03875511756640926
[460, 523],0.022643774516863797
[419, 460],0.03875511756640926
[460, 797],0.02318718495423773
[460, 529, 797],0.018504736860693732
[460, 529],0.03875511756640926
[460, 481],0.014799110310861983
[460, 481, 919],0.014249018500690791
[460, 919],0.038024508380167285
[349, 460],0.0151836092567186
[460, 937],0.02687052394748731
[460, 522],0.03875511756640926
[460, 631],0.012629950694447424
[177, 460],0.029609577212895925
[283, 460],0.025549119779858943
[460, 862],0.014326627434922945
[460, 923],0.017023273005930064
[460, 684, 923],0.030037547742557038
[385, 460, 923],0.011959615666827798
[385, 460, 684, 923],0.010616657093924791
[362, 460],0.03875511756640926
[460, 918],0.014814086155349925
[460, 632],0.013219777572034415
[32, 460],0.03875511756640926
[460, 470],0.016857975658989617
[460, 569],0.010589246159528788
[460, 766],0.03875511756640926
[354, 460],0.03494252785704036
[460, 608],0.012024293571038059
[32, 460, 608],0.013872569671504536
[298, 460],0.01504192312046199
[32, 298, 460],0.014061037712441937
[460, 897],0.017642002651118323
[32, 460, 897],0.012008746327771911
[460, 956],0.026915528749263406
[460, 598],0.012897262579691678
[460, 788],0.011125120047472974
[438, 460],0.03615681580956228
[401, 438, 460],0.01575514302600563
[71, 460],0.011272526338504712
[120, 460],0.02631447446736532
[460, 914],0.025003164850013526
[140, 460],0.013663428165729056
[460, 550],0.014769414811761406
[460, 720],0.021662029201830264
[93, 460],0.019936580870179785
[93, 460, 522],0.011350028089776532
[460, 789],0.026621652499601894
[217, 460],0.03793098649674579
[170, 460],0.012088865924821187
[239, 460],0.010954771218602118
[460, 777],0.010848683188262122
[419, 460, 777],0.010848683188262122
[460, 749],0.011608328647269886
[414, 460],0.014303993323912339
[460, 692],0.028782773433749187
[368, 460, 692],0.010634367017387266
[460, 487],0.011219791592177147
[460, 510],0.018927836997726526
[85, 460],0.022882603692066926
[85, 460, 529],0.022241625702247757
[346, 460],0.01118088788457404
[460, 494],0.02936266291219295
[368, 460, 494],0.010853350436640426
[460, 536],0.011132510822446907
[183, 460, 536],0.012720050954734562
[460, 541],0.021128976333134885
[413, 460],0.01016227133556243
[460, 793],0.016947338072946187
[460, 798],0.011901702640069033
[72, 460],0.02243187739142845
[52, 460],0.010803356828075277
[132, 460],0.011748701791283445
[234],0.013058132460095398
[234, 829],0.013058132460095398
[234, 296],0.011323776047734305
[234, 296, 829],0.010825628878550052
[234, 276],0.010049910090933556
[234, 419],0.013058132460095398
[234, 797],0.02318718495423773
[234, 419, 797],0.02220085012849499
[234, 268],0.019171687603351535
[234, 354],0.013058132460095398
[234, 682],0.013058132460095398
[234, 368, 682],0.013058132460095398
[234, 494, 682],0.013058132460095398
[234, 368, 494, 682],0.02530371414663066
[234, 368],0.013058132460095398
[234, 265],0.012909130725400193
[234, 529],0.012420986653431712
[183, 234],0.011608549567707585
[234, 937],0.013058132460095398
[234, 494],0.013058132460095398
[234, 368, 494],0.028549252549580965
[120, 234],0.012384451372247578
[18, 234],0.010429490885546034
[234, 336],0.01864271901444472
[234, 766],0.013058132460095398
[234, 789],0.013058132460095398
[234, 722],0.010029108521733146
[234, 489],0.01194623361371845
[746],0.023867144775038304
[746, 829],0.021420729323818367
[684, 746],0.010623186728750931
[494, 746],0.01169840527499509
[746, 883],0.0216656737081196
[8, 746],0.030024536979178583
[746, 956],0.023867144775038304
[692, 746],0.023867144775038304
[746, 766],0.023867144775038304
[120, 746],0.023867144775038304
[120, 746, 766],0.025518256371971176
[746, 797],0.019429699725048283
[692, 746, 797],0.017677620785482448
[368, 746],0.023867144775038304
[529, 746],0.02011736263608941
[438, 746],0.023867144775038304
[368, 438, 746],0.03823807183205313
[217, 746],0.023867144775038304
[283, 746],0.011812603556800976
[745, 746],0.013071780311711207
[692, 745, 746],0.01340320095035604
[722, 746],0.01760488992108902
[746, 963],0.011710059291688923
[401, 746],0.013979439572156815
[541, 746],0.012480548772881787
[354, 746],0.021931704021860617
[682, 746],0.01134541596481537
[69, 746],0.024663522452761953
[746, 937],0.019277686663516827
[746, 789],0.015478434331221496
[746, 914],0.010992360403913812
[419, 746],0.015083138682455874
[362, 746],0.010478004967465317
[177, 746],0.014321624334495775
[32, 746],0.010766671249353335
[649],0.015430588885995293
[649, 829],0.015430588885995293
[296, 649],0.015430588885995293
[296, 649, 829],0.01364390974138771
[234, 649],0.010706861326201644
[120, 649],0.010783955494219658
[283, 649],0.015430588885995293
[104, 649],0.014788695494785866
[183, 649],0.013147942350967291
[649, 789],0.015430588885995293
[368, 649],0.015430588885995293
[628, 649],0.013557891111634482
[577, 649],0.012108183271972441
[529, 649],0.015430588885995293
[649, 860],0.012421959470283886
[80, 649],0.01117721973650631
[649, 919],0.017908393164652526
[649, 789, 919],0.012910925210437534
[649, 766],0.011351527217137808
[177, 649],0.013187449692648026
[494, 649],0.010632607192260059
[489, 649],0.022119197856608954
[283, 489, 649],0.019750319266517012
[709],0.014655859133545408
[177, 709],0.014655859133545408
[362, 709],0.014655859133545408
[574, 709],0.014529874332431943
[362, 574, 709],0.014097488039013997
[387, 709],0.016222036874184467
[362, 387, 709],0.016064549902336325
[600, 709],0.011882866457563172
[177, 600, 709],0.025317254833967497
[368, 709],0.010080455930463568
[692, 709],0.014176435481186158
[529, 692, 709],0.011528951730730992
[709, 956],0.014655859133545408
[709, 789],0.010224552247489593
