"[13, 18, 40]",0.020797629511174868
"[19, 24, 38]",0.09316750102150902
"[14, 15, 23]",0.2648633235640817
"[9, 18, 39]",0.11153408606544125
"[17, 26, 73]",0.02079468991689767
"[15, 62, 65]",0.03863214799093429
"[10, 18, 72]",0.08822310344726221
"[41, 63, 66]",0.05367993109591014
"[15, 38, 82]",0.1288042024439787
"[16, 95, 96]",0.0362892913520076
"[12, 30, 51]",0.059679643015670976
"[9, 30, 31]",0.11151056931122366
"[17, 30, 98]",0.08867286137167348
"[8, 13, 29]",0.09419929861280546
"[12, 26, 74]",0.03372596514229106
"[21, 26, 56]",0.19207602966638546
"[18, 60, 62]",0.11092265045578409
"[15, 38, 70]",0.04299450589829592
"[31, 56, 83]",0.032914637121784454
"[11, 25, 27]",0.021194474738596578
"[25, 41, 97]",0.020782931539788878
"[24, 38, 86]",0.07768465796350787
"[21, 22, 52]",0.0483769030198452
"[28, 42, 53]",0.09859399205721626
"[22, 27, 72]",0.08814961359033226
"[28, 39, 99]",0.03168882630819295
"[14, 41, 100]",0.03942583844577771
"[8, 59, 68]",0.13844607167318768
"[1, 25, 66]",0.053624078804643385
"[12, 30, 98]",0.08859055273191194
"[6, 16, 28]",0.02077117316268009
"[38, 43, 98]",0.08858761313763475
"[28, 59, 72]",0.0881084592704515
"[7, 16, 30]",0.10714233221530764
"[22, 24, 30]",0.2802344620395493
"[18, 30, 51]",0.05960321356446383
"[19, 28, 38]",0.09301170252481752
"[1, 24, 68]",0.13837258181625772
"[24, 59, 77]",0.08371082623176349
"[21, 46, 53]",0.21870875381779806
"[14, 21, 34]",0.03989617353012937
"[18, 26, 74]",0.03368187122813309
"[15, 33, 41]",0.12211074627479915
"[1, 28, 77]",0.0836931886661003
"[10, 21, 51]",0.059579696810246247
"[38, 46, 59]",0.25353118762548393
"[18, 30, 98]",0.08851412328070479
"[14, 31, 47]",0.16714827019574757
"[12, 26, 73]",0.0207505960027397
"[8, 22, 46]",0.2534694561456628
"[21, 71, 74]",0.033667173256747104
"[25, 95, 96]",0.036212861900800454
"[21, 23, 30]",0.26424306917159296
"[2, 23, 43]",0.09041310118377462
"[10, 31, 60]",0.24261941366852546
"[8, 28, 99]",0.031641792799757776
"[30, 56, 59]",0.19169388241034974
"[10, 16, 95]",0.09590720288785742
"[1, 23, 41]",0.264184277286049
"[14, 53, 57]",0.0351869434980584
"[10, 31, 71]",0.05114600082896559
"[24, 30, 63]",0.2799052274805031
"[1, 8, 26]",0.24611165166983653
"[14, 21, 52]",0.048274017220143274
"[59, 60, 81]",0.03981974407892223
"[1, 29, 75]",0.046657240367684455
"[21, 22, 71]",0.0511283632633024
"[10, 25, 51]",0.0595120861418707
"[24, 38, 84]",0.11564069927068665
"[15, 17, 90]",0.02072707924852212
"[13, 23, 27]",0.09392003715647167
"[43, 63, 75]",0.04663666320774407
"[17, 57, 95]",0.03515754755528642
"[11, 24, 28]",0.021132743258775424
"[30, 41, 56]",0.19149692959377745
"[2, 7, 25]",0.09031021538407269
"[24, 38, 46]",0.25309906726673587
"[16, 30, 49]",0.11247769582842176
"[22, 23, 43]",0.263887378264052
"[16, 39, 60]",0.2422989978923109
"[25, 57, 60]",0.03514284958390043
"[24, 38, 64]",0.14564513805804521
"[9, 10, 31]",0.11109020732958437
"[25, 38, 77]",0.08351387341519123
"[1, 8, 63]",0.33585452535841004
"[30, 33, 43]",0.12182560562991096
"[30, 31, 99]",0.03158888010276822
"[15, 25, 47]",0.16679551888248384
"[29, 42, 95]",0.09574552520261154
"[9, 31, 100]",0.03929649629758101
"[6, 16, 41]",0.020706502088581734
"[1, 27, 49]",0.11240420597149181
"[12, 57, 95]",0.03512521201823724
"[31, 43, 85]",0.020703562494304537
"[17, 60, 64]",0.1455540106354521
"[1, 10, 25]",0.30054117930643215
"[28, 38, 82]",0.1282398003427567
"[16, 27, 89]",0.02070062290002734
"[14, 27, 70]",0.04282106983594124
"[23, 24, 63]",0.263619875184827
"[17, 23, 69]",0.05489104393811566
"[10, 21, 30]",0.2792996710594004
"[60, 80, 84]",0.1154437464541144
"[15, 35, 59]",0.11183098508743823
"[17, 60, 84]",0.11543786726556
"[24, 28, 75]",0.04656317335081412
"[43, 63, 72]",0.08778804349423693
"[14, 27, 95]",0.09566615615712719
"[24, 63, 67]",0.03484007137334905
"[10, 28, 63]",0.30035010567841425
"[29, 30, 48]",0.04842981571683476
"[12, 23, 69]",0.05486458758962088
"[29, 52, 53]",0.04815643344905536
"[20, 27, 30]",0.05610215678032118
"[12, 60, 84]",0.11538201497429325
"[1, 14, 64]",0.14541584970442378
"[16, 60, 62]",0.11034648997745332
"[22, 24, 77]",0.08336983329560854
"[10, 31, 66]",0.05337715288535876
"[12, 60, 64]",0.14537175579026582
"[8, 31, 36]",0.0824673778525088
"[18, 57, 95]",0.035069359726970485
"[38, 41, 88]",0.05582877451254178
"[22, 38, 96]",0.03608058015832655
"[31, 36, 41]",0.0824526798811228
"[15, 58, 63]",0.04960271383343671
"[17, 59, 97]",0.020668287362978162
"[28, 53, 80]",0.21663927944665076
"[15, 38, 61]",0.13116763624284578
"[59, 60, 96]",0.036071761375494955
"[1, 15, 23]",0.26322302995740526
"[22, 41, 94]",0.040301837540382676
"[12, 59, 97]",0.020665347768700965
"[2, 7, 24]",0.09005741027623368
"[1, 27, 57]",0.03505466175558449
"[15, 18, 90]",0.020662408174423767
"[26, 56, 59]",0.19092958789827827
"[30, 36, 43]",0.08241446515551923
"[31, 53, 60]",0.21766225825511562
"[20, 22, 59]",0.05603748570622283
"[22, 39, 89]",0.020659468580146566
"[21, 39, 100]",0.03920536887498787
"[24, 72, 75]",0.04648380430532978
"[21, 27, 85]",0.02065652898586937
"[10, 28, 59]",0.2998827101883398
"[18, 60, 64]",0.14522771567068313
"[39, 43, 99]",0.03150363186872948
"[1, 22, 38]",0.31970733399376217
"[18, 60, 84]",0.11522033728904736
"[1, 42, 95]",0.09549565968904972
"[10, 59, 62]",0.11021714782925661
"[15, 38, 52]",0.04807706440357102
"[5, 43, 53]",0.1469326803514579
"[38, 41, 68]",0.13763180405840386
"[27, 36, 38]",0.08236155245852968
"[10, 25, 63]",0.2997592472286975
"[18, 26, 73]",0.020647710203037777
"[12, 15, 90]",0.020647710203037777
"[17, 41, 92]",0.020647710203037777
"[28, 38, 80]",0.21641880987586093
"[21, 26, 30]",0.24498872665594695
"[14, 15, 36]",0.0823439148928665
"[14, 29, 47]",0.1662663919125882
"[25, 28, 34]",0.039672764365062334
"[10, 25, 42]",0.09795316050478713
"[17, 30, 70]",0.04270054647057613
"[17, 42, 60]",0.09794434172195554
"[20, 31, 46]",0.05598457300923326
"[17, 39, 55]",0.06352169273596858
"[26, 31, 68]",0.1375583142014739
"[10, 29, 73]",0.020638891420206182
"[23, 27, 36]",0.0823203981386489
"[17, 23, 94]",0.04023716646628432
"[10, 23, 35]",0.11150175052839208
"[18, 23, 69]",0.05472054747003818
"[10, 25, 95]",0.09539277388934779
"[4, 23, 63]",0.04049879035695493
"[11, 29, 38]",0.021035736647627895
"[16, 19, 60]",0.09240908569799196
"[22, 25, 94]",0.04022540808917553
"[18, 59, 97]",0.020624193448820195
"[16, 26, 80]",0.2161865819279623
"[10, 27, 63]",0.29941237510398816
"[43, 52, 60]",0.048012393329472665
"[30, 43, 71]",0.050857920589800196
"[12, 41, 92]",0.020621253854542995
"[10, 16, 90]",0.020621253854542995
"[28, 63, 82]",0.12774006931563306
"[12, 42, 60]",0.0978443955165308
"[8, 27, 52]",0.04800357454664107
"[29, 63, 96]",0.03598945273573342
"[41, 63, 94]",0.040210710117789546
"[17, 39, 44]",0.13648242269601948
"[27, 46, 88]",0.05567885520440469
"[12, 39, 55]",0.06344820287903863
"[12, 23, 94]",0.04020189133495795
"[10, 27, 47]",0.16599300964480881
"[12, 30, 70]",0.04262999620792338
"[24, 63, 82]",0.12766070027014872
"[5, 31, 39]",0.14661814376379773
"[17, 26, 57]",0.03495765514443697
"[10, 28, 57]",0.03495765514443697
"[15, 38, 99]",0.031430142011799535
"[2, 7, 63]",0.08979578638556307
"[23, 29, 62]",0.1099496447500316
"[15, 38, 57]",0.034948836361605375
"[2, 15, 43]",0.08977814881989987
"[10, 27, 71]",0.050799128704256236
"[1, 41, 68]",0.1372937507165261
"[17, 30, 83]",0.03262067769406467
"[5, 27, 30]",0.14654465390686777
"[10, 21, 39]",0.25037700296605064
"[28, 46, 51]",0.059118180508726186
"[28, 55, 56]",0.06338353180494029
"[14, 28, 61]",0.1307061199413257
"[18, 39, 55]",0.06338059221066308
"[21, 56, 58]",0.04942045898825044
"[1, 28, 72]",0.08737062110687482
"[30, 43, 45]",0.0636304577242249
"[4, 16, 22]",0.04042236090574779
"[12, 39, 44]",0.13629428866227883
"[12, 26, 57]",0.034928259201664986
"[27, 63, 82]",0.1275284185276748
"[17, 39, 68]",0.13720262329393298
"[24, 61, 63]",0.13065026765005894
"[2, 16, 30]",0.08970465896296993
"[1, 8, 20]",0.05582877451254178
"[2, 16, 38]",0.08969877977441554
"[1, 59, 72]",0.08732652719271686
"[38, 43, 75]",0.0463162474315295
"[15, 38, 65]",0.038238242357789776
"[18, 42, 60]",0.09765332188851295
"[18, 30, 70]",0.04257120432237942
"[15, 19, 38]",0.09219155572147932
"[23, 25, 77]",0.08297298806818683
"[15, 72, 75]",0.04630448905442071
"[11, 15, 41]",0.020982823950638333
"[38, 43, 88]",0.055570090216148366
"[17, 26, 94]",0.0401254618837508
"[1, 23, 28]",0.26205895062363493
"[15, 60, 63]",0.24062048956003093
"[22, 23, 24]",0.2620471922465261
"[10, 11, 25]",0.020979884356361136
"[24, 63, 75]",0.046295670271589116
"[30, 43, 56]",0.19011238068921726
"[8, 33, 36]",0.0820617138422555
"[1, 8, 62]",0.10978208787623132
"[15, 53, 95]",0.0951046936501824
"[8, 38, 96]",0.03590126490741748
"[12, 30, 83]",0.0325736441856295
"[5, 53, 56]",0.14634770109029552
"[16, 17, 40]",0.020568341157553436
"[11, 24, 63]",0.020974005167806738
"[8, 15, 74]",0.03337027423475012
"[1, 10, 27]",0.29858046992354115
"[28, 56, 58]",0.049355787914152086
"[24, 33, 63]",0.12097018369524638
"[8, 29, 34]",0.03952284505692524
"[18, 26, 57]",0.03488710488178422
"[17, 26, 72]",0.08725009774150971
"[21, 36, 41]",0.08202643871092911
"[18, 39, 44]",0.13611791300564696
"[18, 41, 92]",0.020562461968999038
"[25, 43, 97]",0.020562461968999038
"[15, 47, 59]",0.1656079227944959
"[23, 30, 31]",0.26188257496700307
"[14, 31, 35]",0.11111078448952476
"[51, 59, 63]",0.05901529470902426
"[10, 31, 45]",0.06352757192452298
"[14, 28, 63]",0.32552479106833676
"[10, 24, 98]",0.0876792785059806
"[17, 60, 80]",0.2154810793014348
"[26, 59, 70]",0.04252123121966706
"[15, 28, 33]",0.12091139180970242
"[23, 24, 59]",0.26179438713868713
"[18, 23, 94]",0.040084307563870034
"[14, 21, 23]",0.26178556835585554
"[17, 63, 90]",0.020553643186167446
"[8, 46, 48]",0.04811527912917459
"[25, 26, 69]",0.05450889668207994
"[10, 24, 49]",0.11157230079104483
"[1, 22, 26]",0.24390107677338374
"[10, 20, 31]",0.05573764708994865
"[10, 11, 41]",0.020953428007866353
"[5, 41, 53]",0.14619778178215842
"[1, 7, 17]",0.10601646760714087
"[1, 59, 99]",0.0313360749949292
"[12, 39, 68]",0.136920422243322
"[22, 77, 98]",0.08283188754288133
"[18, 30, 83]",0.03253248986574873
"[12, 26, 72]",0.08715603072463939
"[29, 46, 51]",0.0589653216063119
"[30, 31, 64]",0.1444310856215625
"[10, 22, 43]",0.29821302063889144
"[15, 63, 80]",0.21531058283335733
"[30, 74, 108]",0.033326180320592154
"[16, 31, 92]",0.020538945214781456
"[17, 60, 82]",0.12723151950567782
"[5, 31, 46]",0.14613311070806007
"[15, 25, 68]",0.1368851471119956
"[10, 42, 43]",0.09745342947766349
"[17, 30, 81]",0.039440536417163705
"[12, 26, 94]",0.04004903243254366
"[16, 60, 64]",0.14439287089595895
"[10, 31, 42]",0.09744755028910909
"[1, 25, 98]",0.08758815108338747
"[21, 52, 53]",0.04780662173006882
"[12, 60, 82]",0.12721094234573743
"[56, 59, 83]",0.03251779189436274
"[10, 36, 63]",0.08190297575128681
"[22, 59, 66]",0.05300676400643183
"[22, 24, 35]",0.11096380477566486
"[30, 33, 36]",0.0818970965627324
"[15, 38, 84]",0.11453835141673746
"[12, 60, 80]",0.21520769703365542
"[23, 41, 89]",0.020530126431949864
"[1, 27, 70]",0.0424683185226775
"[21, 55, 60]",0.06318069979981362
"[16, 23, 84]",0.11452071385107428
"[8, 15, 72]",0.08709429924481824
"[15, 26, 63]",0.24359241937427797
"[8, 59, 66]",0.05298912644076865
"[15, 48, 63]",0.04805060805507624
"[21, 39, 69]",0.054435406825149996
"[8, 27, 33]",0.12073207655879335
"[23, 43, 63]",0.261406360694097
"[12, 16, 40]",0.020524247243395466
"[28, 38, 61]",0.13025342242263724
"[21, 26, 84]",0.1144854387197479
"[10, 21, 68]",0.13677638212373927
"[29, 46, 96]",0.035813077079101543
"[10, 16, 74]",0.03329090518926578
"[39, 80, 84]",0.11446192196553032
"[42, 43, 83]",0.03249133554586796
"[17, 39, 84]",0.11445604277697592
"[26, 41, 100]",0.03893492620148567
"[25, 36, 63]",0.08182654630007967
"[12, 30, 81]",0.03939350290872854
"[18, 26, 72]",0.08702962817071988
"[17, 29, 85]",0.020512488866286677
"[30, 59, 69]",0.05440013169382362
"[18, 30, 81]",0.039390563314451336
"[14, 28, 38]",0.3174820611259234
"[9, 21, 30]",0.11000549704129836
"[18, 60, 82]",0.12705514384904595
"[17, 23, 61]",0.1301681741885985
"[6, 15, 31]",0.020509549272009476
"[24, 39, 63]",0.2493246282148138
"[18, 60, 80]",0.21496958989720238
"[41, 46, 53]",0.21604254180837962
"[18, 39, 68]",0.13667643591831455
"[18, 63, 90]",0.02050660967773228
"[14, 25, 44]",0.13573576574961124
"[10, 23, 27]",0.26117119315192117
"[26, 28, 63]",0.24333079548360736
"[15, 38, 39]",0.24926289673499263
"[12, 39, 84]",0.11437961332576878
"[14, 59, 62]",0.10941463859158158
"[23, 30, 75]",0.04613399258634323
"[12, 23, 61]",0.13011232189733174
"[31, 34, 38]",0.03939644250300574
"[2, 8, 10]",0.089334270084043
"[22, 35, 41]",0.11078154993047859
"[2, 4, 63]",0.04024010606056152
"[29, 30, 44]",0.1356710946755129
"[14, 24, 38]",0.3172645311494108
"[24, 49, 59]",0.11126070379766184
"[8, 43, 73]",0.02049485130062349
"[13, 25, 27]",0.09286766240523484
"[12, 63, 90]",0.02049191170634629
"[25, 53, 55]",0.06306605562300291
"[1, 57, 63]",0.034760702327864705
"[15, 45, 63]",0.06331004194801033
"[16, 18, 40]",0.02048897211206909
"[18, 26, 94]",0.039952025821396134
"[31, 95, 96]",0.03575722478783478
"[5, 8, 56]",0.14576272182913314
"[12, 29, 85]",0.020486032517791894
"[16, 59, 97]",0.020486032517791894
"[2, 14, 21]",0.08926959900994465
"[31, 39, 60]",0.2395622356202397
"[2, 7, 34]",0.03936116737167936
"[14, 43, 67]",0.03448732006008531
"[5, 28, 38]",0.1457215675092524
"[38, 43, 71]",0.05050516927653645
"[18, 29, 85]",0.0204801533292375
"[43, 60, 65]",0.038047168729771916
"[10, 59, 88]",0.05530552673120056
"[8, 28, 47]",0.1649347557050176
"[28, 31, 97]",0.020477213734960302
"[10, 22, 27]",0.2972488337159705
"[8, 28, 89]",0.0204742741406831
"[28, 72, 125]",0.0868650108911968
"[16, 23, 100]",0.03885261756172413
"[18, 39, 84]",0.1142120564519685
"[1, 7, 12]",0.10563725994538234
"[17, 58, 95]",0.04912943915480785
"[9, 14, 27]",0.10979972544189451
"[16, 22, 45]",0.06325712925102077
"[6, 17, 43]",0.020471334546405904
"[17, 26, 53]",0.2156633341466211
"[21, 53, 100]",0.03884379877889254
"[21, 23, 49]",0.11111666367807915
"[17, 46, 82]",0.12678764076982094
"[18, 23, 61]",0.12989185232654188
"[24, 63, 74]",0.033205656955227036
"[4, 15, 63]",0.04017543498646317
"[22, 24, 49]",0.11109608651813876
"[12, 46, 82]",0.12677000320415777
"[21, 46, 51]",0.05873897284696766
"[16, 60, 84]",0.11415326456642454
"[1, 11, 27]",0.02086230058527322
"[16, 23, 33]",0.12034111051992603
"[1, 14, 60]",0.23925945740968832
"[43, 46, 55]",0.0629455322576378
"[24, 72, 73]",0.02045075738646552
"[10, 21, 89]",0.02045075738646552
"[12, 58, 95]",0.04907652645781829
"[5, 17, 26]",0.14549815834418534
"[16, 30, 51]",0.058697818527086894
"[29, 46, 58]",0.049073586863541095
"[8, 13, 25]",0.09266189080583098
"[14, 43, 44]",0.13535361849357552
"[26, 41, 56]",0.1889571201382785
"[12, 26, 53]",0.21541934782161365
"[1, 39, 65]",0.03798837684422796
"[23, 25, 41]",0.2604304153940673
"[1, 7, 18]",0.10550497820290844
"[19, 27, 63]",0.09159187848893095
"[48, 59, 63]",0.047862474021335574
"[42, 46, 63]",0.09701249033608382
"[28, 80, 96]",0.035683734930904834
"[30, 43, 68]",0.13625019474812086
"[17, 39, 80]",0.2142787852420609
"[18, 46, 82]",0.12663478186740665
"[6, 12, 43]",0.020441938603633927
"[9, 23, 41]",0.10963804775664862
"[14, 46, 83]",0.03237081218050285
"[25, 52, 60]",0.04758615215927898
"[38, 59, 86]",0.07640299485864961
"[15, 52, 53]",0.047580272970724584
"[1, 38, 95]",0.09449619763480245
"[21, 46, 55]",0.06289555915492544
"[13, 17, 38]",0.09260015932600982
"[17, 23, 45]",0.06314248507421005
"[1, 22, 51]",0.058656664207206125
"[16, 23, 39]",0.24839865601749647
"[21, 38, 96]",0.03566315777096445
"[27, 38, 62]",0.10904424971265465
"[41, 75, 125]",0.045978194089651744
"[22, 25, 49]",0.1109167712672297
"[10, 15, 63]",0.296616820946373
"[5, 12, 26]",0.14536881619598863
"[8, 30, 59]",0.2757251244183278
"[31, 42, 83]",0.03235317461483966
"[24, 38, 82]",0.12654953363336793
"[27, 38, 94]",0.03983738164458541
"[7, 14, 21]",0.10539915280892931
"[14, 24, 84]",0.11395337215557509
"[15, 28, 35]",0.11039058389161129
"[15, 19, 63]",0.09150369066061502
"[24, 28, 33]",0.12015003689190817
"[17, 48, 80]",0.04781544051290041
"[8, 38, 57]",0.034648997745331186
"[13, 16, 40]",0.02042430103797074
"[12, 23, 45]",0.06311014953716088
"[2, 28, 29]",0.08900209593071964
"[16, 42, 60]",0.09690666494210469
"[15, 46, 88]",0.05515266782878627
"[13, 15, 63]",0.09253842784618867
"[18, 26, 53]",0.21512538839389386
"[14, 29, 36]",0.08145027823259833
"[1, 56, 84]",0.11391221783569432
"[16, 26, 57]",0.034640178962499595
"[25, 28, 47]",0.16445560183783434
"[41, 42, 53]",0.0968890273764415
"[30, 41, 63]",0.2755663863273591
"[10, 16, 89]",0.020418421849416342
"[17, 24, 97]",0.020418421849416342
"[12, 39, 80]",0.21402304053994467
"[1, 41, 49]",0.11083152303319097
"[6, 31, 41]",0.020415482255139145
"[38, 59, 82]",0.12647016458788357
"[16, 30, 83]",0.03232965786062208
"[13, 24, 27]",0.09250609230913949
"[15, 22, 49]",0.11081976465608216
"[18, 58, 95]",0.04898833862950236
"[29, 30, 35]",0.11031415444040414
"[24, 55, 80]",0.0628220692979955
"[5, 18, 26]",0.14522183648212875
"[14, 24, 61]",0.12952440304189217
"[10, 41, 69]",0.05412380983176702
"[41, 53, 100]",0.03872621500780462
"[25, 45, 59]",0.06305429724589412
"[9, 23, 28]",0.10944697412863076
"[16, 57, 95]",0.034616662208282016
"[2, 15, 63]",0.0889256664795125
"[6, 18, 43]",0.020403723878030355
"[14, 21, 47]",0.16432919928391485
"[15, 63, 67]",0.0343550383176114
"[6, 17, 24]",0.020400784283753158
"[38, 43, 77]",0.08224690828171896
"[12, 24, 97]",0.020397844689475957
"[4, 28, 43]",0.04004021364971207
"[26, 31, 80]",0.21377611462066007
"[15, 22, 23]",0.2597484295217574
"[17, 39, 53]",0.21484024774900568
"[22, 38, 89]",0.020391965500921563
"[18, 39, 80]",0.21374965827216527
"[21, 60, 74]",0.033085133589861926
"[41, 62, 65]",0.03788255145024884
"[22, 27, 70]",0.042177298689234914
"[17, 47, 75]",0.04588118747850422
"[16, 22, 34]",0.03918479171504749
"[39, 43, 69]",0.05407089713477746
"[8, 41, 77]",0.082202814367561
"[28, 53, 84]",0.11372408380195366
"[24, 39, 99]",0.03108914907564458
"[22, 27, 95]",0.09424045293268624
"[31, 60, 62]",0.10877086744487525
"[11, 21, 30]",0.020782931539788878
"[12, 13, 38]",0.09235029381244801
"[12, 47, 75]",0.04586061031856383
"[18, 23, 45]",0.06296610941757819
"[26, 43, 56]",0.188295711425909
"[14, 22, 46]",0.24890720582745168
"[4, 16, 30]",0.040001998924108495
"[16, 30, 81]",0.03912893942378073
"[8, 20, 48]",0.0476978567418125
"[17, 64, 80]",0.14325230831640617
"[12, 48, 80]",0.0476949171475353
"[23, 29, 74]",0.033055737647089946
"[8, 58, 63]",0.04889133201835483
"[2, 7, 31]",0.0887816263599298
"[27, 30, 48]",0.0476890379589809
"[12, 39, 53]",0.21460214061255264
"[8, 14, 55]",0.06268978755552158
"[8, 27, 57]",0.03455493072846086
"[27, 63, 86]",0.0761384313737018
"[6, 12, 24]",0.02036844874670398
"[15, 22, 94]",0.03970803949638871
"[15, 39, 62]",0.10866210245661893
"[15, 30, 62]",0.10865328367378735
"[30, 38, 41]",0.2747374207411893
"[18, 24, 97]",0.020356690369595188
"[14, 43, 62]",0.10863858570240136
"[43, 60, 88]",0.0549733525778772
"[15, 38, 72]",0.08635940067551877
"[8, 25, 30]",0.27466393088425933
"[24, 60, 63]",0.23801012984187922
"[5, 29, 30]",0.14480147450048944
"[13, 18, 38]",0.0922180120699741
"[41, 60, 96]",0.03551911765138176
"[23, 31, 49]",0.11046701334281843
"[18, 39, 53]",0.21436697307037683
"[16, 29, 85]",0.020347871586763596
"[19, 31, 60]",0.09115093934735127
"[10, 29, 45]",0.06286910280643065
"[14, 22, 55]",0.06261923729286883
"[1, 15, 35]",0.1099525843443088
"[18, 47, 75]",0.04578124127307949
"[8, 22, 80]",0.21325874602787323
"[16, 39, 55]",0.06261335810431444
"[27, 30, 56]",0.18797823524397161
"[24, 28, 36]",0.08114162083349256
"[8, 41, 49]",0.11042879861721486
"[16, 60, 80]",0.21322347089654686
"[25, 57, 95]",0.034507897220025695
"[1, 27, 44]",0.13463341789566205
"[24, 38, 61]",0.12908346390031247
"[15, 24, 34]",0.03908484550962276
"[10, 21, 85]",0.020336113209654803
"[10, 43, 98]",0.08673272914872289
"[18, 48, 80]",0.04760378972494216
"[8, 63, 83]",0.03220031571242537
"[23, 31, 84]",0.11342718477995667
"[14, 43, 49]",0.11037882551450248
"[1, 8, 65]",0.03777378646199252
"[1, 10, 41]",0.29516172177916006
"[46, 57, 59]",0.034490259654362504
"[2, 16, 22]",0.08859643192046633
"[15, 63, 82]",0.12593809802371075
"[8, 31, 33]",0.1195797556021318
"[22, 27, 49]",0.11035824835456211
"[23, 41, 73]",0.02032729442682321
"[14, 22, 53]",0.2141406243110326
"[16, 60, 82]",0.12591458126949318
"[15, 63, 99]",0.031000961247328644
"[5, 21, 39]",0.1446104008724716
"[2, 15, 23]",0.08856703597769436
"[12, 64, 80]",0.14289073822031084
"[15, 17, 85]",0.020321415238268813
"[15, 30, 63]",0.2742259313369569
"[9, 10, 21]",0.10896782026144751
