"[22, 38, 41]",0.3500145509916721
"[8, 15, 38]",0.34974410831816993
"[1, 41, 63]",0.36631166166445706
"[38, 46, 64]",0.1587616077229021
"[14, 25, 63]",0.3575134559928039
"[29, 46, 63]",0.2757662787382085
"[14, 24, 53]",0.23783081459097016
"[25, 30, 41]",0.30421567215292944
"[29, 38, 39]",0.2736556500471805
"[29, 30, 38]",0.3037688538227954
"[29, 39, 63]",0.2736027373501909
"[1, 15, 26]",0.2670680192719801
"[1, 28, 63]",0.36481540817736335
"[8, 25, 60]",0.2630731106492682
"[22, 27, 30]",0.30354250506345115
"[53, 58, 96]",0.03925240238342304
"[22, 53, 56]",0.20759414785571295
"[23, 24, 25]",0.2861165901882222
"[15, 22, 38]",0.3475599897702119
"[14, 28, 60]",0.2625939567820849
"[23, 27, 59]",0.2858579058918288
"[1, 26, 59]",0.26631254354274025
"[14, 21, 38]",0.3471778425141762
"[10, 22, 29]",0.32551597228550516
"[1, 8, 80]",0.23496177057642503
"[23, 28, 41]",0.2854845774186247
"[1, 10, 21]",0.32520731488639937
"[8, 15, 39]",0.27219761128569037
"[14, 22, 59]",0.35443276119030054
"[8, 15, 63]",0.3628870343315216
"[10, 21, 23]",0.28500836314571865
"[8, 14, 41]",0.3541534997339667
"[59, 63, 80]",0.23438267050381706
"[14, 29, 63]",0.35357439966135873
"[10, 21, 22]",0.3240667523068466
"[8, 10, 28]",0.32401971879841146
"[22, 25, 80]",0.233921154202297
"[25, 39, 59]",0.27127163908837304
"[27, 30, 63]",0.30106736668205053
"[14, 21, 63]",0.353177554433937
"[15, 23, 28]",0.28388837772610626
"[22, 30, 43]",0.300746950905836
"[10, 21, 63]",0.32331421617188394
"[1, 38, 59]",0.3445763015788561
"[14, 25, 80]",0.23331853737547142
"[10, 14, 25]",0.323002619178501
"[22, 24, 39]",0.2700869825946623
"[22, 26, 28]",0.2634405599339179
"[8, 14, 59]",0.3514520125932219
"[27, 30, 38]",0.29953877765790765
"[8, 22, 59]",0.37537737041533525
"[26, 27, 63]",0.26324948630590006
"[8, 28, 39]",0.2695078825220543
"[8, 23, 27]",0.28223044655376667
"[8, 26, 28]",0.2629702248495663
"[14, 29, 38]",0.34296246432067445
"[30, 80, 84]",0.12356584544201209
"[1, 10, 28]",0.32153576163417924
"[14, 43, 63]",0.350681838892596
"[10, 31, 38]",0.3215004865028529
"[38, 43, 60]",0.2589606182554684
"[1, 22, 80]",0.2318252234826549
"[8, 25, 63]",0.3583277236075877
"[14, 25, 38]",0.34202767334052553
"[24, 53, 63]",0.23276295405708103
"[8, 10, 43]",0.32069797726517785
"[22, 24, 38]",0.34186599565527964
"[1, 25, 80]",0.2314313178495104
"[27, 38, 60]",0.2581051963208038
"[30, 43, 63]",0.2977103500174906
"[22, 28, 63]",0.35754873112413027
"[1, 10, 24]",0.3200777228726891
"[43, 60, 63]",0.25777596176175765
"[1, 39, 59]",0.2677764614927848
"[14, 38, 43]",0.34078716455554803
"[10, 25, 41]",0.3195809314398427
"[25, 59, 63]",0.35678443661205883
"[8, 10, 25]",0.3193869182175476
"[10, 23, 29]",0.28018448893683695
"[22, 41, 63]",0.35655514825843737
"[23, 30, 35]",0.11881840068433755
"[1, 23, 27]",0.2800257508458682
"[53, 56, 84]",0.12263987324469476
"[23, 29, 38]",0.27996989855460147
"[28, 46, 63]",0.26833498440545234
"[8, 26, 59]",0.2606626433419659
"[27, 38, 39]",0.2669651334722782
"[27, 38, 63]",0.33984061519829034
"[15, 22, 26]",0.2605244824109376
"[1, 22, 46]",0.2681292128060485
"[1, 15, 63]",0.3559231354888398
"[8, 15, 26]",0.26034222756575137
"[10, 29, 59]",0.3183404226548652
"[14, 41, 80]",0.22977926586572522
"[28, 53, 63]",0.23093158682238676
"[8, 15, 30]",0.29570848631471885
"[29, 38, 46]",0.26755305232771776
"[14, 29, 39]",0.26598624857797126
"[22, 24, 26]",0.25929573200306893
"[22, 23, 27]",0.2782649338738267
"[15, 53, 63]",0.2301055608304942
"[8, 38, 59]",0.3380739190376944
"[41, 46, 63]",0.2665094963593125
"[22, 24, 63]",0.3536596478953975
"[8, 22, 53]",0.22959995061481614
"[1, 24, 30]",0.2940799510851512
"[1, 14, 22]",0.3446262746815684
"[8, 10, 15]",0.3158182507650294
"[1, 27, 63]",0.35273661529235734
"[24, 38, 53]",0.22904142770214855
"[14, 29, 30]",0.29335681089296056
"[1, 15, 30]",0.29334799211012896
"[23, 27, 63]",0.2766775529641399
"[7, 13, 23]",0.09842937477769319
"[26, 41, 63]",0.2577789013560348
"[26, 80, 84]",0.12115831772898704
"[15, 38, 53]",0.22879744137714111
"[30, 38, 43]",0.29302169714535997
"[22, 26, 59]",0.2576495592078381
"[15, 23, 25]",0.27649823771323084
"[1, 8, 14]",0.3436767857300335
"[22, 25, 38]",0.3359191964325084
"[23, 25, 28]",0.2763806539421429
"[8, 30, 41]",0.29285120067728254
"[15, 46, 63]",0.2650044240893872
"[10, 22, 28]",0.3149128557276525
"[8, 25, 38]",0.3356546329475606
"[10, 14, 29]",0.3146482922427047
"[1, 56, 80]",0.2002392829741639
"[28, 38, 53]",0.2281595494189892
"[38, 39, 43]",0.26299374160378386
"[1, 30, 41]",0.29186937618869846
"[27, 39, 63]",0.2627556344673308
"[1, 23, 24]",0.27505195732884946
"[24, 46, 63]",0.2637815528700729
"[8, 25, 80]",0.2263340613728493
"[8, 22, 56]",0.19946910927353806
"[15, 22, 63]",0.3500057322088405
"[22, 25, 39]",0.2623734872112951
"[1, 10, 15]",0.3132872600923621
"[23, 43, 59]",0.27465217250715057
"[53, 80, 100]",0.04089269599009945
"[8, 28, 30]",0.29075820955191767
"[27, 60, 63]",0.2518938336130847
"[14, 27, 30]",0.29061710902661214
"[14, 25, 39]",0.2617649911959151
"[38, 41, 63]",0.33322652807459513
"[22, 27, 63]",0.34906212244586005
"[22, 38, 59]",0.33309130673784404
"[15, 22, 30]",0.2902790556847344
"[14, 41, 60]",0.25132649191758555
"[22, 25, 63]",0.3483624990078869
"[8, 10, 27]",0.31179688579382275
"[39, 43, 63]",0.26105066978655606
"[53, 56, 96]",0.03744749149722355
"[10, 14, 21]",0.3114470740748362
"[22, 25, 26]",0.2543777907773169
"[24, 38, 63]",0.3317361537760558
"[22, 39, 59]",0.2605244824109376
"[14, 25, 26]",0.25414850242369547
"[14, 59, 60]",0.250456372011535
"[14, 26, 43]",0.25408971053815155
"[41, 60, 63]",0.2503887613431594
"[24, 26, 63]",0.25402797905833036
"[46, 56, 59]",0.19768477554727895
"[28, 38, 46]",0.2612740789516231
"[25, 56, 80]",0.1976465608216754
"[14, 27, 39]",0.25993068436694367
"[56, 80, 81]",0.041033796515404945
"[1, 28, 30]",0.288341863056061
"[38, 41, 60]",0.24983611761904623
"[8, 23, 43]",0.27200653765767246
"[10, 21, 59]",0.3099361226163565
"[10, 24, 63]",0.3098743911365353
"[9, 80, 100]",0.04050466954550933
"[14, 27, 38]",0.3299988535582319
"[2, 7, 23]",0.09288529997089802
"[30, 72, 108]",0.0904160407780518
"[14, 39, 43]",0.25878424259883653
"[53, 80, 81]",0.04085154167021868
"[15, 38, 46]",0.2597307919560942
"[8, 39, 59]",0.25846676641689914
"[10, 22, 25]",0.3085574529003507
"[23, 72, 108]",0.09016911485876719
"[46, 53, 59]",0.2238853793399435
"[1, 23, 43]",0.27066314307299305
"[22, 30, 41]",0.28678681768342335
"[28, 38, 60]",0.24850448141147558
"[10, 41, 59]",0.3081194533530482
"[25, 30, 59]",0.2864046704273876
"[28, 60, 63]",0.24808999861839068
"[15, 38, 80]",0.222347971532969
"[8, 25, 26]",0.25161751175102814
"[14, 30, 43]",0.2860813150568958
"[1, 25, 38]",0.3279234999985302
"[10, 15, 22]",0.3075403532804402
"[22, 28, 30]",0.28582850994905684
"[14, 25, 30]",0.28528174541349804
"[23, 27, 38]",0.26903754743770264
"[10, 29, 38]",0.30642330745510504
"[8, 56, 80]",0.19475400005291268
"[1, 22, 39]",0.2561533057207444
"[1, 10, 43]",0.3058912408909322
"[14, 27, 63]",0.33358809817069046
"[10, 30, 31]",0.28427346457641917
"[24, 38, 80]",0.22079292616033136
"[38, 39, 41]",0.2560357219496565
"[2, 13, 34]",0.04046645481990575
"[24, 53, 80]",0.22066946320068903
"[39, 41, 63]",0.2558887422357966
"[25, 46, 63]",0.25707633832378457
"[23, 80, 84]",0.11726629490597708
"[14, 26, 27]",0.249298171866319
"[14, 24, 60]",0.24541496782614064
"[15, 53, 80]",0.21996396057416157
"[1, 14, 53]",0.22106630842811076
"[1, 8, 38]",0.32457530211680186
"[1, 59, 63]",0.33996407815793267
"[14, 24, 63]",0.3319095898384105
"[8, 59, 63]",0.33985825276395354
"[8, 14, 46]",0.2559651716870038
"[38, 41, 46]",0.25593577574423176
"[27, 46, 63]",0.25586522548157903
"[1, 25, 63]",0.3394672867250862
"[15, 38, 60]",0.24481823018786947
"[14, 24, 80]",0.21939367928438516
"[28, 38, 63]",0.32396680610142187
"[1, 25, 26]",0.2483663204804473
"[46, 59, 63]",0.2556241787508488
"[10, 22, 24]",0.30377179341707256
"[14, 28, 80]",0.21928197470185165
"[1, 8, 39]",0.25402797905833036
"[15, 38, 63]",0.3232789410405576
"[7, 13, 34]",0.0401342806665824
"[10, 43, 63]",0.3026812039402322
"[1, 14, 46]",0.2546658710164823
"[8, 22, 60]",0.24379231178512742
"[24, 63, 80]",0.21836482128736592
"[8, 25, 39]",0.2531784363122202
"[22, 56, 80]",0.19244053935675798
"[27, 38, 46]",0.2543660324002081
"[1, 25, 39]",0.2530167586269743
"[10, 21, 38]",0.30212856021611895
"[14, 15, 23]",0.2648633235640817
"[22, 24, 30]",0.2802344620395493
"[38, 46, 59]",0.25353118762548393
"[8, 22, 46]",0.2534694561456628
"[21, 23, 30]",0.26424306917159296
"[30, 56, 59]",0.19169388241034974
"[1, 23, 41]",0.264184277286049
"[24, 30, 63]",0.2799052274805031
"[1, 8, 26]",0.24611165166983653
"[24, 38, 46]",0.25309906726673587
"[22, 23, 43]",0.263887378264052
"[1, 8, 63]",0.33585452535841004
"[1, 10, 25]",0.30054117930643215
"[23, 24, 63]",0.263619875184827
"[10, 21, 30]",0.2792996710594004
"[60, 80, 84]",0.1154437464541144
"[10, 28, 63]",0.30035010567841425
"[28, 53, 80]",0.21663927944665076
"[1, 15, 23]",0.26322302995740526
"[26, 56, 59]",0.19092958789827827
"[10, 28, 59]",0.2998827101883398
"[1, 22, 38]",0.31970733399376217
"[10, 25, 63]",0.2997592472286975
"[28, 38, 80]",0.21641880987586093
"[10, 23, 35]",0.11150175052839208
"[10, 27, 63]",0.29941237510398816
"[1, 23, 28]",0.26205895062363493
"[15, 60, 63]",0.24062048956003093
"[22, 23, 24]",0.2620471922465261
"[5, 53, 56]",0.14634770109029552
"[1, 10, 27]",0.29858046992354115
"[14, 28, 63]",0.32552479106833676
"[23, 24, 59]",0.26179438713868713
"[14, 21, 23]",0.26178556835585554
"[1, 22, 26]",0.24390107677338374
"[10, 22, 43]",0.29821302063889144
"[15, 63, 80]",0.21531058283335733
"[30, 33, 36]",0.0818970965627324
"[15, 26, 63]",0.24359241937427797
"[23, 43, 63]",0.261406360694097
"[39, 80, 84]",0.11446192196553032
"[14, 28, 38]",0.3174820611259234
"[24, 39, 63]",0.2493246282148138
"[41, 46, 53]",0.21604254180837962
"[10, 23, 27]",0.26117119315192117
"[26, 28, 63]",0.24333079548360736
"[15, 38, 39]",0.24926289673499263
"[14, 24, 38]",0.3172645311494108
"[2, 7, 34]",0.03936116737167936
"[10, 22, 27]",0.2972488337159705
"[1, 14, 60]",0.23925945740968832
"[23, 25, 41]",0.2604304153940673
"[10, 15, 63]",0.296616820946373
"[8, 30, 59]",0.2757251244183278
"[30, 41, 63]",0.2755663863273591
"[15, 22, 23]",0.2597484295217574
"[14, 22, 46]",0.24890720582745168
"[30, 38, 41]",0.2747374207411893
"[8, 25, 30]",0.27466393088425933
"[24, 60, 63]",0.23801012984187922
"[8, 22, 80]",0.21325874602787323
"[1, 10, 41]",0.29516172177916006
"[14, 22, 53]",0.2141406243110326
"[15, 30, 63]",0.2742259313369569
"[22, 23, 28]",0.25875190706178736
"[14, 41, 63]",0.32167098297093033
"[10, 43, 59]",0.29489421869993504
"[14, 53, 56]",0.18760784636504468
"[1, 14, 56]",0.1875843296108271
"[53, 55, 56]",0.06245462001334576
"[22, 23, 41]",0.25816692780062495
"[8, 14, 53]",0.21335575263902076
"[15, 39, 63]",0.24602934303007498
"[14, 38, 41]",0.3132314078010953
"[14, 22, 64]",0.14227636301637647
"[22, 59, 63]",0.3280910568723305
"[10, 14, 24]",0.2936919246405611
"[38, 59, 60]",0.23658736621171547
"[22, 25, 30]",0.2729383890435442
"[10, 27, 59]",0.29359491802941357
"[15, 30, 38]",0.2727914093296843
"[1, 30, 59]",0.2726591275872104
"[8, 14, 22]",0.31963090454255505
"[10, 29, 30]",0.2724033828850942
"[24, 38, 39]",0.24536793431770548
"[53, 56, 58]",0.04842687612255756
"[25, 38, 46]",0.24623217503520164
"[43, 46, 60]",0.2357113671171105
"[28, 63, 80]",0.21120984881666632
"[25, 53, 63]",0.21215345857964685
"[10, 14, 28]",0.2921780335878042
"[8, 10, 41]",0.29215745642786384
"[24, 38, 60]",0.23534391783246075
"[10, 14, 43]",0.29208102697665667
"[10, 24, 59]",0.29202811427966713
"[26, 59, 63]",0.23863332382864516
"[38, 53, 56]",0.18575590197041003
"[10, 14, 27]",0.2917076985034526
"[8, 23, 41]",0.25572412495627356
"[5, 22, 56]",0.14285840268326166
"[10, 15, 59]",0.29147253096127673
"[14, 39, 41]",0.24377761381374144
"[24, 30, 38]",0.27057201565039996
"[1, 38, 56]",0.185250291754732
"[28, 38, 39]",0.24356890262006037
"[56, 59, 60]",0.1851415267664757
"[8, 15, 23]",0.25517442082643754
"[1, 53, 63]",0.21094822492599571
"[14, 24, 39]",0.2428663395878101
"[14, 22, 60]",0.2336213155860228
"[15, 23, 59]",0.2542631466005062
"[8, 23, 28]",0.2542131734977938
"[53, 56, 63]",0.1844272053571166
"[25, 38, 53]",0.21017511163109268
"[14, 28, 39]",0.24225784357243013
"[30, 53, 59]",0.2098782126090957
"[25, 60, 63]",0.23288347742244617
"[14, 24, 26]",0.23617582301290777
"[1, 22, 63]",0.3227115993450584
"[14, 23, 29]",0.25336069115740645
"[28, 39, 63]",0.24179338767663286
"[25, 38, 56]",0.18370700475920312
"[14, 26, 41]",0.23585540723669318
"[33, 36, 47]",0.07911330078222603
"[25, 38, 63]",0.30693773645361466
"[23, 38, 43]",0.2524670544971383
"[10, 29, 39]",0.2409173885820279
"[59, 60, 63]",0.2317135189001214
"[15, 46, 53]",0.2086377038241182
"[1, 38, 53]",0.2084789657331495
"[28, 46, 53]",0.20838783831055638
"[14, 38, 59]",0.3059265160222586
"[1, 8, 10]",0.2868367907861357
"[22, 23, 25]",0.251526384328435
"[28, 30, 63]",0.2664712816337089
"[10, 22, 41]",0.2865340125755843
"[38, 59, 63]",0.3053621139210366
"[22, 30, 59]",0.26613322829183117
"[1, 56, 63]",0.1822136908663866
"[14, 22, 56]",0.18200497967270557
"[8, 53, 63]",0.20748538286745663
"[27, 30, 60]",0.23016435271603813
"[5, 14, 22]",0.13998347948016215
"[71, 74, 108]",0.03190635628470558
"[23, 29, 30]",0.250441674040149
"[25, 38, 60]",0.2299380039566939
"[14, 24, 30]",0.26527486676288936
"[30, 41, 53]",0.20705620210298575
"[14, 26, 28]",0.23300400078781128
"[53, 56, 57]",0.03329090518926578
"[14, 26, 59]",0.23288347742244617
"[25, 26, 63]",0.23285702107395137
"[26, 27, 30]",0.23271592054864587
"[46, 59, 80]",0.2054658815990217
"[28, 30, 38]",0.2640255391950803
"[23, 28, 59]",0.2489042662331745
"[8, 38, 56]",0.1804675718657311
"[30, 43, 46]",0.23840991466357814
"[60, 80, 100]",0.03701831073275266
"[23, 27, 30]",0.24838983723466487
"[23, 26, 35]",0.10538739443182052
"[53, 80, 96]",0.034008166192902055
"[10, 27, 38]",0.2826155334040796
"[10, 27, 30]",0.2626615674504605
"[10, 25, 59]",0.28249501003871447
"[5, 56, 80]",0.13835200465631733
"[10, 23, 24]",0.24758732799698985
"[28, 46, 60]",0.22726297316444385
"[38, 39, 59]",0.23619052098429374
"[30, 46, 64]",0.13658530849572142
"[1, 8, 30]",0.2620119171151998
"[1, 25, 30]",0.26191491050405225
"[8, 14, 56]",0.17933288847473272
"[25, 56, 63]",0.1792535194292484
"[8, 38, 53]",0.20408133269446152
"[14, 39, 59]",0.23547913916921187
"[23, 41, 63]",0.24646440298310027
"[14, 28, 30]",0.26106830735221925
"[30, 41, 80]",0.20253510610465544
"[15, 23, 63]",0.24606167856712416
"[23, 24, 38]",0.24603816181290658
"[8, 22, 38]",0.2988420938142118
"[8, 23, 25]",0.24554137038006013
"[8, 22, 39]",0.23435915374959948
"[1, 53, 80]",0.2020265562947002
"[1, 10, 22]",0.27967887872115893
"[53, 59, 60]",0.20280554877815765
"[22, 38, 56]",0.17778372229064945
"[1, 38, 60]",0.22500242516527869
"[8, 46, 63]",0.23492061625654428
"[10, 38, 43]",0.27919090607114405
"[10, 24, 38]",0.27912329540276853
"[30, 59, 80]",0.2014944897305274
"[10, 28, 38]",0.27862650396992206
"[14, 30, 41]",0.2587636654388961
"[24, 46, 53]",0.20184136185523674
"[38, 56, 80]",0.17702824656140959
"[14, 23, 25]",0.24390107677338374
"[1, 14, 80]",0.20072725562417876
"[8, 56, 63]",0.17679013942495655
"[8, 22, 63]",0.3099420018049109
"[25, 53, 80]",0.20016873271151114
"[1, 22, 30]",0.2575554921909678
"[22, 53, 63]",0.2009359668178598
"[41, 53, 60]",0.20076840994405953
"[14, 23, 27]",0.2427076014968414
"[10, 41, 63]",0.2766481570213679
"[1, 8, 23]",0.24269290352545542
"[1, 60, 63]",0.22277421270316272
"[27, 39, 60]",0.22258607866942204
"[10, 15, 38]",0.27626600976533217
"[1, 22, 23]",0.24235485018357766
"[23, 28, 63]",0.24233427302363728
"[26, 30, 43]",0.22563737752915342
"[8, 22, 26]",0.2255433105122831
"[14, 59, 63]",0.3007557696886676
"[46, 60, 64]",0.1334663989676145
"[22, 38, 53]",0.19991592760367213
"[41, 46, 80]",0.19885473406960372
"[23, 38, 41]",0.24159937445433782
"[39, 59, 63]",0.2304935872750843
"[23, 35, 39]",0.10240664583474189
"[23, 29, 39]",0.22999679584223787
"[46, 80, 84]",0.10552261576857162
"[26, 53, 59]",0.19923982091991663
"[14, 22, 80]",0.19817568779157102
"[56, 63, 80]",0.17462659803693895
"[56, 58, 96]",0.03294991225311083
"[15, 46, 60]",0.2206077317208679
"[15, 46, 80]",0.19750839989064709
"[10, 43, 46]",0.23013789636754337
"[30, 38, 59]",0.25418377755502186
"[30, 43, 60]",0.22020794689916898
"[29, 30, 46]",0.22991448720247631
"[25, 38, 80]",0.1972497155942537
"[10, 15, 23]",0.23962690669433806
"[39, 56, 59]",0.17378881366793755
"[25, 30, 63]",0.2534077246658416
"[1, 38, 80]",0.1967911388870108
"[7, 10, 30]",0.09678320198246237
"[26, 59, 80]",0.19645014595085586
"[10, 27, 39]",0.22772154987168672
"[22, 56, 63]",0.17305097550436088
"[8, 53, 80]",0.19625025354000641
"[25, 39, 63]",0.2274834427352337
"[22, 38, 60]",0.21872639138346125
"[8, 47, 63]",0.1506012940094008
"[8, 38, 63]",0.28937072105308026
"[1, 23, 25]",0.2380454049732056
"[15, 23, 38]",0.2380248278132652
"[5, 53, 55]",0.05751022243909896
"[26, 41, 53]",0.19608269666620612
"[10, 23, 28]",0.23691660077076163
"[25, 46, 53]",0.19578285804993195
"[8, 26, 63]",0.2203078931045937
"[8, 10, 63]",0.2694990637392227
"[25, 63, 80]",0.19454234926495445
"[23, 25, 63]",0.2363668966409256
"[28, 46, 80]",0.19447179900230172
"[26, 41, 80]",0.19436891320259977
"[55, 56, 80]",0.057063404108964884
"[46, 59, 60]",0.2164717225728505
"[22, 60, 63]",0.21636883677314858
"[41, 46, 60]",0.21631592407615902
"[10, 25, 38]",0.26845550777081745
"[10, 28, 60]",0.21603372302554802
"[1, 23, 59]",0.23514990461016572
"[14, 30, 59]",0.2491453129639047
"[10, 46, 64]",0.12978602693256278
"[8, 38, 80]",0.19344000141100526
"[8, 14, 80]",0.19343412222245085
"[22, 53, 80]",0.19326656534865058
"[25, 46, 60]",0.21558984428969113
"[8, 38, 46]",0.22504063989088227
"[27, 46, 60]",0.21534585796468372
"[14, 56, 80]",0.16996146191902595
"[8, 14, 63]",0.29120796747632893
"[8, 14, 60]",0.2149754690857568
"[39, 53, 59]",0.19356052477637037
"[1, 46, 63]",0.22439980833845313
"[30, 59, 63]",0.2479224417445904
"[10, 29, 46]",0.22425870781314763
"[25, 38, 39]",0.22309462847937728
"[27, 30, 46]",0.22400002351675422
"[39, 41, 53]",0.19317543792605746
"[56, 80, 96]",0.03199454411302152
"[1, 63, 80]",0.19202899615795027
"[5, 14, 56]",0.13021814729131084
"[5, 22, 38]",0.13019463053709326
"[23, 28, 38]",0.23290111498810934
"[22, 38, 80]",0.19166448646757775
"[8, 63, 80]",0.1915909966106478
"[59, 60, 80]",0.19158511742209341
"[23, 77, 98]",0.07362213867242043
"[30, 41, 60]",0.21350567194715786
"[8, 10, 22]",0.26492505504390285
"[15, 30, 80]",0.19120297016605767
"[10, 28, 46]",0.22248613246399732
"[39, 43, 60]",0.21300594092003422
"[10, 23, 25]",0.23183992145404092
"[23, 27, 39]",0.22118389219919868
"[10, 27, 60]",0.2126061560983353
"[24, 30, 53]",0.19149105040522307
"[25, 46, 56]",0.1679331418677594
"[15, 30, 53]",0.1914469564910651
"[15, 30, 60]",0.2125032702986334
"[23, 35, 80]",0.0979854960418363
"[41, 60, 80]",0.19001537407806973
"[10, 14, 41]",0.262549862867927
"[1, 10, 59]",0.2624587354453338
"[28, 53, 60]",0.19042103808832306
"[25, 30, 38]",0.24385404326494858
"[24, 46, 80]",0.18934514658286863
"[46, 53, 64]",0.1269992915577792
"[23, 26, 27]",0.2141082887739834
"[1, 14, 38]",0.2792291207967476
"[1, 38, 46]",0.22034610783019729
"[26, 72, 108]",0.07651763903546033
"[23, 33, 36]",0.07186720088893331
"[26, 30, 41]",0.2137437790836109
"[10, 15, 30]",0.24280754770226615
"[15, 30, 46]",0.2197434910033717
"[46, 64, 66]",0.04643971039117181
"[28, 30, 60]",0.21036324566483333
"[14, 22, 38]",0.2782120211768372
"[23, 25, 59]",0.22888856879973427
"[8, 14, 38]",0.2781532292912932
"[22, 63, 64]",0.12630848690263768
"[14, 46, 63]",0.21941425644432555
"[42, 46, 95]",0.08303765914228518
"[39, 41, 80]",0.18824867791747382
"[24, 46, 60]",0.20997815881452042
"[10, 24, 30]",0.24226078316670732
"[8, 22, 30]",0.2421725953383914
"[14, 22, 39]",0.21814141212229887
"[10, 15, 39]",0.2179914928141618
"[14, 23, 43]",0.22836532101839305
"[24, 30, 80]",0.18790768498131888
"[14, 22, 63]",0.28375609598363233
"[80, 81, 84]",0.03440207182604657
"[46, 64, 80]",0.1258910645152756
"[10, 38, 41]",0.2599071676127261
"[1, 14, 39]",0.21762698312378925
"[10, 30, 43]",0.24151412622029908
"[5, 38, 56]",0.12732558652254816
"[1, 14, 63]",0.28330633805922106
"[8, 30, 63]",0.24135538812933038
"[22, 46, 63]",0.21836482128736592
"[1, 38, 63]",0.2766393382385363
"[1, 26, 63]",0.2120623311570537
"[10, 15, 60]",0.20894636122322396
"[38, 56, 84]",0.09962872924278991
"[39, 41, 60]",0.20864358301267258
"[22, 23, 59]",0.22721300006173148
"[53, 55, 80]",0.054888104343838465
"[15, 53, 60]",0.1877371885132414
"[8, 10, 59]",0.2586960547705206
"[8, 23, 59]",0.2269043426626257
"[14, 63, 64]",0.1252120182372429
"[10, 23, 43]",0.2266632959318955
"[39, 59, 80]",0.1865407736424219
"[8, 39, 63]",0.2161601255794675
"[1, 38, 39]",0.2160366626198252
"[28, 30, 53]",0.18716396762918783
"[10, 28, 39]",0.21595435398006368
"[10, 25, 46]",0.21685093023460902
"[26, 43, 46]",0.21056019848140559
"[14, 23, 24]",0.22588430344843805
"[10, 15, 46]",0.2166187022867104
"[5, 56, 81]",0.03403168294711964
"[8, 60, 63]",0.20720906100540004
"[22, 38, 63]",0.27409952878303734
"[10, 24, 39]",0.21516066352522026
