[368],0.07413781894707153
[538],0.042861879967183845
[511, 792],0.01032477462591229
[529, 792],0.018104282333583306
[792, 888],0.020417741793750235
[419, 792, 888],0.010906885385267944
[766, 792],0.014413448313067241
[12, 792],0.014556890475905132
[775, 792],0.010676977249567662
[790],0.012747490479663622
[790, 885],0.012747490479663622
[368, 790],0.010039540029778917
[540, 790],0.01392580595954514
[608, 790],0.019983289641035802
[438, 790],0.02255189287719383
[538, 790],0.012747490479663622
[790, 795],0.012747490479663622
[790, 947],0.012747490479663622
[692, 790],0.012747490479663622
[790, 829],0.011483554957358698
[385, 790],0.019682216760120053
[385, 790, 885],0.01957102554005372
[112, 790],0.011202166208547092
[385],0.02199196799126695
[385, 885],0.02199196799126695
[385, 722],0.01178472626743536
[39, 385],0.010931439021959598
[385, 460],0.02199196799126695
[385, 684],0.03814468585491561
[385, 460, 684],0.035532926176437156
[385, 923],0.017611584969386487
[385, 460, 923],0.036874778130071124
[32, 385],0.010400250769641028
[368, 385],0.019447244157659506
[385, 937],0.011316444761562554
[385, 883],0.02199196799126695
[385, 494],0.010306106721168209
[385, 541],0.011660716302784006
[45, 385],0.014456980749451042
[385, 829],0.01943693857009528
[385, 789],0.01009865739813417
[385, 583],0.012004563712503854
[21, 385],0.012218309415263019
[385, 897],0.013311463673878858
[385, 606],0.012968825843485183
[354, 385],0.010295053913093237
[217, 385],0.011480372777302603
[385, 766],0.02199196799126695
[362, 385],0.010983848197291105
[210, 385],0.011922889664437176
[385, 561, 883],0.012944767251122728
[378, 385],0.010893382517581252
[385, 529],0.01838928557866908
[385, 470],0.013650214898047328
[385, 419],0.010897405352207566
[385, 538],0.011131168070357718
[676],0.03274393594900266
[145, 676],0.03274393594900266
[676, 885],0.011715486848332948
[183, 676],0.03274393594900266
[6, 676],0.021308840907430543
[676, 913],0.014378385478261237
[6, 676, 913],0.010911935913328464
[368, 676],0.03274393594900266
[368, 529, 676],0.018645310688994898
[676, 947],0.021062917508592394
[529, 676],0.03274393594900266
[177, 676],0.028486425068107935
[177, 676, 829],0.011584497512896414
[48, 676],0.01431891869045882
[48, 529, 676],0.010564700410011549
[48, 368, 676],0.011248299840916394
[48, 368, 529, 676],0.010564700410011549
[527, 676],0.01473293264409776
[368, 527, 676],0.014647706272954275
[676, 789],0.03274393594900266
[597, 676],0.01286219988322055
[541, 676],0.01101902027236262
[494, 676],0.017000795300309582
[32, 676],0.03274393594900266
[32, 145, 676],0.020625660843213864
[32, 460, 676],0.025817638778633623
[676, 694],0.01367147977866821
[676, 692],0.027317876940287724
[217, 676],0.02358606036174859
[676, 829],0.03274393594900266
[460, 676],0.03274393594900266
[634, 676],0.015921266141639478
[354, 676],0.014330900380435234
[676, 937],0.024625828124909776
[538, 676],0.012272457152230059
[608, 676],0.014004572798913597
[460, 608, 676],0.011279225260439875
[32, 608, 676],0.011746093029251125
[32, 460, 608, 676],0.010698021204019612
[298, 676],0.02039538677393086
[298, 460, 676],0.017401826833393388
[32, 298, 676],0.018265884553647752
[32, 298, 460, 676],0.016646559087804158
[676, 766],0.029832553960925556
[676, 883],0.031115076269991274
[676, 684],0.011978429667318092
[120, 676],0.015705501356496756
[419, 676],0.016549727208231592
[676, 844],0.012457730331555455
[676, 897],0.014655710095699093
[460, 676, 897],0.01031361580259668
[676, 888],0.011774281625963497
[676, 722],0.024751914834169674
[676, 798],0.013075656472488652
[509, 676],0.011372583747505847
[676, 795],0.015168787464858825
[676, 682],0.015160000149470373
[362, 676],0.015678658711225528
[617],0.019015642312541704
[354, 617],0.019015642312541704
[617, 937],0.019015642312541704
[71, 617, 937],0.048908587640021615
[32, 617],0.014483119625792048
[617, 883],0.01439777003666182
[177, 617],0.017321377502813068
[529, 617],0.019015642312541704
[120, 617],0.019015642312541704
[617, 885],0.019015642312541704
[354, 617, 885],0.019015642312541704
[120, 617, 885],0.010043656423561106
[71, 617, 885],0.019015642312541704
[617, 885, 937],0.019015642312541704
[71, 617, 885, 937],0.04533095193945619
[217, 617],0.018860565708708785
[362, 617],0.019015642312541704
[183, 617],0.010974957107945982
[69, 617, 910],0.010233719567008626
[69, 362, 617, 910],0.010332594055906282
[54, 617],0.024124036819211818
[54, 362, 617],0.01884730390071278
[597, 617],0.012666532304389298
[71, 617],0.019015642312541704
[460, 617],0.015412507639587207
[522, 617],0.03117496564670881
[71, 522, 617],0.026639765023169573
[522, 617, 937],0.027058021800511048
[71, 522, 617, 937],0.02445648261074392
[522, 617, 885],0.024822208466572907
[71, 522, 617, 885],0.022605856394118815
[522, 617, 885, 937],0.023211540704278152
[71, 522, 617, 885, 937],0.021110262485653113
[210, 617],0.01771476412708172
[71, 210, 617],0.01771476412708172
[210, 617, 937],0.01771476412708172
[71, 210, 617, 937],0.019920538546917405
[210, 617, 885],0.01771476412708172
[71, 210, 617, 885],0.01771476412708172
[210, 617, 885, 937],0.01771476412708172
[71, 210, 617, 885, 937],0.017402159766074968
[617, 795],0.012081419916425033
[69, 617],0.023693690246047897
[69, 362, 617],0.024727755385526816
[617, 947],0.011835389500397513
[617, 798],0.019015642312541704
[617, 766],0.018255084779338657
[583, 617],0.012614362199631345
[354, 583, 617],0.012614362199631345
[583, 617, 885],0.012614362199631345
[354, 583, 617, 885],0.018231451817336056
[236, 617],0.02542872531648175
[236, 617, 829],0.02542872531648175
[368, 617],0.019015642312541704
[617, 829],0.019015642312541704
[538, 617],0.011285387931566459
[145, 617],0.016945074263118816
[617, 692],0.014776039978646124
[617, 789],0.012796154613641315
[617, 722],0.019015642312541704
[494, 617],0.013238800180519457
[335, 617],0.01385024807213988
[440, 617],0.025212301416199834
[617, 888],0.01543996452919857
[419, 617],0.019015642312541704
[541, 617],0.012537335315223894
[470, 617],0.014413388409657215
[522],0.03117496564670881
[522, 529],0.027861919849255613
[362, 522],0.03117496564670881
[470, 522],0.012974272179370305
[522, 597],0.03117496564670881
[522, 541],0.011078215741733677
[368, 522],0.03117496564670881
[522, 692],0.03117496564670881
[368, 522, 692],0.020231931946581586
[71, 522],0.03117496564670881
[522, 937],0.03117496564670881
[71, 522, 937],0.05051819172666302
[460, 522],0.03117496564670881
[460, 522, 597],0.02539796451267065
[522, 885],0.03117496564670881
[71, 522, 885],0.03117496564670881
[522, 885, 937],0.03117496564670881
[71, 522, 885, 937],0.04545261357459873
[354, 522],0.01882071444559152
[120, 522],0.019307610583689565
[522, 775],0.012359463424615642
[210, 522],0.01771476412708172
[71, 210, 522],0.01771476412708172
[210, 522, 937],0.01771476412708172
[71, 210, 522, 937],0.020114169180154854
[210, 522, 885],0.01771476412708172
[71, 210, 522, 885],0.01771476412708172
[210, 522, 885, 937],0.01771476412708172
[71, 210, 522, 885, 937],0.01892970507065861
[522, 591],0.010780951127268653
[522, 883],0.02027569474196017
[215, 522],0.01851289706815857
[522, 538],0.02104372032971501
[217, 522],0.03117496564670881
[522, 577],0.013920702829812526
[217, 522, 577],0.02377518084653337
[522, 577, 805],0.012064916363052462
[217, 522, 577, 805],0.011956810058682307
[419, 522],0.023001707594612588
[145, 522],0.019937781735714023
[522, 829],0.03117496564670881
[75, 522],0.012650912883705488
[32, 522],0.011979695890003665
[522, 947],0.01472845091625375
[522, 798],0.02229942857378404
[12, 522],0.014352865472739583
[522, 766],0.023929426856008486
[489, 522],0.01980353964863998
[362, 489, 522],0.015526600706759538
[522, 793],0.01044542413526852
[522, 888],0.014995887512833539
[93, 522],0.015991975194211767
[93, 522, 597],0.010390130028898171
[93, 460, 522],0.010707749339918344
[93, 460, 522, 597],0.01016995368585901
[522, 722],0.028766399951938845
[177, 522],0.01725936187412664
[205, 522],0.011353368150436865
[319, 522],0.019822966876923514
[522, 789],0.016684074310967856
[38, 522],0.02111730244245992
[494, 522],0.014298204712909665
[522, 795],0.012548304790322333
[354],0.06701753116839905
[740],0.013066696447879843
[354, 740],0.013066696447879843
[740, 937],0.013066696447879843
[368, 740],0.01171964786038358
[740, 829],0.013066696447879843
[419, 740],0.013066696447879843
[544, 740],0.013940880804065485
[740, 883],0.013066696447879843
[177, 740],0.013066696447879843
[177, 740, 883],0.02308966940018536
[274, 740],0.011559941422174409
[440, 740],0.02178072416778703
[482, 740],0.01455518436272022
[210, 740],0.013202119570680517
[120, 740],0.013066696447879843
[120, 740, 829],0.04278308833836881
[529, 740],0.011992106927283114
[740, 789],0.013066696447879843
[45, 740],0.01753351123730989
[45, 419, 740],0.015261113494815737
[665, 740],0.015429651783907133
[419, 665, 740],0.014218408501874294
[470, 740],0.013066696447879843
[477, 740],0.016602877763981408
[740, 766],0.013066696447879843
[740, 998],0.012450211602770777
[334, 740],0.011186524187500909
[126, 740],0.010868582217082742
[722, 740],0.011329669620994576
[296],0.02746803842274572
[296, 354],0.026406064679259524
[296, 937],0.0194090742374951
[296, 775],0.013660026867419931
[296, 829],0.02746803842274572
[296, 368, 829],0.07022010103311065
[296, 460],0.02746803842274572
[296, 529],0.019951357198366066
[296, 368],0.02746803842274572
[296, 766],0.02746803842274572
[283, 296],0.010976241197023083
[183, 296],0.02746803842274572
[239, 296],0.013135110937751252
[296, 692],0.012413942730105022
[21, 296],0.011696502547667041
[296, 598],0.0147450724383279
[296, 362, 598],0.010169797307224308
[296, 722],0.02746803842274572
[296, 329],0.010335634972374837
[296, 329, 722],0.01895890668469402
[296, 440],0.017724785182757302
[296, 440, 722],0.01479822782014168
[296, 494],0.016844224382051735
[296, 362],0.02746803842274572
[296, 597],0.010779546119765874
[177, 296],0.015000498872846976
[120, 296],0.012252286078239007
[296, 888],0.011980719277368242
[296, 419],0.02160938137996472
[296, 883],0.017657900839045348
[217, 296],0.013531221569451446
[296, 438],0.010264045149455562
[296, 470],0.015761583786370523
[296, 789],0.013820308738974798
[296, 538],0.013822514331492673
[548],0.02653698266659534
[354, 548],0.02653698266659534
[548, 937],0.02145308152616117
[548, 795],0.019543311076352765
[548, 829],0.02653698266659534
[362, 548],0.011071256714005424
[548, 573],0.013057950163947245
[548, 573, 829],0.01694854979054941
[368, 548],0.024903930260622292
[548, 597],0.015349797981906322
[548, 885],0.02653698266659534
[489, 548],0.012372499134913676
[120, 548],0.01818528447066471
[470, 548],0.02653698266659534
[438, 548],0.026816648270270468
[438, 470, 548],0.01902560429354033
[419, 548],0.019457402495055533
[548, 694],0.024903383011749637
[548, 789],0.015405967916586152
[548, 766],0.02653698266659534
[529, 548],0.02653698266659534
[460, 548],0.019915936593309223
[548, 888],0.015511874041391375
[538, 548],0.021076653730195533
[183, 548],0.02653698266659534
[548, 692],0.02500095054315063
[177, 548],0.020271972112050198
[314, 548],0.01757641779214402
[541, 548],0.019419877612829282
[548, 793],0.011454344438096481
[548, 634],0.016269989549934073
[548, 883],0.02653698266659534
[217, 548],0.015215738803210579
[548, 947],0.012073140163867464
[423, 548],0.014214654626831729
[354, 423, 548],0.015579010879920443
[548, 718],0.012869337436189213
[548, 718, 775],0.011668141198195923
[308, 548],0.01796635475825366
[308, 314, 548],0.011139805639642456
[308, 548, 718],0.012420417836656055
[75, 308, 548],0.010911226556939529
[308, 548, 775],0.011448316068853347
[75, 548],0.028192684929348177
[332, 548],0.014376076337076191
[494, 548],0.01996731975416892
[71, 548],0.019461498476896835
[32, 548],0.014955000123777693
[205, 548],0.012492705582743794
[145, 548],0.015988612217455626
[548, 684],0.01649356055274514
[548, 722],0.0251390558910231
[168, 548],0.010972929470740052
[477, 548],0.011761138594309032
[548, 984],0.015285031236672998
[684],0.03814468585491561
[354, 684],0.03814468585491561
[684, 937],0.03639823016051163
[684, 829],0.03814468585491561
[368, 684, 829],0.01836398617039659
[460, 684],0.03814468585491561
[684, 766],0.03814468585491561
[529, 684, 766],0.011437072348043923
[71, 684],0.03814468585491561
[71, 684, 766],0.03440856404722356
[438, 684],0.029288288204679346
[438, 684, 766],0.019108409350017747
[71, 438, 684],0.018304893158052775
[71, 438, 684, 766],0.015916986573024698
[75, 438, 684],0.012983058554699894
[486, 684],0.019065630765175767
[486, 684, 766],0.01726744098095889
[71, 486, 684],0.01719542704299291
[71, 486, 684, 766],0.016576706951231937
[75, 684],0.02909096674581941
[75, 684, 766],0.021221578487030785
[71, 75, 684],0.018656185743817007
[71, 75, 684, 766],0.016793820524971807
[8, 684],0.030210867915108595
[8, 684, 766],0.017080246075511455
[8, 71, 684],0.012935386199479005
[8, 71, 684, 766],0.01211764013238785
[529, 684],0.03814468585491561
[684, 765],0.02384880749681451
[684, 765, 819],0.011773387381751993
[684, 819],0.011773387381751993
[684, 947],0.0275907135941935
[32, 684],0.03664733601782552
[403, 684],0.012432577791109324
[684, 692],0.028396224266921122
[145, 684],0.025827969646247673
[173, 684],0.012312588651228744
[684, 867],0.022439166363351203
[684, 722, 867],0.019223428859042258
[362, 684, 867],0.018287515974893913
[362, 684, 722, 867],0.017838357999594212
[684, 707],0.012890063874755248
[684, 707, 722],0.012890063874755248
[362, 684, 707],0.012890063874755248
[362, 684, 707, 722],0.01598412493917302
[362, 684],0.03814468585491561
[362, 684, 722],0.039365788937097704
[385, 684, 923],0.011228063459543554
[684, 944],0.011361842888562072
[419, 684],0.03045999812713858
[177, 684],0.02293857076459712
[684, 793],0.010014660124550122
[684, 923],0.017611584969386487
[460, 684, 923],0.017611584969386487
[385, 460, 684, 923],0.010500725299584138
[368, 684],0.03814468585491561
[112, 684],0.01561820039307378
[527, 684],0.015321836001059982
[236, 684],0.021134191011137594
[684, 885],0.033425206607977626
[373, 684],0.011059430201065508
[349, 684],0.012178800903675062
[684, 998],0.012266599299513412
[477, 684],0.016602877763981408
[684, 789],0.03814468585491561
[684, 789, 829],0.010268878748549476
[183, 684],0.029227294543874044
[489, 684],0.015043268146710077
[196, 684],0.01074456273661583
[684, 722],0.03814468585491561
[120, 684],0.03085925383667593
[538, 684],0.03814468585491561
[510, 684],0.03427427473212992
[470, 684],0.032080544005391114
[332, 684],0.013126389573396346
[494, 684],0.03814468585491561
[541, 684],0.031584880043339286
[641, 684],0.010757336807853537
[275, 684],0.016406812547010406
[684, 824],0.010738389658123704
[684, 795],0.02353667677524392
[390, 684],0.01012786231727624
[217, 684],0.03814468585491561
[684, 784],0.014415837565446926
[428, 684],0.015871829579181047
[428, 684, 784],0.011539662357745077
[606, 684],0.015772783892818266
[227, 684],0.010020286692337035
[684, 888],0.03067033191349777
[684, 956],0.010632735994767738
[597, 684],0.023166273422316877
[12, 684],0.0111434770614258
[684, 883],0.03814468585491561
[529, 684, 883],0.012433960723616347
[334, 684],0.012167305358627369
[168, 684],0.013549374977106482
[168, 684, 766],0.010234831183384054
[471, 684],0.016167964980490713
[684, 686],0.011220814448355331
[57, 684],0.013502460231315872
[274, 684],0.010057300152144079
[631, 684],0.01301776865494261
[684, 798],0.02516160291070254
[78, 684],0.011656618367665876
[93, 684],0.011231658376515685
[239, 684],0.016504949009881708
[684, 887],0.010674541071028358
[684, 744],0.011584499646215076
[43, 684],0.010446647573276936
[285, 684],0.010770562236598844
[440, 684],0.01106106648679538
[841],0.012716699067567094
[354, 841],0.012716699067567094
[841, 937],0.012716699067567094
[684, 841],0.012716699067567094
[529, 841],0.012716699067567094
[809, 841],0.012019153829337836
[529, 809, 841],0.011159558260561506
[841, 883],0.012716699067567094
