[368],0.08176519562462801
[825],0.018297119575789896
[923],0.016440266733760246
[684, 923],0.016440266733760246
[460, 923],0.016440266733760246
[460, 684, 923],0.016440266733760246
[438, 460, 923],0.016440266733760246
[597, 923],0.01048223947048548
[217, 923],0.016440266733760246
[217, 684, 923],0.010216988184069806
[661, 923],0.030737944983653374
[217, 661, 923],0.030737944983653374
[438, 923],0.016440266733760246
[145, 923],0.016440266733760246
[541, 923],0.013259737367897689
[529, 923],0.015671756832165363
[419, 923],0.011853771964106195
[120, 923],0.015614474144307533
[766, 923],0.010141994308543564
[368, 923],0.016440266733760246
[923, 937],0.012616425292140387
[39, 923],0.015937913089231145
[470, 923],0.010592519467514135
[829, 923],0.010867182693918582
[377],0.0111737146225569
[113, 377],0.014430519790157467
[68, 377],0.013627076368897843
[377, 541],0.0111737146225569
[377, 529],0.010582835308912278
[39, 377],0.010480765437074989
[377, 494],0.010402033528708617
[377, 829],0.0111737146225569
[368, 377],0.0111737146225569
[377, 766],0.0111737146225569
[265, 377],0.016018347246200684
[41, 377],0.0111737146225569
[48, 377],0.010124802314995403
[377, 918],0.0111737146225569
[377, 722],0.0111737146225569
[377, 937],0.010594237486692927
[377, 692],0.010578397632556672
[160],0.02594485271814595
[145, 160],0.02594485271814595
[160, 887],0.0165971545845212
[160, 722, 887],0.010817456065115328
[160, 368],0.013886071594965181
[145, 160, 795],0.014711844282367909
[160, 883],0.015026042609243704
[160, 722],0.02594485271814595
[160, 684],0.014231359362362257
[160, 217],0.01417386971744704
[160, 470],0.012052327474690407
[160, 419],0.010605628269036393
[991],0.017494929625423115
[966, 991],0.011768118784102912
[177, 991],0.013725381098732925
[541, 991],0.012209896493046591
[332, 991],0.010762622318621202
[692, 991],0.017494929625423115
[893, 991],0.032010853030534615
[692, 893, 991],0.026840015399594967
[722, 991],0.013347154654899222
[354, 991],0.01134149352581983
[684, 991],0.017494929625423115
[529, 991],0.014719895060796125
[368, 991],0.014830876478577096
[671, 991],0.016163689722645397
[829, 991],0.01581041426394945
[39, 991],0.010254179749144285
[438, 991],0.011286270933474094
[752],0.026273395431297586
[419, 752],0.026273395431297586
[39, 752],0.01972283863250409
[438, 752],0.01890414600884189
[354, 752],0.026273395431297586
[357, 752],0.010562682508532345
[354, 357, 752],0.028983073264777504
[470, 752],0.016118478637509082
[692, 752],0.026273395431297586
[752, 964],0.016267982882326185
[692, 752, 964],0.011461788054355514
[684, 752],0.01726385509483441
[368, 752],0.026273395431297586
[460, 752],0.01167349330743538
[71, 752],0.026273395431297586
[71, 529, 752],0.02028565619430245
[145, 752],0.018921729018579136
[529, 752],0.026273395431297586
[177, 752],0.018521387886670668
[752, 838],0.013657116121742353
[752, 883],0.0179070479155715
[217, 752],0.022970775341110566
[283, 752],0.01048814605452908
[339, 752],0.01020115199041635
[366, 752],0.010063315015804765
[752, 766],0.020758035428054537
[752, 914],0.018044504109206615
[120, 752],0.013550296831764865
[752, 829],0.024427495443932325
[722, 752],0.026273395431297586
[752, 937],0.014909690854550368
[720, 752],0.015289794056201733
[290, 752],0.010124437470898076
[541, 752],0.012189905494727007
[489, 752],0.011555846614806907
[998],0.033624709577825124
[883, 998],0.01905827105401703
[692, 998],0.033624709577825124
[368, 998],0.029323489811349517
[460, 998],0.015579380638933743
[283, 998],0.033624709577825124
[332, 998],0.010660612269581407
[684, 998],0.02964944626257068
[438, 998],0.015357777094602126
[362, 998],0.011208704679965138
[217, 998],0.026244031301025417
[529, 998],0.025902092637301973
[507, 998],0.014769215169736479
[120, 998],0.027003319102944578
[722, 998],0.029335455593257332
[843, 998],0.010437138280021402
[766, 998],0.0232739635111911
[489, 998],0.013175547826766065
[937, 998],0.01767547871123798
[541, 998],0.01026123454435544
[390, 998],0.010483762213761226
[39, 998],0.02085306629176882
[775, 998],0.012099551047797988
[780, 998],0.011517061052499236
[720, 998],0.017284041210864434
[1, 283, 944, 998],0.010029034053817502
[354, 998],0.01963382309331427
[71, 998],0.010275722784339044
[423, 998],0.011250740682985287
[829, 998],0.0243960762277468
[470, 998],0.017400202303425805
[145, 998],0.01406275688004624
[177, 998],0.020282685261241447
[419, 998],0.020379836787888666
[956, 998],0.010330020669528142
[663, 998],0.015434902104655824
[899],0.01325253879265864
[829, 899],0.01325253879265864
[470, 899],0.010214204734909142
[368, 899],0.01325253879265864
[421, 899],0.01100525200697049
[529, 899],0.01325253879265864
[883, 899],0.010224868029067543
[419, 899],0.010115773601121605
[39, 899],0.01325253879265864
[899, 937],0.01325253879265864
[39, 899, 937],0.012761847434218803
[147, 899],0.01325253879265864
[354, 899],0.010408400678660031
[595],0.013811998563675876
[529, 595],0.013811998563675876
[368, 595],0.013811998563675876
[368, 529, 595],0.027452205462509777
[595, 720],0.013811998563675876
[529, 595, 720],0.013811998563675876
[368, 595, 720],0.013811998563675876
[368, 529, 595, 720],0.026433129419770333
[75, 595],0.034750165668230006
[527, 529, 595],0.012612529754194808
[368, 527, 529, 595],0.012612529754194808
[527, 529, 595, 720],0.012597754570148499
[368, 527, 595, 720],0.012608285036035258
[368, 527, 529, 595, 720],0.012597754570148499
[319, 529, 595],0.01220419941471897
[319, 368, 595],0.01221472988060573
[319, 368, 529, 595],0.01220419941471897
[319, 595, 720],0.01221472988060573
[319, 529, 595, 720],0.01220419941471897
[319, 368, 595, 720],0.01221472988060573
[319, 368, 529, 595, 720],0.01220419941471897
[529, 595, 676],0.013811998563675876
[368, 529, 595, 676],0.014029374536071145
[529, 595, 676, 720],0.013811998563675876
[368, 529, 595, 676, 720],0.014029374536071145
[354, 595],0.010982807821131237
[813],0.014518908588676235
[529, 813],0.014518908588676235
[145, 813],0.014518908588676235
[867],0.018213531701874314
[529, 867],0.01539545194168486
[354, 867],0.018213531701874314
[120, 867],0.011750411731174653
[470, 867],0.01311353649605802
[217, 867],0.01058276930660798
[707, 867],0.010912513659224082
[684, 707, 867],0.010912513659224082
[684, 707, 722, 867],0.013285353544787513
[707, 722, 867],0.010912513659224082
[766, 867],0.017241969897188063
[684, 867],0.018213531701874314
[684, 722, 867],0.03303119169174206
[460, 867],0.010574170323626838
[438, 867],0.01596122859197584
[829, 867],0.018213531701874314
[177, 867],0.011160411741436857
[722, 867],0.018213531701874314
[145, 867],0.011455972834358338
[541, 867],0.010087559225547183
[368, 867],0.017218855364316485
[283, 867],0.010475442529605894
[867, 883],0.012305664961825736
[39, 867],0.011843298484527849
[867, 914],0.011816228788626735
[438],0.046890676267431756
[39, 438],0.026146580201691187
[438, 766],0.04078120580972641
[438, 684],0.046890676267431756
[438, 780],0.04228678056484506
[438, 541],0.015149727922063785
[438, 829],0.027847242803750026
[368, 438],0.046890676267431756
[438, 692],0.02358948733509452
[438, 529],0.03560490523904009
[419, 438],0.0219681190299182
[177, 438],0.022107663782487717
[438, 937],0.029179957082202744
[438, 470],0.033736597067360874
[368, 438, 470],0.01234313639237616
[438, 883],0.020078895411443892
[217, 438],0.024063643168072402
[438, 722],0.02976559094816204
[354, 438],0.018266850680203547
[170],0.014593277179320052
[39, 170],0.014593277179320052
[170, 438],0.014593277179320052
[39, 170, 438],0.01116456051999567
[170, 460],0.014593277179320052
[170, 886],0.03263967510060373
[170, 529],0.01158232623784986
[170, 217],0.01358037782430534
[170, 368],0.012832147955308027
[170, 766],0.011881814921519933
[170, 829],0.010606587673186249
[170, 354],0.014593277179320052
[357],0.010562682508532345
[354, 357],0.010562682508532345
[357, 883],0.010562682508532345
[357, 829],0.010562682508532345
[177, 357],0.010562682508532345
[120, 357],0.010562682508532345
[357, 886],0.013514548412805312
[357, 460],0.010562682508532345
[217, 357],0.010562682508532345
[357, 368],0.010562682508532345
[345, 357],0.013204035581236447
[357, 529],0.010562682508532345
[421],0.01122054031676063
[368, 421],0.010222652160739414
[419, 421],0.01122054031676063
[332, 421],0.010762622318621202
[421, 470],0.010786227093278387
[419, 421, 913],0.010479683494519354
[332],0.010762622318621202
[332, 354],0.010762622318621202
[120, 332],0.010762622318621202
[332, 829],0.010762622318621202
[332, 766],0.010762622318621202
[332, 684],0.010762622318621202
[332, 684, 766],0.019406346745109722
[332, 477],0.010762622318621202
[332, 460],0.010762622318621202
[217, 332],0.010762622318621202
[145, 332],0.010762622318621202
[145, 217, 332],0.020247663237733148
[332, 722],0.010762622318621202
[332, 419],0.010762622318621202
[332, 529],0.010762622318621202
[332, 470],0.010762622318621202
[332, 692],0.010762622318621202
[332, 438],0.010762622318621202
[332, 368],0.010762622318621202
[332, 334, 766],0.010762622318621202
[332, 334, 684],0.010479485884049306
[332, 334, 684, 766],0.010263741177498387
[332, 883],0.010762622318621202
[332, 843],0.010115448100954754
[39, 332],0.010762622318621202
[332, 937],0.010762622318621202
[322],0.011916925614273814
[322, 684],0.011916925614273814
[322, 368],0.011916925614273814
[322, 829],0.011185125652574596
[217, 322],0.01138804317717385
[322, 766],0.011916925614273814
[322, 354],0.01158514668804701
[322, 529],0.011916925614273814
[322, 470],0.011916925614273814
[928],0.02161621399227688
[39, 928],0.02161621399227688
[844, 928],0.01089117111483562
[98, 928],0.010568052296778799
[529, 928],0.01156196686564653
[914, 928],0.012207151419818433
[928, 937],0.011090906943001905
[598, 928],0.011858524365762207
[368, 928],0.01632366056296604
[692, 928],0.02161621399227688
[883, 928],0.010048540818542093
[354, 928],0.011791483015883375
[113],0.014430519790157467
[68, 113],0.013627076368897843
[113, 265],0.016018347246200684
[98],0.018527898006888935
[98, 489],0.018527898006888935
[98, 368],0.018527898006888935
[486],0.015175860319919464
[486, 766],0.015175860319919464
[486, 684],0.015175860319919464
[486, 684, 766],0.026933436827122084
[438, 486],0.015175860319919464
[438, 486, 766],0.015175860319919464
[438, 486, 684],0.015175860319919464
[438, 486, 684, 766],0.02393468765023009
[71, 486],0.015175860319919464
[71, 486, 766],0.015175860319919464
[71, 486, 684],0.015175860319919464
[71, 486, 684, 766],0.022185983506443963
[71, 438, 486],0.015175860319919464
[71, 438, 486, 766],0.015175860319919464
[71, 438, 486, 684],0.015175860319919464
[71, 438, 486, 684, 766],0.02073605379628486
[242, 438, 486],0.014829927073774729
[242, 438, 486, 766],0.013639119851949136
[242, 438, 486, 684],0.01416365532140844
[242, 438, 486, 684, 766],0.012972848099582846
[71, 242, 486],0.014093761386225256
[71, 242, 486, 766],0.013007158553783186
[71, 242, 486, 684],0.013427489633858966
[71, 242, 486, 684, 766],0.012340886801416895
[71, 242, 438, 486],0.013249767272661778
[71, 242, 438, 486, 766],0.012163164440219707
[71, 242, 438, 486, 684],0.012583495520295487
[71, 242, 438, 486, 684, 766],0.011496892687853416
[217, 486],0.013745542128213419
[354, 486],0.011549551003472436
[486, 914],0.015175860319919464
[75, 486],0.026723937691945775
[75, 486, 766],0.012818190441665373
[75, 486, 684],0.013699708596032773
[75, 486, 684, 766],0.012085464911867226
[75, 438, 486],0.01405348602786581
[75, 438, 486, 766],0.011795827383353864
[75, 438, 486, 684],0.012969971000063911
[75, 438, 486, 684, 766],0.011778693832588068
[71, 75, 486],0.011407468608010361
[71, 75, 486, 766],0.010184433882860548
[71, 75, 486, 684],0.010803563766879295
[71, 75, 486, 684, 766],0.010167300332094752
[71, 75, 438, 486],0.011004977001137232
[71, 75, 438, 486, 766],0.010184433882860548
[71, 75, 438, 486, 684],0.010803563766879295
[71, 75, 438, 486, 684, 766],0.010167300332094752
[368, 486],0.015175860319919464
[145, 486],0.015175860319919464
[486, 720],0.015175860319919464
[486, 829],0.015175860319919464
[120, 486],0.011246300429125396
[470, 486],0.015175860319919464
[486, 529],0.015175860319919464
[419, 486],0.011985825859434003
[486, 722],0.010114948107956696
[486, 718, 914],0.010760116216800526
[486, 883],0.015175860319919464
[239, 486, 720],0.01055996458039943
[486, 937],0.013562013086763228
[75],0.034750165668230006
[75, 766],0.034750165668230006
[75, 684],0.034750165668230006
[75, 684, 766],0.02817122401431557
[75, 438],0.034750165668230006
[75, 438, 766],0.028322580338980066
[75, 438, 684],0.034750165668230006
[75, 438, 684, 766],0.024076615263050744
[71, 75],0.034750165668230006
[71, 75, 766],0.023152838997228236
[71, 75, 684],0.025737387678252188
[71, 75, 684, 766],0.022541237939172887
[71, 75, 438],0.024009032878046135
[71, 75, 438, 766],0.020575641247068285
[71, 75, 438, 684],0.023160189928092233
[71, 75, 438, 684, 766],0.019964040189012936
[75, 242, 438],0.010551478922605743
[75, 242, 438, 684],0.010551478922605743
[32, 75],0.011663537335955779
[75, 470],0.034750165668230006
[75, 829],0.034750165668230006
[75, 529, 829],0.046769544308274354
[75, 140, 829],0.010189482891752621
[75, 368],0.0316348565590084
[75, 937],0.030159387709508156
[75, 780],0.015084741171486588
[75, 720],0.016201360341655396
[75, 964],0.010152026350714629
[75, 419],0.020643342701305207
[75, 692],0.017675531348727527
[75, 177],0.024279549284368512
[75, 403, 950],0.010703031483273498
[75, 403, 529, 950],0.010149938650478555
[75, 403, 829, 950],0.010286106577116493
[75, 403, 529, 829, 950],0.010135172825494134
[75, 314],0.014348499434619152
[75, 120],0.018652511327096003
[75, 909],0.011019505126612391
[75, 966],0.013309465518936855
[75, 145],0.025435049645388307
[75, 354],0.03024818864049153
[75, 283],0.013355030879563067
[75, 529],0.034750165668230006
[75, 207],0.012376906914689819
[75, 207, 529],0.012376906914689819
[75, 207, 829],0.012376906914689819
[75, 207, 529, 829],0.0253281220706667
[75, 722],0.02064337348085686
[75, 896],0.010083854250271272
[75, 529, 896],0.010083854250271272
[75, 829, 896],0.010083854250271272
[75, 529, 829, 896],0.016536483259457332
[75, 883],0.027562824164031368
[75, 258],0.012439014898683256
[75, 308],0.02305275080098828
[75, 217],0.03383050242036575
[75, 789],0.012676370349128935
[39, 75],0.0148974344135307
[75, 460],0.022445080050665138
[75, 914],0.0186729578911673
[75, 541],0.016230749484128268
[27, 75],0.01029011748487758
[440],0.020736289746516607
[39, 440],0.020736289746516607
[440, 883],0.020736289746516607
[39, 43, 440],0.011863075358007702
[440, 829],0.017603332533934844
[440, 893],0.027134729434407156
[440, 883, 893],0.02637554303331968
[440, 766, 832],0.013149497077101778
[71, 440],0.011892921251518243
[440, 722],0.020736289746516607
[209, 440],0.011648374225448486
[209, 440, 722],0.017498373981900094
[440, 766],0.020736289746516607
[440, 529],0.016997794555668775
[440, 720],0.010985992784500949
[145, 440],0.010141145340462699
[354, 440],0.01783510860396702
[368, 440],0.01723408577690713
[440, 953],0.010759684668385193
[177, 440],0.013764314639037729
[217, 440],0.010717334398088524
[440, 692],0.011502708022456135
[120, 440],0.014959313174330238
[335, 440],0.012977461931835394
[419, 440],0.012632902924578209
[440, 470],0.01120052718118615
[440, 937],0.011156371254962515
[440, 489],0.013020531306580057
[440, 684],0.015528454214400992
[276, 440],0.01122468584963064
[38],0.02295020970985971
[38, 71],0.02295020970985971
[38, 283],0.02295020970985971
[38, 71, 283],0.06705531024781436
[38, 758],0.012169532279110782
[38, 419],0.01621661457103303
[38, 354],0.018457945049172714
[38, 252],0.012052467389238954
[38, 71, 252],0.012052467389238954
[38, 252, 283],0.012052467389238954
[38, 71, 252, 283],0.02426500408275373
[38, 886],0.01644323792696812
[38, 722, 886],0.012235782860290855
[38, 181],0.011422794269719875
[38, 450],0.014052302179917039
[38, 766],0.02295020970985971
[38, 120],0.012635624831572621
[38, 914],0.022029171508542427
[38, 720],0.013888925179654704
[38, 829],0.02295020970985971
[38, 39],0.02175169571971866
[38, 470],0.015009969346070457
[38, 769],0.010853056194854953
[38, 692],0.01759669389131775
[38, 489],0.016854572331244554
[38, 883],0.017106248235731272
[38, 722],0.02295020970985971
[38, 460],0.017549260459329533
