[368],0.07639067521123354
[38, 145],0.015141757079054118
[38, 614],0.01074858394598529
[38, 937],0.011582380504972567
[38, 809],0.015141757079054118
[38, 529],0.015141757079054118
[38, 381],0.01205237169555292
[38, 919],0.01020511699922119
[38, 684],0.012810956312270385
[38, 694],0.015109653178245051
[38, 368],0.015141757079054118
[38, 966],0.015141757079054118
[38, 775],0.011015305093171574
[38, 862],0.010322124481515297
[265],0.015036333352583498
[265, 368],0.015036333352583498
[265, 722],0.010909733290278969
[265, 789],0.010684083836715912
[265, 283],0.015036333352583498
[265, 883],0.012596926004684877
[265, 684],0.010174251723609948
[265, 805],0.012787273127626902
[265, 763],0.0117225921479579
[68, 265],0.015604314164227837
[265, 829],0.012862679249238548
[265, 766],0.011189026218060226
[120, 265],0.015036333352583498
[265, 529],0.012256205029023408
[265, 937],0.01053537211113031
[686],0.021493555068998076
[686, 766],0.021493555068998076
[684, 686],0.021493555068998076
[145, 686],0.021493555068998076
[674, 686],0.014633590779931984
[419, 686],0.010320488211908443
[354, 686],0.01641873955134874
[686, 943],0.010771663567923837
[686, 766, 943],0.017809902334191437
[120, 686],0.011127089135906754
[529, 686],0.011403440216844288
[686, 722],0.01302520303423866
[686, 914],0.011884849121998201
[39, 686],0.011272316332647797
[686, 937],0.019027029246619438
[368, 686],0.017985017667796217
[682, 686],0.010159840166209307
[438, 686],0.013009706361904681
[686, 966],0.011839975233902698
[686, 829],0.014126344137693774
[943],0.010771663567923837
[766, 943],0.010771663567923837
[684, 943],0.010771663567923837
[707, 943],0.010317681986277315
[684, 707, 943],0.010317681986277315
[707, 722, 943],0.010317681986277315
[684, 707, 722, 943],0.01909468247642051
[722, 943],0.010771663567923837
[684, 722, 943],0.04521125929003524
[468],0.013278094459927718
[438, 468],0.011421464228704353
[283, 468],0.01268956213269949
[468, 766],0.012681615937823356
[468, 914],0.010669501933911063
[35, 468],0.011053576764042379
[468, 684],0.0106882272961786
[468, 862],0.013278094459927718
[392, 468],0.013278094459927718
[392, 468, 862],0.012508102778199718
[468, 692],0.013278094459927718
[368, 468],0.010328051993983199
[468, 692, 825],0.011629134679344882
[468, 529],0.01161305479215249
[468, 775],0.011152913779792625
[468, 829],0.011616962607471712
[450, 468],0.010139314596611024
[468, 913],0.0116053737738226
[468, 692, 913],0.01027181593230604
[468, 682],0.013278094459927718
[663],0.03696671218692848
[529, 663],0.03696671218692848
[663, 684],0.015584450324252925
[354, 663],0.01798608028699356
[663, 775],0.03696671218692848
[663, 862],0.03376091853785419
[663, 775, 862],0.015442143665042814
[438, 663],0.03404522137249545
[401, 663],0.014885364598773229
[663, 829],0.021542063886281892
[663, 682],0.010582057381026496
[145, 663],0.018584169433898713
[283, 663],0.035887316513498885
[663, 766],0.027828430068373308
[368, 663],0.028288271898372803
[663, 914],0.013944446308051538
[494, 663],0.013892207311511804
[663, 883],0.02126096272346626
[419, 663],0.019944646072529264
[120, 663],0.01318847084725521
[460, 663],0.014909930830357234
[663, 789],0.010526106536285077
[663, 937],0.014845072860748878
[663, 722],0.02089596922072864
[381, 663],0.011068855303445686
[217, 663],0.012099053472426501
[39, 663],0.012752233738071005
[663, 706],0.013162323791534813
[886],0.03430971896055871
[883, 886],0.014834301080459878
[775, 886],0.01219249414909384
[862, 886],0.013720828499932555
[886, 888],0.014257814690440171
[722, 886],0.03430971896055871
[354, 886],0.013281722659951017
[419, 886],0.016039612702268856
[39, 886],0.027431884054140855
[145, 886],0.02824985629718154
[438, 886],0.011965572257012863
[682, 886],0.014149632042356895
[684, 886],0.012889357056324711
[460, 886],0.023398287495881926
[550, 886],0.01079298970486747
[85, 886],0.014190467285767136
[886, 947],0.010186196741561007
[368, 886],0.03430971896055871
[692, 886],0.018548995118247355
[494, 886],0.02319155924813473
[66, 886],0.011169691401560095
[766, 886],0.028239763627633547
[538, 886],0.011162691100383508
[120, 886],0.014970073400390041
[829, 886],0.020055689847352082
[510, 886],0.01116222540188023
[886, 914],0.016383219142851867
[529, 886],0.023213376239961104
[886, 937],0.020392962671229496
[381, 886],0.016615581496584767
[760, 886],0.010262478311979446
[789, 886],0.017703886842215362
[886, 966],0.011726095916820958
[283, 886],0.015085903279060134
[429],0.01788951140834529
[429, 529],0.010331589811203485
[429, 883],0.01788951140834529
[429, 692],0.01569717694530435
[368, 429],0.014247111089509197
[354, 429],0.010689349514042252
[283, 429],0.01045145509886096
[129],0.018838700842581577
[129, 494],0.013814348079736869
[129, 829],0.01526470951454335
[129, 438],0.011404578431821208
[129, 140],0.01327767077202034
[129, 692],0.018838700842581577
[129, 707],0.010518356195882698
[129, 368],0.018838700842581577
[129, 684],0.01301708029634758
[120, 129],0.017436913924240516
[129, 937],0.01153636628423642
[129, 145],0.01701496530420274
[129, 763],0.010369998272891678
[129, 766],0.018838700842581577
[129, 477],0.011428223495107559
[129, 529],0.013871279567435063
[129, 966],0.011117304918766144
[129, 308],0.010788079701616214
[129, 722],0.012077241353602126
[129, 460],0.012337467660523896
[70, 129],0.018838700842581577
[129, 789],0.012246082115160093
[129, 914],0.012997007550725886
[129, 419],0.011289709439881886
[129, 921],0.01001696490417733
[39, 129],0.012082877248692324
[129, 354],0.010808119751047042
[578],0.01579783355886923
[494, 578],0.013265952735099663
[578, 775],0.01579783355886923
[578, 684],0.01113360770783603
[578, 766],0.014112256663853103
[578, 692],0.011388995384159925
[578, 914],0.012997031145591389
[578, 722],0.010587673352769186
[368, 578],0.014595636707624647
[529, 578],0.014132492808477195
[438, 578],0.01579783355886923
[120, 578],0.014630498371439888
[578, 888],0.010015814393083772
[354, 578],0.011104663186756793
[510],0.03271136899242391
[494, 510],0.018442715352894087
[394, 510],0.012829444280024957
[120, 510],0.03271136899242391
[309, 510],0.017474075145550903
[120, 309, 510],0.017474075145550903
[510, 829],0.03271136899242391
[510, 692],0.02491106121094944
[510, 966],0.02854137804638652
[510, 529],0.03271136899242391
[368, 510],0.03271136899242391
[32, 510],0.012162988389970746
[510, 684],0.03271136899242391
[510, 961],0.017363026808863997
[510, 684, 961],0.023132695169069264
[510, 883],0.020920131454408762
[510, 862],0.011462999397887402
[510, 829, 885],0.010261512529991277
[510, 682],0.03271136899242391
[368, 510, 682],0.010688363477824467
[510, 606],0.01021748111866417
[354, 510],0.03271136899242391
[510, 775],0.011040557743456577
[419, 510],0.03271136899242391
[510, 603],0.013766816684324442
[510, 603, 684],0.024013976891954694
[510, 722],0.026432441915044857
[510, 766],0.032362412270313674
[438, 510],0.02073278971108592
[145, 510],0.03271136899242391
[145, 419, 510],0.016723823556088008
[510, 789],0.02210645657661846
[381, 510],0.010622465570889594
[510, 634],0.014479077226073262
[39, 510],0.013862346197668593
[8, 510],0.010114886524468871
[510, 914],0.02001007549848852
[460, 510],0.01753841079460464
[510, 623],0.01014905186643769
[510, 888],0.020184679127422427
[510, 918],0.011493951588723418
[78, 510],0.014526300150984332
[510, 937],0.01903516965834558
[283, 510],0.01648132927151304
[510, 720],0.011546814254449035
[613],0.011211246446541086
[241],0.010377674705241403
[241, 692],0.010377674705241403
[241, 766],0.010377674705241403
[241, 692, 766],0.04807670834693081
[241, 354],0.010377674705241403
[120, 241],0.010377674705241403
[120, 241, 354],0.028598776322519108
[241, 893],0.014299247181918988
[241, 354, 893],0.01303895771388799
[120, 241, 893],0.013067542101283558
[120, 241, 354, 893],0.011807252633252557
[68],0.015604314164227837
[68, 883],0.011125005812148361
[68, 692],0.015604314164227837
[68, 438],0.011271480459298443
[68, 529],0.015604314164227837
[68, 829],0.014426607120471922
[68, 766],0.015604314164227837
[68, 815],0.012948360192342507
[68, 529, 815],0.011628248407680074
[68, 655],0.01064498759336217
[68, 722],0.015604314164227837
[68, 368],0.015604314164227837
[68, 789],0.013582523899532465
[68, 354],0.012491482593604442
[68, 419],0.011418884537161934
[68, 145],0.013179758311007456
[68, 888],0.010194117632483412
[68, 494],0.012373435014982276
[860],0.01390704206697447
[860, 932],0.01203733265997331
[368, 860],0.01390704206697447
[692, 860],0.01390704206697447
[368, 692, 860],0.03511834560965221
[438, 860],0.01390704206697447
[826, 860],0.013468927001097074
[529, 860],0.01272208255777584
[80, 860],0.013377964229519933
[766, 860],0.010703712619862388
[513, 860],0.01390704206697447
[419, 860],0.010623302326754869
[318],0.014286321732426667
[318, 529],0.014286321732426667
[318, 775],0.014286321732426667
[318, 937],0.011369937790388276
[318, 368],0.011842593877588297
[304],0.011600282856787866
[120, 304],0.010263488866064095
[304, 368],0.011600282856787866
[304, 529],0.011600282856787866
[304, 789],0.011600282856787866
[304, 766],0.010151010160753347
[309],0.017474075145550903
[309, 692],0.017474075145550903
[309, 682],0.017474075145550903
[309, 368, 682],0.031220178581811593
[309, 368],0.017474075145550903
[309, 661],0.013757810302324383
[309, 368, 661],0.012447720801334149
[309, 661, 682],0.012923872035366407
[309, 368, 661, 682],0.012447720801334149
[308, 309],0.010718069210697475
[308, 309, 368],0.01062857029538538
[308, 309, 682],0.010689563750019363
[308, 309, 368, 682],0.01062857029538538
[120, 309],0.017474075145550903
[309, 529],0.012860312951427989
[309, 368, 658],0.016182074547781672
[309, 658, 682],0.01699660431537717
[309, 368, 658, 682],0.01614001217151829
[309, 494],0.017474075145550903
[309, 829],0.017474075145550903
[309, 354],0.01435889342165491
[309, 684],0.013343711353788581
[309, 419],0.010096403378152454
[325],0.010636936136874067
[325, 775],0.010636936136874067
[325, 692],0.010636936136874067
[325, 368, 692],0.04860381923854723
[325, 368],0.010636936136874067
[325, 529],0.010113986859756133
[325, 722],0.010636936136874067
[745],0.011849123334178443
[692, 745],0.011849123334178443
[419, 745],0.011849123334178443
[745, 829],0.011849123334178443
[480, 745],0.011849123334178443
[368, 745],0.011849123334178443
[161, 745],0.011849123334178443
[161, 692, 745],0.014425985709229908
[707, 745],0.010317681986277315
[419, 707, 745],0.013148132755919539
[648],0.010174058388462652
[648, 745],0.010174058388462652
[405, 648],0.018450229467650514
[120, 648],0.010174058388462652
[460, 648],0.010174058388462652
[804],0.01540854055107621
[804, 937],0.01134834073792262
[120, 804],0.01540854055107621
[804, 914],0.013519617318632429
[804, 829],0.014848303091346075
[722, 804],0.01540854055107621
[804, 966],0.01128012013740878
[692, 804],0.011231369409817832
[766, 804],0.01402453076980198
[145, 804],0.01088491300863367
[354, 804],0.01540854055107621
[368, 804],0.011891781548333235
[684, 804],0.012868856000567332
[268],0.011083540905254288
[268, 368],0.011083540905254288
[268, 763],0.010211690922528674
[268, 419],0.011083540905254288
[268, 354],0.010109771686002902
[268, 841],0.011083540905254288
[268, 692],0.010346638259365564
[145, 268],0.011083540905254288
[826],0.023703175645243848
[826, 888],0.015155645930462019
[132, 826],0.01172695754424508
[368, 826],0.021046226831588705
[826, 829],0.021920781384792563
[283, 826],0.012199606824131105
[120, 826],0.01159395366215463
[460, 826],0.011776463158259195
[150, 204, 826],0.014989102891813563
[236, 826, 906],0.010434506763175545
[150, 826, 906],0.012745496629794973
[826, 937],0.01766859325804226
[797, 826],0.011891624845441548
[207, 826],0.016017922256651506
[110, 207, 826],0.012556466414375694
[722, 826],0.013934295435259172
[354, 826],0.01942270223180562
[682, 826],0.02000178043517078
[684, 826],0.01674530884736576
[438, 826],0.01621384938598432
[207, 798, 826],0.010676984550394376
[766, 826],0.023703175645243848
[145, 826],0.014498871248340418
[826, 883],0.023703175645243848
[766, 826, 883],0.021284433534308582
[789, 826],0.011774762709140544
[494, 826],0.017862466307084834
[826, 966],0.014681182539328343
[692, 826],0.01455322915502751
[529, 826],0.021575591608377888
[826, 846],0.013449086447163701
[766, 826, 846],0.012626529098746325
[826, 846, 883],0.011752651980673313
[766, 826, 846, 883],0.011499070126175567
[419, 826],0.015769895966444403
[826, 919],0.013248107880091363
[775, 826],0.01375871866373276
[707],0.010317681986277315
[494, 707],0.010317681986277315
[707, 829],0.010317681986277315
[438, 707],0.010317681986277315
[707, 766],0.010317681986277315
[120, 707],0.010317681986277315
[684, 707],0.010317681986277315
[707, 722],0.010317681986277315
[684, 707, 722],0.03906535698296397
[419, 707],0.010317681986277315
[707, 937],0.010317681986277315
[529, 707],0.010317681986277315
[368, 707],0.010317681986277315
[707, 883],0.010317681986277315
[39, 707],0.010317681986277315
[283, 707],0.010317681986277315
[460, 707],0.010317681986277315
[916],0.0345652758664845
[394],0.012829444280024957
[394, 494],0.010149993755366887
[354, 394],0.012456165304057878
[196, 394],0.012829444280024957
[394, 529],0.012829444280024957
[120, 394],0.011275211153109092
[368, 394],0.012829444280024957
[132, 394],0.012829444280024957
[394, 789],0.011407424024960427
[815],0.02354945888767882
[120, 815],0.014023620773233058
[815, 862],0.02354945888767882
[368, 815, 862],0.010108489258787032
[494, 815],0.02354945888767882
[494, 815, 862],0.08550874543321813
[145, 815],0.013507866235313654
[523, 815],0.011158540841128757
[368, 815],0.019278083514702803
[766, 815],0.015414671549932762
[529, 815],0.02354945888767882
[815, 829],0.014197498096709357
[655, 815],0.015108092797761109
[529, 655, 815],0.013987874993970814
[556, 815],0.011403280759136342
[419, 815],0.010490877606134779
[722, 815],0.012566787637617146
[815, 937],0.011184773217606539
[661],0.03534683912666625
[368, 661],0.03534683912666625
[661, 682],0.03534683912666625
[368, 661, 682],0.029649513279407083
[661, 937],0.013036379186817135
[661, 692],0.01721702423294031
[661, 722],0.030027833853359838
[39, 661],0.02436654056296574
[661, 825],0.01171448311802313
[661, 966],0.013216355191615984
[529, 661],0.019721809639670847
[120, 661],0.014754152221862061
[661, 775],0.01531445499407909
[661, 829],0.023556664578864208
[354, 661],0.014298916163927458
[661, 914],0.013815455262703
[275, 661],0.013840471596203335
[661, 883],0.021930258948105217
[308, 661],0.012140401965435211
[308, 368, 661],0.010737745682427392
[308, 661, 682],0.010727453209281639
[308, 368, 661, 682],0.010727453209281639
[419, 661],0.01699665234756939
[145, 661],0.017255584699573806
[661, 888],0.010443957634650934
[362, 661],0.010719837448210784
[283, 661],0.012036915439077898
[460, 661],0.016504858515171746
[661, 789],0.01088188505942729
[438, 661],0.020252333269185328
[548, 661],0.01081359947651099
[661, 684],0.02407876382553304
[661, 766],0.02078411222285651
[494, 661],0.015028117289379701
[661, 862],0.014857048308912803
[634, 661],0.01909869402629228
[661, 821],0.014483619384000357
[183, 661],0.01010357127140513
[308],0.012140401965435211
[308, 368],0.012140401965435211
[308, 682],0.012140401965435211
[308, 368, 682],0.028132341211705266
[308, 684],0.012140401965435211
[308, 354],0.012140401965435211
[308, 766],0.011606379996157871
[308, 548],0.012140401965435211
[308, 548, 775],0.030929402375939448
[145, 308],0.012140401965435211
[308, 775],0.012140401965435211
[308, 529],0.012140401965435211
[308, 966],0.010737682387871483
[308, 692],0.012140401965435211
[308, 883],0.012140401965435211
[308, 419],0.010111278933756457
[39, 308],0.010706913895596153
[308, 829],0.012140401965435211
[120, 308],0.011509710792089706
[634],0.028128825437076177
[494, 634],0.021758225329693907
[419, 634],0.02207802117037691
[299, 634],0.023104784799346988
[368, 634],0.025265284909925568
[460, 634],0.011694787292363494
[51, 634, 829],0.01052989120914238
[438, 634],0.02686344344154924
[634, 862],0.01199735233115036
[634, 937],0.015263282129883265
[283, 634],0.015001155446909744
[634, 692],0.024377215406898477
[381, 634],0.02221281767565555
[634, 789],0.010295033653623413
[634, 684],0.0189545494273382
[120, 634],0.015886268521079567
