[368],0.06847926745798974
[834],0.02114601285081026
[68, 774, 947],0.010503021251588977
[32, 68],0.010342815474465418
[68, 937],0.014711964880009792
[68, 419],0.013520902313226939
[68, 177],0.011199059535627847
[68, 494],0.012758249467588407
[216],0.011190617505075976
[216, 692],0.011190617505075976
[216, 789],0.011190617505075976
[216, 692, 789],0.03148197412744558
[860],0.010859200820252548
[860, 937],0.010859200820252548
[368, 860],0.010859200820252548
[692, 860],0.010859200820252548
[368, 692, 860],0.03175285119871947
[494, 860],0.010859200820252548
[438, 860],0.010440517544994438
[826, 860],0.010859200820252548
[32, 860],0.010859200820252548
[529, 860],0.010859200820252548
[80, 860],0.013658141506020599
[766, 860],0.010859200820252548
[354, 860],0.010544546016208795
[318],0.012900907827554845
[318, 775],0.012109364783246479
[318, 354],0.012312711646542953
[4],0.011555740966466065
[4, 21],0.011493061563173979
[4, 684],0.011035810868979843
[4, 177],0.011376887864972103
[4, 39],0.011555740966466065
[4, 217],0.010300948781585325
[4, 937],0.010673638247354754
[4, 368],0.011555740966466065
[4, 722],0.011555740966466065
[4, 529],0.011555740966466065
[4, 32],0.011408139497553609
[4, 766],0.011555740966466065
[4, 362],0.011555740966466065
[4, 419],0.011142439086249133
[4, 829],0.011555740966466065
[4, 354],0.010088811715583084
[339],0.014883456118512035
[339, 766],0.012283450807439799
[339, 914],0.014883456118512035
[887],0.010763623908043477
[120, 887],0.010763623908043477
[829, 887],0.010763623908043477
[684, 887],0.010763623908043477
[789, 887],0.010763623908043477
[684, 789, 887],0.013704950806035348
[574, 887],0.01003450459691517
[494, 887],0.010763623908043477
[766, 887],0.010763623908043477
[32, 448, 887],0.010763623908043477
[32, 448, 887, 914],0.010999204570929066
[448, 780, 887],0.010763623908043477
[354, 887],0.010763623908043477
[883, 887],0.010763623908043477
[887, 937],0.010763623908043477
[692, 887],0.010763623908043477
[722, 887],0.010763623908043477
[217, 887],0.010763623908043477
[460, 887],0.010763623908043477
[419, 887],0.010763623908043477
[32, 887],0.010763623908043477
[887, 914],0.010763623908043477
[32, 887, 914],0.018739353941803656
[32, 239, 887],0.010631382884790362
[239, 887, 914],0.010763623908043477
[32, 239, 887, 914],0.010353326134420563
[368, 887],0.010763623908043477
[71, 887],0.010763623908043477
[14, 887],0.014292341689939666
[177, 887],0.010763623908043477
[529, 887],0.010763623908043477
[39, 887],0.010763623908043477
[540, 887],0.010763623908043477
[32, 540, 887],0.010586237355100296
[540, 887, 914],0.010763623908043477
[32, 540, 887, 914],0.010308180604730497
[804],0.016750874159603937
[120, 804],0.01342924605058022
[804, 829],0.014059024871695637
[722, 804],0.016750874159603937
[217, 804],0.013632958209376649
[766, 804],0.011659543954962898
[183, 804],0.010399346466267858
[354, 804],0.016750874159603937
[368, 804],0.011540362228627872
[529, 804],0.011736913337785412
[419, 804],0.010318708610481054
[71, 804],0.010390025446165504
[934],0.012077297645138964
[177, 934],0.012077297645138964
[125, 934],0.012077297645138964
[325],0.015561050455968853
[32, 325],0.015561050455968853
[325, 354],0.0107614312309639
[325, 692],0.015561050455968853
[325, 368, 692],0.056211856900543485
[325, 368],0.015561050455968853
[325, 722],0.011572369363540143
[325, 883],0.013191726169118144
[604],0.014891728511885178
[177, 604],0.014891728511885178
[604, 947],0.014891728511885178
[177, 604, 947],0.05297836840118085
[826],0.01870927628344797
[217, 826],0.017777469629182457
[561, 826],0.011064957204036583
[368, 826],0.01870927628344797
[826, 829],0.011293526418324948
[39, 826],0.010866804386540597
[120, 826],0.010541026827585483
[460, 826],0.01678927594473073
[826, 937],0.013656812988374062
[797, 826],0.011092785278552692
[207, 826],0.015146810686383304
[722, 826],0.010940215210971166
[354, 826],0.015758410342809746
[32, 826],0.01608249387904019
[684, 826],0.014711753786172298
[541, 826],0.011184971270553247
[362, 826],0.010498613882537805
[766, 826],0.01870927628344797
[177, 826],0.01653197744460958
[720, 826],0.013492802284172708
[494, 826],0.014918946518195543
[826, 883],0.01870927628344797
[766, 826, 883],0.01584397133632583
[692, 826],0.013989802355746444
[529, 826],0.01870927628344797
[419, 826],0.016698429953691734
[197, 826],0.013693627309387443
[394],0.015431760314613192
[217, 394],0.015431760314613192
[217, 354, 394],0.011032988934963073
[354, 394],0.015431760314613192
[394, 895],0.010974260419634835
[394, 529],0.013856478344504021
[394, 692],0.014900825507260898
[394, 829],0.015431760314613192
[394, 722],0.01108772535687327
[362, 394],0.014382099205371689
[394, 766],0.01371248022968156
[368, 394],0.01373165150288486
[394, 684],0.011949563700983535
[707],0.013551284713680776
[494, 707],0.013551284713680776
[707, 829],0.013551284713680776
[707, 766],0.010122332667108387
[354, 707],0.011960644100419639
[120, 707],0.013551284713680776
[684, 707],0.013551284713680776
[684, 707, 722],0.013551284713680776
[362, 684, 707],0.013551284713680776
[362, 684, 707, 722],0.03241979564288888
[707, 722],0.013551284713680776
[362, 707],0.013551284713680776
[362, 707, 722],0.035688560717225204
[419, 707],0.013551284713680776
[707, 937],0.013551284713680776
[529, 707],0.013551284713680776
[368, 707],0.013551284713680776
[707, 789],0.013239299203110993
[460, 707],0.013138105094206093
[838],0.016190595188859836
[362, 838],0.016190595188859836
[368, 838],0.011169769786900137
[419, 838],0.016190595188859836
[419, 682, 838],0.013016086078858563
[762, 838],0.011986240910810327
[362, 762, 838],0.015999505076830494
[688, 838],0.0184291780270187
[215, 838],0.014740883463883154
[354, 838],0.011973914801113312
[529, 838],0.01237379014026903
[722, 838],0.010284519798276869
[453],0.019836343216359166
[453, 937],0.019836343216359166
[453, 541],0.018219278179010936
[453, 541, 937],0.015615244536639554
[45, 453],0.010941883142937264
[45, 453, 937],0.010220867803406605
[815],0.014103672697382781
[120, 815],0.013985783578197011
[494, 815],0.014103672697382781
[541, 815],0.010348576820169444
[368, 815],0.01203057655187721
[105, 815],0.011035993509349971
[105, 494, 815],0.011035993509349971
[766, 815],0.012724769316875204
[354, 815],0.010321755177336044
[529, 815],0.014103672697382781
[815, 829],0.014103672697382781
[54, 529, 815],0.011727708799439919
[362, 815],0.010288177854325082
[684, 815],0.014103672697382781
[217, 815],0.011750083142762078
[789, 815],0.010790849603410152
[815, 914],0.010044099050103599
[815, 883],0.010950863647712878
[722, 815],0.011007175307442399
[105],0.011035993509349971
[105, 120],0.010054848712144841
[105, 494],0.011035993509349971
[105, 362],0.011035993509349971
[105, 789],0.011035993509349971
[105, 918],0.011035993509349971
[105, 829],0.011035993509349971
[105, 368],0.011035993509349971
[105, 766],0.010862707440633897
[661],0.0315535257476352
[368, 661],0.0315535257476352
[217, 661],0.0315535257476352
[661, 947],0.0315535257476352
[217, 661, 947],0.07803198282461543
[571, 661],0.01078273718979744
[661, 937],0.011652462272604289
[661, 720],0.0315535257476352
[368, 661, 720],0.01124243361716238
[661, 722],0.023259945489935912
[661, 692],0.013183983808862692
[39, 661],0.01703806823698636
[32, 661],0.014995515754542868
[529, 661],0.030468418774958136
[120, 661],0.01653502384076359
[373, 661],0.010365880834314159
[177, 661],0.017266302390110122
[661, 829],0.02762573747918914
[354, 661],0.01850731016670745
[661, 914],0.017320949705951782
[661, 883],0.020488861996920398
[308, 661],0.01489406879689745
[308, 368, 661],0.012358533335787316
[419, 661],0.017825696409514813
[362, 661],0.020801382628572746
[460, 661],0.010565562906159249
[661, 789],0.019576872793907872
[438, 661],0.010883839774599266
[661, 684],0.022371947935635825
[661, 919],0.013065611930520733
[634, 661],0.01864003859050981
[661, 766],0.019632895850344546
[71, 661],0.011212480517882524
[494, 661],0.020069065207459238
[401, 661],0.010736009202747813
[183, 661],0.017779310970050942
[308],0.01489406879689745
[308, 368],0.01489406879689745
[308, 684],0.013333510986559294
[308, 766],0.010395400321949117
[308, 914],0.013548958864898653
[75, 308, 487],0.010365161353991247
[308, 529],0.012397841177654105
[308, 937],0.010137802580902721
[129, 308],0.010283370093685972
[308, 885],0.010740763737835834
[308, 362],0.011504029428856212
[308, 947],0.014324659768141759
[308, 883],0.01489406879689745
[177, 308],0.01006994775781608
[39, 308],0.011360315344629454
[308, 419],0.010226625942750082
[308, 829],0.01489406879689745
[634],0.022780888224951616
[494, 634],0.015706265416674848
[419, 634],0.019418399800861443
[351, 634],0.01594748723638572
[368, 634],0.022780888224951616
[460, 634],0.013981340994817567
[177, 634],0.017437298097624766
[438, 634],0.021099077244002683
[183, 634],0.010611313507003072
[217, 634],0.02026025372887287
[634, 720],0.015574869288673344
[634, 692],0.022780888224951616
[634, 914],0.014983628957297905
[634, 789],0.011485299652225937
[634, 947],0.013058476498849628
[634, 684],0.019807645522079094
[120, 634],0.022780888224951616
[510, 634],0.013126163401012374
[354, 634],0.01346195762845511
[634, 829],0.022780888224951616
[362, 634],0.01456411508198272
[529, 634],0.022780888224951616
[634, 722],0.017212446165976874
[634, 766],0.017785195223421726
[634, 883],0.016277341019394216
[32, 634],0.013900435228419777
[690],0.012390190562777296
[494, 690],0.012390190562777296
[623, 690],0.011367309192847121
[419, 690],0.012390190562777296
[684, 690],0.012390190562777296
[8, 690],0.01038368215771907
[335, 690],0.011590089478358174
[419, 682, 690],0.010864234196392923
[95, 690],0.012390190562777296
[95, 419, 690],0.014521845037382075
[690, 838],0.012390190562777296
[419, 690, 838],0.014185541947993832
[690, 797],0.012390190562777296
[419, 690, 797],0.011539386285493454
[690, 794],0.01143562937519666
[351],0.01594748723638572
[351, 419],0.012875417192164642
[183, 351],0.01594748723638572
[351, 766],0.01594748723638572
[120, 351],0.013152283609813282
[351, 692],0.01094785985592069
[351, 883],0.01405865275753522
[351, 368],0.01594748723638572
[351, 460],0.011717613906949394
[351, 914],0.011369852913848118
[351, 829],0.01594748723638572
[217, 351],0.012557162474983728
[351, 354],0.010601134079380245
[71, 351],0.010469253731582178
[351, 722],0.01178763127317509
[351, 529],0.013957897716922798
[351, 494],0.010368129627574363
[215],0.014740883463883154
[215, 529],0.014740883463883154
[215, 688],0.0184291780270187
[215, 368],0.011527939218405635
[405],0.019077367281011733
[405, 883],0.019077367281011733
[405, 477, 883],0.013643406429173988
[405, 829],0.015063553958730888
[405, 438],0.019077367281011733
[405, 438, 529],0.01933070139757791
[405, 529],0.019077367281011733
[405, 732],0.014890378193265785
[217, 405],0.017515909032456527
[405, 720],0.019077367281011733
[405, 529, 720],0.015721200226390158
[405, 438, 720],0.015491373230150284
[405, 438, 529, 720],0.012936339642028304
[368, 405],0.019077367281011733
[405, 494],0.019077367281011733
[405, 419],0.012030125433927761
[405, 789],0.012530060097730744
[405, 914],0.012710533743452624
[405, 801],0.01391235422192584
[405, 529, 801],0.011783423500778347
[405, 438, 801],0.012526456425574704
[405, 438, 529, 801],0.01118786548250261
[405, 720, 801],0.010681014155235046
[405, 438, 720, 801],0.01021232526057679
[354, 405],0.014071880821231425
[405, 684],0.011859625698479337
[405, 766],0.01596774591815226
[408],0.017219321537249237
[408, 569],0.011442866438331593
[408, 937],0.017219321537249237
[408, 509],0.013208046875248165
[618],0.012278858529981281
[354, 618],0.010410952592366391
[618, 766],0.012278858529981281
[618, 829],0.012278858529981281
[618, 631],0.010663642278558105
[618, 874],0.012278858529981281
[411, 618],0.011908096453720375
[618, 914],0.012278858529981281
[507, 618],0.010349991306472796
[378, 618],0.010289176012028495
[529, 618],0.012278858529981281
[368, 618],0.012278858529981281
[618, 918],0.01120714261046592
[618, 789],0.012278858529981281
[217, 618],0.010440137486407396
[949],0.012384784453000983
[766, 949],0.012384784453000983
[494, 949],0.012384784453000983
[204, 529, 949],0.010947632252282301
[732, 949],0.012384784453000983
[529, 949],0.012384784453000983
[937, 949],0.012384784453000983
[544, 949],0.010939141884403215
[829, 949],0.012384784453000983
[32, 949],0.012384784453000983
[32, 494, 949],0.026829398345381422
[720, 949],0.012384784453000983
[494, 720, 949],0.012384784453000983
[32, 720, 949],0.012384784453000983
[32, 494, 720, 949],0.02678951948325614
[368, 949],0.012384784453000983
[722, 949],0.012384784453000983
[789, 949],0.012384784453000983
[893, 949],0.012240412333184528
[720, 893, 949],0.011475082404801181
[688],0.0184291780270187
[688, 692],0.010218364332677298
[419, 688],0.014292214930423802
[39, 688],0.010498606573525932
[688, 766],0.012653347722267306
[368, 688],0.013718168646289334
[487, 522, 688],0.010808506082117824
[354, 688],0.01117695954803227
[217, 688],0.011055452626624815
[688, 722],0.011283947512247655
[71, 688],0.011154708639374704
[529, 688],0.01619582185403691
[807],0.018470718075599052
[120, 807],0.013371846555473752
[893],0.0130960761198364
[494, 893],0.0130960761198364
[368, 494, 893],0.010217737673425608
[883, 893],0.0130960761198364
[494, 883, 893],0.05815796708621579
[440, 517, 893],0.012569913090755308
[440, 494, 517, 893],0.011292880992391232
[440, 517, 883, 893],0.011834429662071426
[440, 494, 517, 883, 893],0.010557397563707346
[27, 517, 893],0.010363237235399033
[27, 517, 883, 893],0.010249250203406904
[778, 893],0.012212291391875844
[632, 893],0.0130960761198364
[354, 893],0.0130960761198364
[692, 893],0.0130960761198364
[120, 893],0.0130960761198364
[120, 354, 893],0.03273405341742425
[893, 914],0.012112646921946104
[529, 893],0.0130960761198364
[720, 893],0.0130960761198364
[494, 720, 893],0.0130960761198364
[32, 720, 893],0.0130960761198364
[32, 494, 720, 893],0.01821551171366285
[196, 893],0.011005681039843753
[177, 893],0.0130960761198364
[368, 893],0.0130960761198364
[692, 749, 893, 991],0.010850466319910108
[217, 893],0.0130960761198364
[120, 350, 354, 893],0.016306828573525795
[32, 893],0.0130960761198364
[32, 494, 893],0.021047157967849804
[766, 893],0.0130960761198364
[684, 893],0.0130960761198364
[419, 893],0.0130960761198364
[460, 893],0.011575946431113572
[80, 893],0.010009806143467042
[477, 893],0.01302901585487603
[769, 893],0.011039464264305673
[494, 893, 949],0.011066620371515734
[32, 893, 949],0.011688253065578412
[32, 494, 893, 949],0.010838106824068012
[494, 720, 893, 949],0.010873738799217682
[32, 720, 893, 949],0.01143945042965151
[32, 494, 720, 893, 949],0.010838106824068012
[789, 893],0.011063081313263648
[829, 893],0.0130960761198364
[862, 893],0.011446720697331254
[438, 893],0.010251890696609553
[335],0.011590089478358174
[335, 937],0.011590089478358174
[335, 684],0.011590089478358174
[335, 354],0.010353024915049159
[39, 335],0.011590089478358174
[335, 494],0.011590089478358174
[335, 883],0.011590089478358174
[335, 494, 883],0.029755994651260338
[335, 529],0.011590089478358174
[335, 829],0.011590089478358174
[335, 720],0.011590089478358174
[335, 639],0.010906114693308058
[335, 722],0.011590089478358174
[335, 487, 494, 883],0.013146828271636482
[335, 963],0.010793819906039242
[922],0.010824066927305134
[829, 922],0.010284472058534312
[198, 922],0.010824066927305134
[38, 922],0.010824066927305134
[598, 922],0.010824066927305134
[372, 922],0.010743769972463542
[71, 922],0.010824066927305134
[71, 529, 922],0.019793899382288826
[529, 922],0.010824066927305134
[823, 922],0.010424237612490584
[175, 922],0.010824066927305134
[175, 529, 922],0.010824066927305134
[71, 175, 922],0.010824066927305134
[71, 175, 529, 922],0.011802960674003205
[752, 922],0.010824066927305134
[368, 922],0.010824066927305134
[362, 922],0.010284396006022965
[173],0.01787869214049718
[173, 829],0.01787869214049718
[173, 368, 829],0.01453184263597937
[173, 684],0.01787869214049718
[173, 684, 829],0.01787869214049718
[173, 368, 684, 829],0.014079432216969523
[173, 368, 684],0.01787869214049718
[173, 789],0.01787869214049718
[173, 684, 789],0.0128967747052246
