[368],0.07589407139115281
[923],0.03556516187728799
[684, 923],0.03556516187728799
[217, 684, 923],0.010579249189583462
[923, 947],0.03556516187728799
[217, 923, 947],0.03556516187728799
[766, 923, 947],0.010439305413628853
[720, 923],0.013109269511965015
[663, 923],0.010317862189979397
[217, 923],0.03556516187728799
[661, 923],0.026461884951298805
[217, 661, 923],0.026461884951298805
[661, 923, 947],0.026461884951298805
[217, 661, 923, 947],0.04731638406551243
[438, 923],0.026243602238814476
[789, 923],0.01428987009152099
[120, 923],0.01021008058811808
[145, 923],0.013954540851175265
[883, 923],0.012581060850859381
[529, 923],0.018028451657253596
[598, 923],0.012719637803700003
[722, 923],0.01750553876941582
[766, 923],0.01542522078016813
[368, 923],0.015454049426229664
[914, 923],0.012062131059472007
[183, 923],0.021316786924311857
[39, 923],0.011613544091820763
[829, 923],0.011533498429232167
[456],0.015612853052359068
[456, 550],0.02635425908922186
[456, 886],0.02855179923794333
[456, 769],0.021801648093303056
[456, 797],0.011451452968930582
[354, 456],0.015612853052359068
[456, 510],0.015573975951298127
[354, 456, 510],0.010903846015303923
[456, 529],0.013481981683896353
[456, 826],0.01119179890411109
[160],0.012151330319898037
[160, 571],0.012151330319898037
[160, 571, 878],0.011843590321496364
[43, 160, 571],0.010406735725198209
[145, 160],0.012151330319898037
[160, 887],0.01769651058098425
[160, 183],0.012151330319898037
[160, 722],0.012151330319898037
[160, 684],0.011621478066136262
[160, 653, 722],0.011032295058695758
[160, 995],0.012151330319898037
[160, 722, 995],0.01105906977716433
[752],0.0256325023273193
[752, 966],0.017747827267939685
[438, 752],0.0150081687153747
[39, 752],0.0203046783129065
[354, 752],0.0256325023273193
[470, 752],0.021547866056107486
[48, 752],0.013546887454909812
[684, 752],0.020359333974255697
[368, 752],0.0256325023273193
[205, 752],0.018681305898501928
[538, 752],0.017383919659564442
[71, 752],0.0256325023273193
[71, 529, 752],0.016385765097220405
[145, 752],0.015969256919739137
[529, 752],0.0256325023273193
[752, 775],0.010118075041939156
[177, 752],0.014007045729948571
[598, 752],0.015254827243087687
[357, 752],0.015197405832222937
[354, 357, 752],0.015197405832222937
[217, 752],0.023392013286188593
[752, 883],0.014047854951029174
[183, 752],0.01240288831101281
[752, 766],0.021026326219326607
[752, 914],0.0231422913793425
[120, 752],0.010878292220480989
[752, 829],0.023828881038802093
[752, 862],0.011206785777066911
[722, 752],0.0256325023273193
[752, 919],0.011003085578656514
[571, 752],0.011092291082627905
[494, 752],0.016637506805586958
[720, 752],0.014847119392422439
[752, 888],0.010312877483332176
[290, 752],0.011057922272972032
[752, 789],0.017787591346917455
[489, 752],0.010249757054180245
[991],0.017537835198069437
[966, 991],0.017537835198069437
[177, 991],0.017419712164760067
[332, 991],0.015560560838887794
[105, 991],0.013662730772297113
[598, 991],0.017537835198069437
[893, 991],0.021456580411730333
[722, 991],0.01037237127687309
[240, 598, 991],0.015353581753664022
[120, 991],0.01056232157792888
[684, 991],0.017537835198069437
[368, 991],0.012298047433446209
[789, 991],0.01522344539421883
[692, 893, 991],0.011712598645154455
[494, 991],0.010169836592889423
[829, 991],0.017537835198069437
[529, 991],0.016056152634984104
[553],0.01480001339152642
[553, 775],0.01480001339152642
[553, 597],0.013823347213899582
[553, 663],0.01006759145125721
[368, 553],0.013716278476883087
[553, 632],0.010842070523996312
[998],0.02463192591667619
[883, 998],0.014479347974006584
[843, 998],0.01618816937122618
[485, 998],0.018132037577406793
[485, 789, 998],0.018715101319437967
[387, 798, 998],0.010341983348442614
[368, 998],0.02463192591667619
[183, 998],0.02463192591667619
[205, 998],0.013914048244413566
[947, 998],0.015583409528846393
[966, 998],0.010393740761374441
[283, 998],0.02463192591667619
[183, 283, 998],0.05641362525570344
[684, 998],0.022511249050043255
[789, 998],0.02463192591667619
[438, 998],0.017040104561854123
[217, 998],0.023143983628905792
[919, 998],0.01769283564885333
[529, 998],0.02463192591667619
[494, 998],0.02463192591667619
[775, 998],0.02095274345503924
[120, 998],0.02463192591667619
[862, 998],0.011192307238666642
[722, 998],0.017646181944454466
[598, 998],0.018191574104690928
[914, 998],0.014306625591946313
[279, 998],0.011157133360887717
[766, 998],0.02355104747923035
[571, 998],0.013891669399247806
[39, 998],0.012149663649533338
[663, 998],0.018284937556045263
[844, 998],0.012243545648963912
[829, 998],0.01971766495799726
[470, 998],0.01466261287291743
[145, 998],0.01620699606560177
[177, 998],0.018824081065438723
[193, 998],0.011015930625154699
[258, 998],0.012302100922775682
[181, 998],0.014021896385923872
[96, 998],0.011216447279278065
[132, 998],0.015131240521749276
[554, 998],0.010092708905738297
[538, 998],0.013781995151561057
[740, 998],0.010440287365676914
[332, 998],0.010683517326647065
[354, 998],0.019232333034369564
[899],0.012403920604513848
[829, 899],0.010130989154731448
[368, 899],0.012403920604513848
[120, 899],0.010776123815158859
[529, 899],0.012403920604513848
[862, 899],0.012403920604513848
[529, 862, 899],0.017464559260445312
[789, 899],0.012403920604513848
[789, 862, 899],0.020149853922262026
[775, 899],0.010197516892373661
[154, 899],0.011588238262432153
[154, 789, 899],0.01070558886779854
[205, 899],0.012403920604513848
[561, 899],0.012403920604513848
[205, 561, 899],0.011685262944436389
[766, 899],0.01135581407965299
[217, 899],0.010493390291195313
[39, 899],0.012403920604513848
[899, 966],0.012403920604513848
[722, 899],0.010113456377286643
[710],0.011417160803417365
[529, 710],0.011417160803417365
[368, 710],0.011417160803417365
[177, 710],0.011417160803417365
[710, 914],0.011417160803417365
[283, 710],0.011417160803417365
[710, 883],0.011417160803417365
[0, 710],0.013027496829040358
[710, 829],0.010842565071171983
[486, 710],0.010503207651824727
[710, 775],0.011417160803417365
[438, 710],0.011417160803417365
[120, 710],0.011222710792755901
[867],0.023829195129211476
[529, 867],0.014374015881677662
[354, 867],0.023829195129211476
[862, 867],0.010834033579492322
[494, 867],0.023829195129211476
[217, 867],0.015834097251732127
[470, 867],0.011494210027244604
[766, 867],0.010547897363198635
[707, 867],0.021760139160892603
[684, 707, 867],0.014997157151949615
[684, 707, 722, 867],0.012153546540046824
[707, 722, 867],0.013467104977970639
[684, 867],0.023829195129211476
[684, 722, 867],0.037019358072301084
[438, 867],0.0134678999339613
[829, 867],0.023829195129211476
[368, 829, 867],0.012440095408555887
[177, 867],0.010615283482938538
[722, 867],0.023829195129211476
[775, 867],0.012602974892504452
[789, 867],0.01189438780572553
[368, 867],0.023829195129211476
[867, 883],0.01163289433895251
[867, 914],0.015418975161267341
[813],0.018808259648384486
[529, 813],0.018808259648384486
[145, 813],0.013622162380617042
[438],0.0455875273320225
[438, 862],0.014134902025131712
[183, 438],0.020726553014756163
[438, 775],0.025207476471536164
[438, 766],0.029253901154610674
[438, 684],0.0455875273320225
[438, 684, 766],0.01232157937219611
[71, 438],0.026523022672033977
[438, 829],0.023516480637756652
[368, 438],0.03475960929344218
[438, 529],0.023568991065899138
[177, 438],0.024827288126614628
[120, 438],0.02132612081602845
[438, 487],0.016680651377229884
[438, 789],0.018685162513180642
[217, 438],0.034784444316956015
[438, 494],0.017694694368522373
[438, 722],0.018085443691701713
[170],0.01255725156195418
[170, 438],0.01255725156195418
[39, 170],0.01255725156195418
[39, 170, 438],0.011900574513795073
[170, 789],0.012465342071391926
[170, 886],0.027517182948978713
[170, 675, 886],0.011619889501658348
[90, 170, 675],0.010198053266266804
[170, 529],0.01255725156195418
[170, 217],0.010098337163417832
[170, 766],0.010251938714423682
[170, 354],0.01255725156195418
[170, 914],0.010561951691034929
[357],0.015197405832222937
[354, 357],0.015197405832222937
[357, 886],0.014338029036990718
[357, 829],0.014881008597222673
[120, 357],0.010796761508778788
[357, 919],0.015197405832222937
[357, 368],0.012602685988909968
[357, 722],0.010078455090329327
[357, 529],0.012113437664079036
[719],0.016182070180876883
[470, 719],0.016182070180876883
[719, 862],0.016182070180876883
[332],0.01722026209541415
[332, 354],0.01722026209541415
[332, 598],0.01722026209541415
[332, 829],0.01722026209541415
[332, 766],0.01722026209541415
[332, 684],0.01722026209541415
[217, 332],0.01722026209541415
[332, 914],0.010852406905970202
[145, 332],0.01722026209541415
[145, 217, 332],0.018471515825988622
[332, 722],0.017047142864744423
[332, 531],0.011362800834027666
[105, 332],0.01722026209541415
[332, 529],0.01722026209541415
[332, 470],0.011109748249663555
[332, 538],0.012989859960158685
[332, 494],0.015331724008403966
[332, 368],0.01722026209541415
[332, 883],0.010157290865498976
[39, 332],0.012848064275255451
[332, 487],0.010005422555566952
[379],0.013984395910331413
[379, 862],0.013984395910331413
[379, 529, 862],0.015510975207707497
[379, 438],0.013984395910331413
[379, 529],0.013984395910331413
[486],0.023265974934244243
[486, 766],0.023265974934244243
[486, 684],0.023265974934244243
[486, 684, 766],0.0349639138652517
[71, 486],0.023265974934244243
[71, 486, 766],0.023265974934244243
[71, 486, 684],0.023265974934244243
[71, 486, 684, 766],0.027543319553605665
[438, 486],0.023265974934244243
[438, 486, 766],0.023265974934244243
[438, 486, 684],0.023265974934244243
[438, 486, 684, 766],0.03165944901258199
[71, 438, 486],0.023265974934244243
[71, 438, 486, 766],0.023265974934244243
[71, 438, 486, 684],0.023265974934244243
[71, 438, 486, 684, 766],0.025814009875962225
[71, 242, 438, 486, 684, 766],0.011961827756318292
[75, 486],0.024409078765666933
[75, 486, 766],0.01703706894766622
[75, 486, 684],0.01864511357686755
[75, 486, 684, 766],0.015963240907249317
[71, 75, 486],0.014992112499961956
[71, 75, 486, 766],0.01359893408669335
[71, 75, 486, 684],0.01414946077436329
[71, 75, 486, 684, 766],0.012837985450814413
[75, 438, 486],0.017192015424484064
[75, 438, 486, 766],0.015325548998321203
[75, 438, 486, 684],0.01639690786371317
[75, 438, 486, 684, 766],0.014687376748057182
[71, 75, 438, 486],0.013780049525458193
[71, 75, 438, 486, 766],0.0127195011258996
[71, 75, 438, 486, 684],0.013141877275194173
[71, 75, 438, 486, 684, 766],0.012081328875635578
[108, 486],0.012332323697073502
[108, 486, 766],0.012332323697073502
[108, 486, 684],0.012332323697073502
[108, 486, 684, 766],0.013939975336465136
[71, 108, 486],0.012332323697073502
[71, 108, 486, 766],0.012332323697073502
[71, 108, 486, 684],0.012332323697073502
[71, 108, 486, 684, 766],0.01229365237381423
[108, 438, 486],0.012332323697073502
[108, 438, 486, 766],0.012332323697073502
[108, 438, 486, 684],0.012332323697073502
[108, 438, 486, 684, 766],0.012888120229293452
[354, 486],0.015929760604419866
[486, 914],0.023265974934244243
[368, 486],0.013080787756852272
[177, 486],0.011167596234857668
[145, 486],0.013837578872243312
[486, 720],0.023265974934244243
[486, 829],0.014768563335790274
[470, 486],0.023265974934244243
[486, 982],0.011519714958412492
[486, 529],0.01758188685910701
[8, 71, 486, 766],0.01363307356061056
[8, 71, 486, 684, 766],0.012414020287200515
[8, 71, 438, 486],0.014315390383114253
[8, 71, 438, 486, 766],0.013508777406851198
[8, 71, 438, 486, 684],0.013113237959436379
[8, 71, 438, 486, 684, 766],0.012306624983173324
[486, 722],0.015088496947341302
[120, 486],0.010124506883858346
[486, 937],0.01045414015679937
[108],0.012332323697073502
[108, 766],0.012332323697073502
[108, 684],0.012332323697073502
[108, 684, 766],0.027236020252303515
[71, 108],0.012332323697073502
[71, 108, 766],0.012332323697073502
[71, 108, 684],0.012332323697073502
[71, 108, 684, 766],0.022179583486923577
[108, 438],0.012332323697073502
[108, 438, 766],0.012332323697073502
[108, 438, 684],0.012332323697073502
[108, 438, 684, 766],0.02469958483789853
[71, 108, 438],0.012332323697073502
[71, 108, 438, 766],0.012332323697073502
[71, 108, 438, 684],0.012332323697073502
[71, 108, 438, 684, 766],0.020103741447905818
[71, 108, 438, 486],0.012332323697073502
[71, 108, 438, 486, 766],0.012332323697073502
[71, 108, 438, 486, 684],0.012332323697073502
[71, 108, 438, 486, 684, 766],0.011702390642029773
[8, 71, 108, 438, 684],0.010279091058394705
[108, 368],0.0106850483598119
[108, 844],0.011237102638193979
[75],0.024409078765666933
[75, 766],0.024409078765666933
[75, 684],0.024409078765666933
[75, 684, 766],0.032224107495240836
[71, 75],0.024409078765666933
[71, 75, 766],0.024409078765666933
[71, 75, 684],0.024409078765666933
[71, 75, 684, 766],0.025699009674175304
[75, 438],0.024409078765666933
[75, 438, 766],0.024409078765666933
[75, 438, 684],0.024409078765666933
[75, 438, 684, 766],0.029701415363351115
[71, 75, 438],0.024409078765666933
[71, 75, 438, 766],0.024409078765666933
[71, 75, 438, 684],0.024409078765666933
[71, 75, 438, 684, 766],0.023695525126298876
[75, 368, 438],0.010420048654168538
[71, 75, 242, 766],0.013711665293825503
[71, 75, 242, 684, 766],0.012732310814394524
[71, 75, 242, 438],0.013617479679640773
[71, 75, 242, 438, 766],0.012654427510088159
[71, 75, 242, 438, 684],0.01214131304972427
[71, 75, 242, 438, 684, 766],0.011675073030657178
[75, 108],0.01617318629454153
[75, 108, 766],0.015195903871023434
[75, 108, 684],0.015292100171918416
[75, 108, 684, 766],0.014512876308726117
[71, 75, 108],0.014991817679713373
[71, 75, 108, 766],0.014148150175358327
[71, 75, 108, 684],0.01411073155709026
[71, 75, 108, 684, 766],0.01346512261306101
[75, 108, 438],0.013797590180219024
[75, 108, 438, 766],0.012994842729327397
[75, 108, 438, 684],0.013039280443210828
[75, 108, 438, 684, 766],0.012434591552644996
[71, 75, 108, 438],0.013016051269789636
[71, 75, 108, 438, 766],0.012346918738061057
[71, 75, 108, 438, 684],0.01225774153278144
[71, 75, 108, 438, 684, 766],0.011786667561378656
[8, 71, 75, 766],0.012334330098917904
[8, 71, 75, 684],0.012843005020928699
[8, 71, 75, 684, 766],0.011531529697379823
[8, 71, 75, 438],0.013282022915559334
[8, 71, 75, 438, 766],0.011922720925841014
[8, 71, 75, 438, 684],0.012180468923861527
[8, 71, 75, 438, 684, 766],0.011119920524302933
[75, 947],0.012047450267226385
[75, 470],0.024409078765666933
[75, 862],0.021234761862484217
[75, 775],0.024409078765666933
[75, 487, 775],0.0391282401934434
[75, 829],0.024409078765666933
[75, 529, 829],0.03826464863834485
[75, 368],0.024409078765666933
[75, 720],0.015203462025382973
[75, 177],0.01701569548332187
[75, 919],0.010048822308120311
[75, 487],0.024409078765666933
[75, 120],0.01732142428500438
[75, 183],0.011722981445952805
[75, 538],0.018632322832132227
[75, 966],0.014640711940680184
[75, 145],0.0171552298918016
[75, 354],0.023741915056774143
[75, 283],0.012151080446717217
[75, 258],0.013360871522909512
[75, 529],0.024409078765666933
[75, 205],0.024409078765666933
[75, 205, 529],0.024409078765666933
[75, 205, 829],0.024409078765666933
[75, 205, 529, 829],0.035919227956566144
[75, 314],0.01519441997591199
[75, 314, 487],0.01519441997591199
[75, 314, 775],0.01519441997591199
[75, 314, 487, 775],0.015899077161457317
[75, 571],0.016019974526828008
[75, 722],0.01988972181273001
[75, 207],0.013193633188067457
[75, 207, 529],0.013193633188067457
[75, 207, 829],0.013193633188067457
[75, 207, 529, 829],0.019868376379413806
[75, 205, 207],0.013193633188067457
[75, 205, 207, 529],0.013193633188067457
[75, 205, 207, 829],0.013193633188067457
[75, 205, 207, 529, 829],0.019553496746618975
[75, 896],0.016100146305134087
[75, 529, 896],0.016100146305134087
[75, 829, 896],0.016100146305134087
[75, 529, 829, 896],0.017882157872107122
[75, 205, 896],0.016100146305134087
[75, 205, 529, 896],0.016100146305134087
[75, 205, 829, 896],0.016100146305134087
[75, 205, 529, 829, 896],0.017147900604527623
[75, 888],0.010532248736854979
[75, 883],0.021526133101242087
[75, 217],0.024409078765666933
[75, 789],0.016212928318663805
[39, 75],0.01326172959641802
[75, 778],0.011041257075480856
[75, 494],0.024409078765666933
[75, 598],0.012671725868624655
[75, 914],0.015494534161052627
[440],0.019459899010758487
[39, 440],0.019459899010758487
[440, 883],0.019459899010758487
[440, 494, 883],0.059937435908505955
