[368],0.07907352838457438
[775],0.0444064890996347
[32, 325, 470],0.02194069737988185
[325, 775],0.032313626161283616
[325, 692],0.032313626161283616
[325, 368, 692],0.0511897117832403
[325, 368],0.032313626161283616
[745],0.013862695579819279
[177, 745],0.013862695579819279
[692, 745],0.013862695579819279
[419, 745],0.013862695579819279
[745, 829],0.011646995202010159
[707, 745],0.017165517840998255
[419, 707, 745],0.017887998319013006
[354, 745],0.011956951624097928
[128],0.016956773056100695
[32, 128],0.016956773056100695
[128, 529],0.016956773056100695
[128, 692],0.016956773056100695
[39, 128],0.016956773056100695
[268],0.01109004885457364
[57, 268],0.01109004885457364
[268, 368],0.01109004885457364
[268, 763],0.010841382460875282
[55, 268],0.010411170841160992
[268, 351],0.01059226496121575
[268, 606],0.01052697922431855
[268, 829],0.010970283006058356
[826],0.018284099582749805
[217, 826],0.013543748837955541
[826, 888],0.0135274616328038
[368, 826],0.018284099582749805
[826, 829],0.016855658463840545
[283, 826],0.01317187160160054
[120, 826],0.010359540644798867
[826, 937],0.013457507727402672
[798, 826],0.018284099582749805
[207, 826],0.010919828823401659
[207, 798, 826],0.017893186171588988
[132, 826],0.012327826276310785
[722, 826],0.018284099582749805
[354, 826],0.01601131599492019
[71, 826],0.011366309873033935
[684, 826],0.016262932131004174
[766, 826],0.018284099582749805
[494, 826],0.016522243603251704
[826, 883],0.018284099582749805
[766, 826, 883],0.010219114572401412
[692, 826],0.013683819333981346
[529, 826],0.017359048601119725
[419, 826],0.014269248225471997
[177, 826],0.015655919677880006
[775, 826],0.012444459240262494
[826, 885],0.010399405257198534
[661, 826],0.010209078079805657
[145, 826],0.014481737232683124
[826, 947],0.011219555197510429
[298],0.01717567382293051
[32, 298],0.01717567382293051
[298, 366],0.011800949278369242
[298, 897],0.013144204674436635
[32, 298, 897],0.011170270954767058
[298, 766],0.01717567382293051
[298, 722],0.011128057118773118
[394],0.012211630842751738
[217, 394],0.012211630842751738
[354, 394],0.012211630842751738
[394, 895],0.012211630842751738
[217, 394, 895],0.010114959916639013
[394, 829],0.012211630842751738
[394, 692],0.010030660701360453
[394, 529],0.012211630842751738
[362, 394],0.012211630842751738
[394, 947],0.010324063681491288
[394, 766],0.012211630842751738
[368, 394],0.012211630842751738
[707],0.017165517840998255
[494, 707],0.017165517840998255
[707, 829],0.017165517840998255
[438, 707],0.01120347857300623
[707, 766],0.012390952491532664
[120, 707],0.017165517840998255
[684, 707],0.017165517840998255
[684, 707, 722],0.03578640209860522
[707, 722],0.017165517840998255
[362, 707],0.017165517840998255
[362, 707, 722],0.017165517840998255
[362, 684, 707],0.017165517840998255
[362, 684, 707, 722],0.034455139990781446
[419, 707],0.017165517840998255
[707, 937],0.017165517840998255
[368, 707],0.015937377193308563
[529, 707],0.014032567794137425
[616],0.02429433303812164
[362, 616],0.02429433303812164
[815],0.012872885757517397
[494, 815],0.012872885757517397
[120, 815],0.012872885757517397
[145, 815],0.012872885757517397
[529, 593, 815],0.011081946528928433
[368, 815],0.012872885757517397
[105, 815],0.011175369936323846
[105, 494, 815],0.011175369936323846
[354, 815],0.010482963968533734
[766, 815],0.012198966126212017
[529, 815],0.012872885757517397
[815, 829],0.012872885757517397
[68, 815],0.012872885757517397
[68, 529, 815],0.011853339273241913
[692, 815],0.011383133299726912
[217, 815],0.012872885757517397
[815, 883],0.012872885757517397
[283, 815],0.010018646329737218
[815, 844],0.010270360519485522
[419, 815],0.011721289543374001
[105],0.011175369936323846
[105, 494],0.011175369936323846
[105, 362],0.011175369936323846
[105, 692],0.010350760004493493
[105, 529],0.011157276364618064
[105, 829],0.011175369936323846
[948],0.011442724405714063
[470, 948],0.011442724405714063
[469, 948],0.011442724405714063
[883, 948],0.011442724405714063
[722, 948],0.011442724405714063
[798, 948],0.011442724405714063
[722, 798, 948],0.016581878487451518
[354, 948],0.011442724405714063
[368, 948],0.011442724405714063
[110, 948],0.010799682954901656
[682, 948],0.011442724405714063
[692, 948],0.010366746422235082
[308],0.01337089141782278
[308, 368],0.01337089141782278
[308, 684],0.01337089141782278
[308, 354],0.010046659489660915
[236, 308],0.0100007615430696
[308, 775],0.01337089141782278
[125, 308],0.010820567676092109
[145, 308],0.01337089141782278
[308, 494],0.012479608616396302
[308, 314],0.012765872850594865
[308, 314, 775],0.027646955480453417
[308, 529],0.01337089141782278
[308, 937],0.01008583194149212
[129, 308],0.0121889427864724
[308, 362],0.01337089141782278
[308, 661],0.013933101940602977
[308, 947],0.01337089141782278
[308, 883],0.011113048772653669
[39, 308],0.010651543212896554
[308, 438],0.011669902568993333
[308, 722],0.010550914329902527
[308, 829],0.01337089141782278
[283, 308],0.010834776311385954
[217, 308],0.010690223349830316
[308, 888],0.010502792237454433
[661],0.0337043181474256
[368, 661],0.0337043181474256
[308, 368, 661],0.011292940521236802
[217, 661],0.0337043181474256
[217, 368, 661],0.010800996080281518
[661, 947],0.0337043181474256
[217, 661, 947],0.0337043181474256
[368, 661, 947],0.010696866033162613
[32, 661, 947],0.010777241099615387
[661, 937],0.01891875420497702
[661, 722],0.023148210262057333
[661, 692],0.013095991386889896
[39, 661],0.013729637712677337
[32, 661],0.020044823649988608
[529, 661],0.02996695941911982
[120, 661],0.030431031308372297
[661, 775],0.010636247138100489
[177, 661],0.017078430493298467
[661, 829],0.029234249845983228
[354, 661],0.015633647347182703
[661, 883],0.018268036595006584
[57, 661],0.0337043181474256
[419, 661],0.022692013425897134
[145, 661],0.01113326870774219
[661, 888],0.013162597574438993
[362, 661],0.027841510296860782
[283, 661],0.011952563699389915
[661, 789],0.01614350466411943
[634, 661],0.01848580409202242
[470, 661],0.01707122604726604
[661, 821],0.013802956195151385
[438, 661],0.01731544283697072
[661, 854],0.010732417997117822
[661, 684],0.01908730240990101
[661, 919],0.01725333786073795
[661, 766],0.01650777845295324
[494, 661],0.01852380638768057
[661, 798],0.011167767032515855
[616, 661],0.013753950431679247
[634],0.025910057833098216
[494, 634],0.01787427917643782
[351, 634],0.01748132074823335
[419, 634],0.018233673013926033
[368, 634],0.01953866856651003
[177, 634],0.011210528440260431
[438, 634],0.02179451692877108
[634, 937],0.012892139787922747
[283, 634],0.013792300920808897
[217, 634],0.015378089890680062
[634, 854],0.010441762758599198
[71, 634],0.015530319163680459
[634, 789],0.012703971924756923
[634, 947],0.014337490381313853
[571, 634],0.010684061506081418
[634, 684],0.023608071820558633
[634, 692],0.0175921513055463
[120, 634],0.012787469626864957
[354, 634],0.0136310176573608
[634, 888],0.0145210541777454
[634, 829],0.025910057833098216
[362, 634],0.010332975142711842
[470, 634],0.014891924258003389
[39, 634],0.010577887441564739
[529, 634],0.024242035957744584
[140, 634],0.010188735281216445
[634, 722],0.01666594312333283
[634, 766],0.0217714182711774
[145, 634],0.012471345913508004
[634, 883],0.012683583753316288
[32, 634],0.01836724731339618
[634, 844],0.010393856390339993
[351],0.01748132074823335
[204, 351],0.01385194976378082
[351, 900],0.010282697062127586
[351, 766],0.01748132074823335
[120, 351],0.012172230072223213
[351, 775],0.010028542473713136
[351, 854],0.015704980620695082
[351, 684],0.017067024081663055
[351, 780, 935],0.010795582601829808
[351, 692],0.010628293639318212
[351, 883],0.015148830900562918
[351, 606],0.012481744295182775
[351, 368],0.01748132074823335
[72, 351],0.013020398306233177
[145, 351],0.0142444393388624
[351, 820],0.010986474764852516
[351, 766, 820],0.024233550574451472
[351, 937],0.010328822711018032
[183, 351],0.01164632248838197
[351, 829],0.015677317032162536
[32, 351],0.010157226755372312
[217, 351],0.01130030252852701
[351, 354],0.012699714427868655
[351, 529],0.015895916450107336
[351, 494],0.01126622330493615
[351, 470],0.012566543421421522
[215],0.01311894655057242
[215, 529],0.01311894655057242
[215, 692],0.01311894655057242
[215, 688],0.01248398641446609
[215, 766],0.010695988063279215
[215, 368],0.0126803141442048
[215, 684],0.01311894655057242
[688],0.01248398641446609
[688, 692],0.011858962804559128
[419, 688],0.010847402905927528
[494, 688],0.01178081656484094
[684, 688],0.012029999543916947
[39, 688],0.012190459321865504
[120, 688],0.011574504212918753
[688, 766],0.01248398641446609
[688, 789],0.01248398641446609
[368, 688],0.01248398641446609
[366, 688],0.011800949278369242
[145, 688],0.01248398641446609
[354, 688],0.01200463797115504
[688, 829],0.012086585460570206
[217, 688],0.01248398641446609
[688, 722],0.01248398641446609
[529, 688],0.01248398641446609
[949],0.02475176717170497
[692, 949],0.01496908010613773
[798, 949],0.011037259990839364
[766, 949],0.02475176717170497
[494, 949],0.02475176717170497
[419, 949],0.012606717531129675
[204, 529, 949],0.010285393679736203
[529, 949],0.02475176717170497
[93, 949],0.012882151441231024
[283, 949],0.02290929632938873
[937, 949],0.01488114660752198
[217, 949],0.016245556184110065
[829, 949],0.017784280078849916
[32, 949],0.02475176717170497
[32, 494, 949],0.019671083699332025
[593, 949],0.011692311385321563
[368, 949],0.02438281547509098
[722, 949],0.018410552150882425
[368, 722, 949],0.010235721192274045
[947, 949],0.01049423051772663
[789, 949],0.011102346341036776
[720, 949],0.012913974277289566
[494, 720, 949],0.010709912041668757
[32, 720, 949],0.010507253248384486
[32, 494, 720, 949],0.010010016781293903
[485],0.014373445965611457
[485, 692],0.014373445965611457
[485, 798],0.014373445965611457
[485, 692, 798],0.014373445965611457
[485, 789, 798],0.014373445965611457
[485, 692, 789, 798],0.0316324678038119
[485, 789],0.014373445965611457
[485, 692, 789],0.03812215000604429
[163],0.014020026027637043
[163, 829],0.011336461744675015
[163, 854],0.014020026027637043
[163, 766],0.014020026027637043
[163, 775],0.014020026027637043
[163, 722],0.01257548610968465
[163, 419],0.014020026027637043
[163, 888],0.014020026027637043
[163, 419, 888],0.01824604883255078
[163, 494],0.012038820395561563
[163, 529],0.012251703539628872
[163, 684],0.010513777185941703
[893],0.0188819945969524
[494, 893],0.0188819945969524
[883, 893],0.0188819945969524
[494, 883, 893],0.05355454351144647
[632, 893],0.011381078747795535
[440, 517, 893],0.011602064994989548
[440, 517, 883, 893],0.010803954282253288
[354, 893],0.0188819945969524
[692, 893],0.0188819945969524
[120, 893],0.0188819945969524
[120, 354, 893],0.02394269108356604
[350, 354, 893],0.01227318898753451
[120, 350, 893],0.012940775331028314
[120, 350, 354, 893],0.01201633619969698
[529, 893],0.0188819945969524
[177, 893],0.01563452129542092
[368, 893],0.0188819945969524
[32, 893],0.0188819945969524
[32, 494, 893],0.019257302848312886
[766, 893],0.016667011251417462
[494, 720, 893],0.01031479719221281
[32, 720, 893],0.010256837095643142
[419, 893],0.013660656069222583
[736, 893],0.010086453076890564
[829, 893],0.0188819945969524
[438, 893],0.011252991599363459
[489, 893],0.010689989727157704
[335],0.013968726996327934
[335, 937],0.013968726996327934
[335, 354],0.010980910388015136
[177, 335],0.011381743221514235
[335, 368],0.013968726996327934
[39, 335],0.013968726996327934
[335, 494],0.013968726996327934
[335, 883],0.013968726996327934
[335, 494, 883],0.026729512019350095
[335, 529],0.013968726996327934
[335, 829],0.013968726996327934
[335, 722],0.013968726996327934
[335, 789],0.013968726996327934
[335, 692],0.013837582592404953
[32, 335],0.010616981182591497
[335, 419],0.011539130050036178
[120, 335],0.011983710443464345
[922],0.012632453751855358
[829, 922],0.010386899440725194
[844, 922],0.012632453751855358
[71, 922],0.012632453751855358
[71, 529, 922],0.024127568555132085
[354, 922],0.012004989256056092
[529, 922],0.012632453751855358
[71, 175, 922],0.010763500265624466
[71, 175, 529, 922],0.01002467011715054
[598, 922],0.01247696241058572
[71, 752, 922],0.011237711657738276
[71, 529, 752, 922],0.011237711657738276
[368, 922],0.010544436922295288
[888, 922],0.010041463170347643
[173],0.02510427496664412
[173, 829],0.018721168033977487
[173, 368, 829],0.010042509915102624
[173, 684],0.02510427496664412
[173, 684, 829],0.010081577445595017
[173, 368, 684],0.01085013532429157
[145, 173],0.015500911081658691
[173, 789],0.02510427496664412
[173, 684, 789],0.010061267565097176
[173, 204],0.015044358477962224
[173, 368],0.022619847219084135
[173, 775],0.014652203451554323
[39, 173],0.014666766823556119
[173, 529],0.011265200739898215
[313],0.018656687762117676
[313, 829],0.018656687762117676
[313, 692],0.018656687762117676
[313, 692, 829],0.02143466517180669
[314],0.012765872850594865
[314, 470],0.012765872850594865
[314, 775],0.012765872850594865
[308, 314, 718],0.011290903754253838
[308, 314, 718, 775],0.010104001104628682
[314, 548, 718],0.01020413741961876
[308, 314, 487],0.01095952235253391
[308, 314, 487, 775],0.010380645796087211
[177, 314],0.012765872850594865
[140, 177, 314],0.012474105963473108
[177, 314, 947],0.012765872850594865
[140, 177, 314, 947],0.012243463145713649
[314, 526],0.010846240086527681
[140, 314],0.012765872850594865
[314, 947],0.012765872850594865
[140, 314, 947],0.01327573220269061
[85],0.021175461630039662
[85, 145],0.011095834636223108
[85, 419],0.01044431550777874
[85, 844],0.021175461630039662
[85, 854],0.013223111666756368
[85, 529],0.021175461630039662
[85, 706],0.010449662601079771
[85, 653],0.012114506263971979
[85, 675, 967],0.013574082434074904
[85, 675, 886],0.013869592072395345
[85, 368],0.010902762636085328
[85, 722],0.013798842542131243
[71, 85],0.011523990026708975
[85, 829],0.011137259044144745
[85, 217],0.012935636623306657
[85, 111],0.010209984449128474
[85, 494],0.013530113333954048
[85, 143],0.011512003925969762
[85, 143, 844],0.010314453943860963
[85, 687],0.010029584025286387
[85, 120],0.011267701955957924
[85, 766],0.012128264481170964
[85, 789],0.012517106136687219
[902],0.014306834313308632
[145, 902],0.014306834313308632
[706, 902],0.012038197199662723
[145, 706, 902],0.011183166074533037
[529, 902],0.012358628292818077
[450],0.026250540960024188
[450, 888],0.01811047227316212
[450, 684],0.013257210401768808
[358, 450],0.010483639936970577
[450, 722],0.010634527924341565
[450, 692],0.026250540960024188
[39, 450],0.012348734373701438
[450, 507],0.012439446190990664
[419, 450],0.026250540960024188
[368, 450],0.02036902011103033
[177, 450],0.012972352139486205
[450, 937],0.026250540960024188
[354, 450],0.01701879810604021
[450, 766],0.01708892568758307
[57, 450],0.026250540960024188
[57, 450, 937],0.04780957986010046
[450, 829],0.024082834005230987
[6, 450, 507],0.015005765305330612
[217, 450],0.02369460622728458
[450, 883],0.026250540960024188
[450, 529],0.02048359383766499
[32, 450],0.012052481224150298
[450, 947],0.012132465122444775
[450, 775],0.016575207079848667
[120, 450],0.011198860158571723
[145, 450],0.012178812054684162
[438, 450],0.012243788445618367
[450, 470],0.011665130974199715
[450, 494],0.021248664947217062
[450, 789],0.01418986167721188
[112, 450],0.011059091969641072
[450, 798],0.02031324981869227
[362, 450],0.012322577187993842
[627],0.012811342089439778
[769],0.01702538116054479
[419, 769],0.01702538116054479
[145, 769],0.01702538116054479
[145, 419, 769],0.055938246202522
[39, 769],0.01702538116054479
[39, 419, 769],0.01702538116054479
[39, 145, 769],0.01702538116054479
[39, 145, 419, 769],0.052012688183978854
[550, 769],0.013773888592369596
[769, 829],0.016208702908275304
[140, 769],0.01702538116054479
[769, 883],0.01702538116054479
[769, 844],0.01237628854101004
[177, 769],0.01277645577334661
[769, 789],0.013124306309480556
[368, 769],0.014395510937494194
[529, 769],0.01702538116054479
[769, 947],0.012073643655094037
[722, 769],0.01574046827631394
[283, 769],0.013479360704455613
[766, 769],0.012094650076291775
[494, 769],0.011104408447079295
[470, 769],0.012172784154942239
[362, 769],0.012146150581285813
[354, 769],0.01200872033171519
[217, 769],0.015915595965303453
[550],0.013773888592369596
[550, 769, 886],0.01059725224477374
[283, 550],0.01332831501816828
