[368],0.07639199270102999
[538],0.0431980197288942
[73, 145],0.010820192656879245
[73, 793],0.012588948123453363
[73, 354],0.015676215675875814
[73, 208],0.01054894948928501
[8, 73],0.012324929094359956
[73, 722],0.015676215675875814
[39, 73],0.010559205006446292
[73, 470],0.013414363394625458
[73, 937],0.01401016366486539
[73, 362],0.015676215675875814
[73, 966],0.010549901985560394
[73, 795],0.011131727118080735
[73, 538],0.010796138571326462
[73, 494],0.014462766079552759
[73, 936],0.019648729595606526
[73, 684, 936],0.02403198564966396
[73, 120],0.010886954760843134
[672],0.012621139140706266
[354, 672],0.012621139140706266
[217, 672],0.01038858745843174
[368, 672],0.010804209532191581
[529, 672],0.011085144645761609
[666, 672],0.011333996798121759
[354, 666, 672],0.011188316446190998
[912],0.0114936898064833
[39, 912],0.011245590063692391
[829, 912],0.0114936898064833
[766, 912],0.011039928100811818
[494, 912],0.010638079591065268
[663, 912],0.010605118155157814
[470, 912],0.0114936898064833
[368, 912],0.0114936898064833
[906],0.01632085941582836
[39, 906],0.01632085941582836
[826, 906],0.027500210083560416
[789, 906],0.01632085941582836
[684, 906],0.01632085941582836
[529, 906],0.011743417125388733
[154, 906],0.010540573944992571
[562, 906],0.015332380205771507
[39, 562, 906],0.020340354456093664
[722, 906],0.014762761874851872
[883, 906],0.01410729094771446
[368, 906],0.014850662457387587
[562],0.015332380205771507
[39, 562],0.015332380205771507
[120, 562],0.010092846594582804
[576],0.014235722300626457
[354, 576],0.012368216506873309
[576, 684],0.014235722300626457
[78, 427, 576],0.010254960795754652
[427, 461, 576],0.010723497174060924
[538, 576],0.011926624324657917
[576, 720],0.011658614745503379
[576, 829],0.014235722300626457
[576, 937],0.01005508901625056
[576, 991],0.01203201431533712
[368, 576],0.012052689977984454
[576, 766],0.012774628592227109
[177, 576],0.014235722300626457
[145, 576],0.01281818862376019
[529, 576],0.0117824217147804
[576, 883],0.010651796170579613
[576, 789],0.011810935998386759
[419, 576],0.012441986336491767
[494, 576],0.012402891211807942
[362, 576],0.01077223014707182
[217, 576],0.014235722300626457
[373],0.024691861276195295
[373, 883],0.013628782131467908
[373, 460],0.012991440537378938
[373, 494],0.024691861276195295
[373, 529],0.024691861276195295
[373, 793],0.010937961660073787
[120, 373],0.013143677620503749
[373, 829],0.024691861276195295
[354, 373],0.016436313912821948
[373, 937],0.01690537294700719
[373, 766],0.020138472977992365
[373, 684],0.024691861276195295
[373, 438],0.012753208163430677
[368, 373],0.01930965757586884
[32, 373],0.01516063952394421
[373, 886],0.01885765065057897
[177, 373],0.01575937091687351
[373, 692],0.010723843068669834
[39, 373],0.014121090472836688
[4, 373],0.014528389419124616
[373, 419],0.014585735155034628
[350, 373],0.012000838429024633
[373, 789],0.01372473282250682
[373, 722],0.016512446159321917
[217, 373],0.017104709134118865
[373, 538],0.011604100741992378
[373, 470],0.011845156341386455
[373, 966],0.011029160846452087
[362, 373],0.012140677252339587
[373, 798],0.010481884781174134
[373, 682],0.012881790478662437
[373, 377],0.010614618460266203
[373, 377, 494],0.010911896350373967
[546],0.01638253199955701
[120, 546],0.01638253199955701
[538, 546],0.01638253199955701
[120, 538, 546],0.030425305306535432
[217, 546],0.01638253199955701
[546, 661],0.02579678061828688
[217, 546, 661],0.02579678061828688
[546, 661, 923],0.012671737641629138
[217, 546, 661, 923],0.01254448986112073
[546, 568],0.012363301702467093
[120, 546, 568],0.012363301702467093
[538, 546, 568],0.012363301702467093
[120, 538, 546, 568],0.01666419626217096
[546, 923],0.025879741201484806
[217, 546, 923],0.025879741201484806
[568],0.012363301702467093
[120, 568],0.012363301702467093
[538, 568],0.012363301702467093
[120, 538, 568],0.04112073456545943
[568, 798],0.012363301702467093
[568, 966],0.012363301702467093
[568, 798, 805],0.01620168485769515
[57, 568],0.015125759273799609
[568, 694],0.016350947151147967
[568, 785],0.014916753906551738
[568, 785, 966],0.017882988569392883
[529, 568],0.012363301702467093
[406],0.01811479900747746
[406, 829],0.01811479900747746
[406, 538],0.013499276575826637
[406, 789],0.01811479900747746
[406, 789, 829],0.03399367491867526
[368, 406],0.0114580284277392
[406, 438],0.017720291917578287
[406, 692],0.01189825334105278
[406, 766],0.010223552380876315
[785],0.014916753906551738
[682, 785],0.014916753906551738
[177, 785],0.01437223677743562
[217, 785],0.014916753906551738
[177, 217, 785],0.011105557446987786
[529, 785],0.012074252650476743
[368, 785],0.01199623451563953
[785, 966],0.014916753906551738
[140, 785, 966],0.012358930685223441
[692, 785],0.011162706819851148
[470, 785],0.010380030627213788
[785, 829],0.01146202058307642
[794],0.010727151277690854
[145, 794],0.010727151277690854
[349, 794],0.010727151277690854
[145, 349, 794],0.0126563532156084
[38, 794],0.010727151277690854
[38, 145, 794],0.011396304330726902
[470, 794],0.010727151277690854
[690, 794],0.013788710772880367
[349],0.020357026621582
[349, 419],0.011938012994133768
[145, 349],0.020357026621582
[349, 795],0.011560255188920409
[349, 464, 634],0.010315202742402916
[349, 351, 464],0.013640699530666827
[349, 634],0.026453185535812586
[349, 351, 634],0.010860475906110664
[349, 351],0.017539395408069574
[349, 354],0.020357026621582
[283, 349],0.012447985181645983
[349, 766],0.020357026621582
[349, 460],0.012121736761689964
[349, 829],0.01967717005976452
[120, 349],0.020357026621582
[32, 349],0.013597257520707971
[349, 966],0.015347118880957326
[8, 349],0.010131455626557461
[349, 529],0.020357026621582
[349, 684],0.020357026621582
[349, 692],0.020357026621582
[217, 349],0.01310925750194319
[39, 349],0.01076910400339613
[349, 487],0.014296841127538895
[349, 438],0.016617351093051153
[349, 373],0.0104755265951761
[349, 883],0.012780131546863653
[177, 349],0.016917573848640663
[349, 606],0.010830586409684723
[349, 793],0.013409934937337779
[349, 494],0.014593551669348495
[349, 368],0.020357026621582
[349, 362],0.012837363359418262
[349, 661],0.018436263201683754
[349, 658],0.015966616470633736
[349, 722],0.019561810590529454
[349, 470],0.020031739706706422
[349, 789],0.013185627681603529
[349, 720],0.010735043087180138
[349, 798],0.01075172909327488
[349, 937],0.013694561771784264
[413],0.029004640697607664
[32, 413],0.01286769890775555
[413, 722],0.023273305119227372
[413, 419],0.020492470516858687
[413, 793],0.029004640697607664
[368, 413, 793],0.013759210561324405
[413, 793, 829],0.01332139450798172
[413, 682],0.029004640697607664
[368, 413, 682],0.0410903557733406
[413, 795],0.01752902351773393
[348, 413],0.011173400068437334
[413, 886],0.012299180702055362
[413, 634],0.026453185535812586
[413, 942],0.012425593491935137
[413, 937],0.029004640697607664
[368, 413, 937],0.014253411587386999
[413, 460],0.02480350442932264
[413, 460, 793],0.012080411754421611
[217, 413],0.024849298191888615
[413, 692],0.018230797719487768
[120, 413],0.011390388807193268
[362, 413],0.01280204772464792
[8, 413],0.015555630984545493
[39, 413],0.019482989137848922
[368, 413],0.029004640697607664
[413, 829],0.029004640697607664
[413, 684],0.01881920766272909
[413, 438],0.01269564201417546
[177, 413],0.02083442028240645
[413, 494],0.02314360643829571
[413, 789],0.014311441784420538
[354, 413],0.023798334670719175
[413, 883],0.018718116500868406
[413, 529],0.029004640697607664
[413, 538],0.013913692368970268
[413, 798],0.01722228847244899
[413, 966],0.012037878778947724
[145, 413],0.01803133065943018
[413, 766],0.024264264722368274
[413, 780],0.010154495002519843
[155, 413],0.010006787820133093
[413, 541],0.010449536114971273
[413, 720],0.01796858210474741
[8],0.028877435238818933
[8, 32],0.016396403708595693
[8, 766],0.028877435238818933
[8, 684],0.028877435238818933
[8, 684, 766],0.03660376273102381
[8, 438],0.028877435238818933
[8, 438, 766],0.028877435238818933
[8, 438, 684],0.028877435238818933
[8, 438, 684, 766],0.031733695527527646
[8, 460],0.021348479469251357
[8, 494],0.028877435238818933
[8, 883],0.028877435238818933
[8, 108],0.01700389544709805
[8, 108, 766],0.015812535462843506
[8, 108, 684],0.01580471944439399
[8, 108, 684, 766],0.015177043297958413
[8, 108, 438],0.015695716439280485
[8, 108, 438, 766],0.015177388934872053
[8, 108, 438, 684],0.014922742342971768
[8, 108, 438, 684, 766],0.014541896769986956
[8, 39],0.016460083679685072
[8, 795],0.016127728975826008
[8, 354],0.024875274807088836
[8, 75],0.022937041167410813
[8, 75, 766],0.016166169650856675
[8, 75, 684],0.01906467999855525
[8, 75, 684, 766],0.015275741862588076
[8, 75, 438],0.017283970077746322
[8, 75, 438, 766],0.01420671440520631
[8, 75, 438, 684],0.01698004782418693
[8, 75, 438, 684, 766],0.014102324584130311
[8, 486],0.015196003682633154
[8, 486, 766],0.015196003682633154
[8, 486, 684],0.015196003682633154
[8, 486, 684, 766],0.01712296307044258
[8, 438, 486],0.015196003682633154
[8, 438, 486, 766],0.015059476042109493
[8, 438, 486, 684],0.015196003682633154
[8, 438, 486, 684, 766],0.014824260325808426
[8, 529],0.028877435238818933
[8, 692],0.013804437393876112
[8, 145],0.015259596565554487
[8, 120],0.028877435238818933
[8, 362],0.014894953227820782
[8, 829],0.028877435238818933
[8, 722],0.018305318485113062
[8, 867],0.012434141153116458
[8, 829, 867],0.014777866012614655
[8, 470],0.018173087859892943
[8, 217],0.022927449689523673
[8, 682],0.017322439616779768
[8, 177],0.016486653134371934
[8, 793],0.017425573588813123
[8, 937],0.01749234048657667
[8, 663],0.011875932810656938
[8, 789],0.01950056710721276
[8, 775],0.012521903779498637
[8, 368],0.027663035308222287
[8, 798],0.011917349612083692
[8, 229],0.016137308824843842
[8, 538],0.0168617922654303
[8, 140],0.011832155647435307
[8, 419],0.02003906430503331
[8, 720],0.016667808532180504
[8, 151],0.01104104328928093
[749],0.015129029341310782
[529, 749],0.015129029341310782
[692, 749],0.015129029341310782
[749, 991],0.012921999062681313
[692, 749, 991],0.019900100257324502
[177, 749],0.010524482128986278
[749, 893],0.014179514240044825
[692, 749, 893],0.014179514240044825
[749, 829],0.015129029341310782
[460, 749],0.015129029341310782
[470, 749],0.010329724402361682
[419, 749],0.013719373180255198
[351, 749],0.010312751594204143
[268, 749],0.012003545748058021
[749, 766],0.013050318940137145
[749, 883],0.014359298195479904
[538, 749],0.015129029341310782
[354, 749],0.010566163443343464
[368, 749],0.015022320271588521
[749, 937],0.014153878659206552
[438, 749],0.011374575307090561
[197],0.012375659388499638
[32, 197],0.012375659388499638
[197, 401],0.012375659388499638
[32, 197, 401],0.013522507630971457
[197, 829],0.012375659388499638
[197, 684],0.011855554885895223
[197, 789],0.012375659388499638
[197, 561],0.010499423378832091
[32, 193, 197],0.012424534147525852
[197, 766],0.012375659388499638
[197, 577],0.012375659388499638
[32, 197, 577],0.013902548408068779
[197, 368],0.012375659388499638
[197, 722],0.012375659388499638
[197, 529],0.012375659388499638
[197, 826],0.011214604257713888
[982],0.0238194728442602
[494, 982],0.0238194728442602
[883, 982],0.0238194728442602
[494, 883, 982],0.048544024537056966
[893, 982],0.014179514240044825
[494, 893, 982],0.014179514240044825
[883, 893, 982],0.014179514240044825
[494, 883, 893, 982],0.01961695740551143
[440, 982],0.02269501006743776
[440, 494, 982],0.02269501006743776
[440, 883, 982],0.021613566577769087
[440, 494, 883, 982],0.021477671781658745
[766, 982],0.0238194728442602
[354, 982],0.011666111817498874
[829, 982],0.0238194728442602
[722, 982],0.014200926434119718
[217, 982],0.01001799759469212
[814, 982],0.011828803587754505
[814, 829, 982],0.011072120562240358
[236, 982],0.01403872054985441
[236, 829, 982],0.013085592420375282
[529, 982],0.016760696807242983
[368, 982],0.020304211377116802
[470, 982],0.010991329589570593
[720, 982],0.01039176943147594
[177, 982],0.010022369298904982
[982, 991],0.011170853530118883
[460, 982],0.0238194728442602
[937, 982],0.011219529152044288
[419, 982],0.011372523673122298
[438, 982],0.015868760390037307
[94],0.01740110036888745
[94, 795],0.01740110036888745
[94, 784],0.011456539639988423
[94, 684, 784],0.011456539639988423
[94, 401, 428],0.010130744423416283
[94, 217],0.012048832918137648
[94, 428],0.011435780868984809
[94, 428, 684],0.02787547344907679
[94, 129],0.015389176979993615
[94, 368],0.010235338914306068
[94, 684],0.01740110036888745
[94, 829],0.013767635965555369
[692],0.05113993935169002
[692, 766],0.029601705439382463
[177, 692],0.02375912656703982
[692, 829],0.019720416178106062
[368, 692],0.01462366999153737
[692, 722],0.01352700747458826
[354, 692],0.029182246535932346
[529, 692],0.015128602393239713
[494, 692],0.01371880492944036
[692, 883],0.01921325440860141
[694],0.03146671363542282
[694, 766],0.023495117610869386
[692, 694],0.023294170679096934
[694, 883],0.02457289981592538
[177, 694],0.022033143507039405
[494, 694],0.023391957382033802
[32, 694],0.03146671363542282
[32, 145, 694],0.024320309046631364
[217, 694],0.024566525532337298
[145, 694],0.03146671363542282
[145, 676, 694],0.010328024650309789
[32, 676, 694],0.010831850116688439
[120, 694],0.015101800598518879
[362, 694],0.03146671363542282
[362, 419, 694],0.02050439097120207
[694, 829],0.024576929668169774
[694, 722],0.019301377376089567
[419, 694],0.03146671363542282
[682, 694],0.018504830423973266
[694, 789],0.01426996357870585
[405, 694],0.012379604946063667
[368, 694],0.02685906448304176
[438, 694],0.011224081070580398
[538, 694],0.03146671363542282
[684, 694],0.016783773373843354
[694, 805],0.012667805881963262
[93, 694],0.010577683797239366
[57, 694],0.022459829646816053
[354, 694],0.03146671363542282
[694, 720],0.020856883056018613
[529, 694],0.030310238655947203
[460, 694],0.01997846188846124
[694, 937],0.023766357458663557
[175, 694],0.01007774114617575
[354, 694, 871],0.011773210846538078
[38, 694],0.014548493007973905
[279, 694],0.010598008844420626
[694, 795],0.011078516409607586
[470, 694],0.018279043967361734
[332, 694],0.022260042224110356
[694, 966],0.013238832048929512
[694, 798],0.012031254015164175
[39, 694],0.01674099781652525
[663, 694],0.011492707091129565
[694, 793],0.014429157572261457
[694, 956],0.010319947816773228
[515],0.012499657648695536
[515, 766],0.012363064280285515
[515, 692],0.011850075778476871
[217, 515],0.012499657648695536
[567],0.019164756502745343
[438, 567],0.019164756502745343
[362, 567],0.019164756502745343
[362, 438, 567],0.024448079165196812
[354, 567],0.019164756502745343
[120, 567],0.019164756502745343
[120, 354, 567],0.036171112829166324
[567, 893],0.014179514240044825
[354, 567, 893],0.01249756599859943
[120, 567, 893],0.013352648387039447
[120, 354, 567, 893],0.011051868519422341
[241, 567],0.013285236554676564
[241, 354, 567],0.013285236554676564
[120, 241, 567],0.013285236554676564
[120, 241, 354, 567],0.013273440099193493
[529, 567],0.019164756502745343
[177, 567],0.01335402143638039
[217, 567],0.011913366235341071
[563, 567],0.01319545012412225
[494, 567],0.012124143786965403
[368, 567],0.010421973612316197
[567, 766],0.012121316759616519
[567, 829],0.011004234701355387
[567, 966],0.010646463966014777
[346, 567],0.014154455178785753
[567, 795],0.01043940781673165
[812],0.017568180314583404
[812, 937],0.017568180314583404
[419, 812],0.012775113334639703
[577, 812],0.010173815200357414
[368, 812],0.017568180314583404
[722, 812],0.015232352434065202
[145, 812],0.012047554943394542
[812, 829],0.017568180314583404
[217, 812],0.011401399699310111
[795, 812],0.017568180314583404
[798, 812],0.010909322707530303
[766, 812],0.012280301109735324
[684, 812],0.013682411630637993
[460, 812],0.010814162748614459
[120, 812],0.010299214595760412
[529, 812],0.017568180314583404
[229, 812],0.01255277691805539
[229, 795, 812],0.011850016966539194
[311, 812],0.013467257910649658
[311, 795, 812],0.013199165141701788
[800],0.01995807516409484
[800, 937],0.01995807516409484
[39, 800],0.014996414887267703
[684, 800],0.015391781588355885
[800, 829],0.01995807516409484
