[368],0.07904675677199366
[825],0.044238510847557574
[470, 862],0.02127638553283659
[39, 470],0.03246837887970833
[39, 368, 470],0.06771893707001925
[362, 470],0.01891979999578096
[279, 470],0.011065976372887911
[470, 829],0.03246837887970833
[368, 470, 829],0.011673322275925557
[12, 470],0.03246837887970833
[460, 470],0.03087033832231126
[401, 470],0.01007180261425779
[470, 659],0.011996065334679206
[470, 970],0.010060526717572113
[32, 470, 526],0.01303573162043047
[470, 529],0.03246837887970833
[145, 470],0.026788607978413204
[470, 758],0.016584575716374013
[470, 798],0.011653096164199673
[8, 470],0.010507576271685052
[470, 684],0.03246837887970833
[470, 948],0.010457899008577291
[7, 470, 948],0.011247293650269522
[470, 825],0.01690843198119787
[470, 766],0.03246837887970833
[419, 470],0.03246837887970833
[368, 419, 470],0.010090168219152174
[470, 883],0.03246837887970833
[470, 682],0.02114873666673476
[470, 895],0.025306047465540087
[470, 692],0.024835503969796578
[470, 538],0.010901977212713899
[470, 722],0.03246837887970833
[21, 470],0.014422262139305624
[470, 486],0.01628936382325781
[438, 470],0.021835608173992844
[314, 470],0.018231605571563732
[120, 470],0.027037620740155675
[470, 937],0.020225526311847156
[93, 470],0.010953858157572258
[470, 675],0.011259599141511494
[470, 885],0.010682591351332081
[470, 819],0.014290881115114696
[350, 470],0.012422280093020743
[470, 888],0.014201264001275507
[470, 541],0.010699767505153198
[37],0.012022487274854774
[37, 814],0.012022487274854774
[37, 766],0.012022487274854774
[37, 692],0.012022487274854774
[37, 377],0.010992916563749832
[37, 68],0.019108461825174436
[37, 68, 758],0.014359499401063878
[37, 529],0.011225788358491102
[37, 826],0.011273510312503149
[37, 758],0.012022487274854774
[37, 829],0.012022487274854774
[37, 789],0.0101517515532061
[37, 265],0.013777800426888764
[37, 419],0.011224824568470336
[37, 368],0.012022487274854774
[37, 722],0.010916175015275694
[37, 120],0.010724353618814176
[37, 797],0.01036403200181769
[55],0.019125814989261965
[55, 775],0.019125814989261965
[55, 766],0.019125814989261965
[55, 692],0.019125814989261965
[55, 177, 692],0.025070464498916787
[55, 177],0.019125814989261965
[55, 682],0.019125814989261965
[55, 682, 722],0.018241477329414422
[55, 829],0.019125814989261965
[55, 722],0.019125814989261965
[55, 419],0.019125814989261965
[55, 789],0.01291319310128636
[55, 362],0.019125814989261965
[55, 684],0.01875689874742399
[55, 460],0.017317270646798735
[55, 108],0.012223156659272353
[55, 883],0.015651794918468166
[55, 494],0.018478087316008935
[55, 937],0.018071688799181015
[55, 354],0.013715249464446501
[55, 529],0.019125814989261965
[55, 368],0.019125814989261965
[55, 57],0.016214130638515793
[55, 217],0.018068994990248086
[55, 862],0.012541403757795494
[32, 55],0.012672129364395232
[55, 268],0.011248071622374605
[12, 55],0.011163230683853746
[39, 55],0.010672224143730903
[55, 984],0.015253778138207599
[21, 55],0.01101789640130464
[55, 120],0.010082730676577282
[897],0.019233375192746798
[722, 897],0.01807524390340563
[460, 897],0.019233375192746798
[682, 897],0.013750096420682912
[177, 897],0.019233375192746798
[145, 897],0.019233375192746798
[21, 897],0.019233375192746798
[21, 145, 897],0.01067590152294933
[795, 897],0.015677267372636163
[368, 897],0.019233375192746798
[32, 897],0.019233375192746798
[32, 460, 897],0.021137039685505735
[897, 937],0.012240499777428573
[775, 897],0.010940622134768598
[694, 897],0.02075203089787902
[322, 694, 897],0.012663986295188827
[12, 897],0.014640099165215822
[322, 897],0.015690708057197328
[354, 897],0.01774572195887822
[594, 897],0.011178839834054545
[419, 897],0.017047301609472397
[829, 897],0.019233375192746798
[120, 897],0.019233375192746798
[895, 897],0.019233375192746798
[362, 897],0.012863717723074982
[529, 897],0.019233375192746798
[766, 897],0.015393100712637713
[789, 897],0.01898954143621131
[217, 897],0.013571268366867964
[825, 897],0.010995702590518722
[39, 897],0.012862792377413676
[494, 897],0.011119500934074092
[665, 897],0.01184049151792881
[692, 897],0.013542204025569759
[347],0.012151286170754616
[347, 722],0.012151286170754616
[347, 419],0.012151286170754616
[347, 793],0.011235129816658973
[347, 665],0.011095506848263222
[347, 804],0.01545947775905093
[347, 722, 804],0.014144698901704052
[347, 766],0.012151286170754616
[347, 829],0.012151286170754616
[347, 354],0.012151286170754616
[347, 534],0.021947990780762858
[347, 984],0.01212483813659819
[347, 419, 984],0.010680631378660849
[275],0.019916063989063586
[275, 795],0.012446499388150279
[275, 368],0.019916063989063586
[275, 529],0.019916063989063586
[177, 275],0.019916063989063586
[120, 275],0.016587210665722003
[275, 684],0.019916063989063586
[275, 862],0.019394216115290616
[4, 275],0.010972584233443251
[275, 829],0.019916063989063586
[275, 368, 829],0.010551940059006632
[75, 275],0.011695993437446426
[275, 661],0.01236348756425956
[275, 362],0.010328002606652785
[32, 275],0.019916063989063586
[275, 322],0.015690708057197328
[275, 368, 471],0.012918463498628739
[275, 766],0.01765747598553473
[275, 682],0.012315206824407338
[275, 895],0.01655427946913984
[275, 692],0.012142608717128713
[145, 275],0.010210468334636411
[275, 419],0.011838431021019821
[275, 722],0.015129180039366192
[275, 982],0.011547555384467374
[275, 883],0.014975707976983535
[39, 275],0.010272242169020722
[275, 775],0.013562529147169251
[275, 494],0.015045500078854697
[275, 354],0.01266045497392079
[275, 789],0.013131151871050392
[22],0.012734731616976148
[22, 505],0.012736091099051964
[22, 540],0.011313765278664284
[22, 616],0.01612908242314525
[259],0.013076247791906288
[177, 259],0.013076247791906288
[259, 775],0.013076247791906288
[177, 259, 775],0.05092260890044422
[259, 883],0.010565552464291158
[259, 882],0.012925097132305736
[259, 882, 937],0.032003733822646
[259, 886],0.012481108988499627
[259, 722, 886],0.013021098645600849
[259, 937],0.013076247791906288
[259, 529],0.013076247791906288
[259, 362],0.013076247791906288
[161, 259],0.013076247791906288
[259, 766],0.013076247791906288
[217, 259],0.013076247791906288
[259, 419],0.013076247791906288
[259, 722],0.013076247791906288
[38, 259],0.018123958607499404
[38, 259, 722],0.015765228431726803
[259, 368],0.013076247791906288
[259, 933],0.013025243925641574
[259, 362, 933],0.010975493544736424
[70, 259],0.010411701745316403
[259, 829],0.013076247791906288
[378],0.012737065583647445
[378, 692],0.012737065583647445
[378, 510],0.012737065583647445
[378, 978],0.011755000244212872
[378, 510, 978],0.011303872934023034
[378, 487],0.011805054420223468
[378, 487, 510],0.010824109504188427
[378, 895],0.012737065583647445
[378, 766, 895],0.019618505005936152
[378, 529],0.010526581553021813
[378, 534],0.019304114863417352
[155, 378],0.012280205214541137
[378, 385],0.011593336977664962
[378, 766],0.012737065583647445
[68, 378],0.019108461825174436
[68, 378, 692],0.019283392239619113
[378, 618],0.0104533018992
[534],0.021947990780762858
[217, 534],0.01273946068417544
[534, 883],0.011245314158775624
[494, 534],0.014541536016792712
[534, 795],0.021947990780762858
[529, 534],0.021947990780762858
[368, 534],0.01394428974760788
[534, 829],0.021947990780762858
[534, 758],0.01663369688554497
[534, 758, 829],0.011683381376793306
[145, 534],0.01725149017440507
[534, 937],0.013326635498317887
[39, 534],0.012186654925446726
[460, 534],0.01041053606296917
[120, 534],0.011360584566193979
[354, 534],0.016828722800158905
[534, 766],0.01921625130232643
[534, 692],0.013347094429846393
[534, 862],0.010569997437367964
[534, 722],0.016219144875806748
[912],0.010495682316257844
[12, 912],0.010495682316257844
[912, 923],0.010495682316257844
[12, 912, 923],0.012924767671217079
[829, 912],0.010495682316257844
[510, 912],0.010495682316257844
[912, 978],0.010495682316257844
[510, 912, 978],0.010777882349739164
[487, 912],0.010495682316257844
[487, 510, 912],0.01251831608889396
[766, 912],0.010495682316257844
[378, 912],0.010019190737838732
[912, 913],0.010495682316257844
[368, 912],0.010495682316257844
[12, 597, 912],0.011705233919926745
[12, 401, 912],0.010334562840926641
[663, 912],0.010440287927079113
[12, 663, 912],0.010545709951766983
[912, 937],0.010495682316257844
[684, 912],0.010495682316257844
[906],0.011984716052655744
[12, 906],0.011984716052655744
[39, 906],0.011984716052655744
[12, 39, 906],0.05787426995218334
[354, 906],0.011984716052655744
[120, 906],0.011984716052655744
[460, 906],0.011984716052655744
[826, 906],0.02617816316435435
[862, 906],0.011984716052655744
[684, 862, 906],0.03789000383422199
[789, 906],0.011984716052655744
[789, 862, 906],0.013934781602664668
[899, 906],0.010163716012523928
[684, 906],0.011984716052655744
[529, 906],0.011690749943236097
[633, 906],0.01145734798848331
[12, 633, 906],0.01145734798848331
[39, 633, 906],0.01145734798848331
[12, 39, 633, 906],0.02644338366861041
[722, 906],0.011601322416585513
[883, 906],0.011984716052655744
[407, 906],0.010548566866862041
[407, 684, 906],0.010548566866862041
[407, 862, 906],0.010548566866862041
[407, 684, 862, 906],0.010810984755142224
[684, 778, 906],0.011984716052655744
[684, 778, 862, 906],0.02167316607264937
[217, 906],0.011984716052655744
[829, 906],0.011984716052655744
[368, 906],0.011984716052655744
[145, 906],0.011208308006318737
[692, 906],0.010382800100111627
[494, 906],0.010557750861538033
[633],0.01145734798848331
[12, 633],0.01145734798848331
[39, 633],0.01145734798848331
[12, 39, 633],0.05744592209971839
[181, 633, 906],0.010469828382500749
[12, 181, 633, 906],0.010469828382500749
[217, 633],0.01145734798848331
[145, 633],0.01145734798848331
[145, 217, 633],0.023528475950625023
[633, 829],0.010218561736012792
[633, 692],0.01145734798848331
[354, 633],0.010804016320775515
[44],0.015535694954785146
[44, 825],0.015535694954785146
[44, 368],0.01284613875754667
[44, 48],0.013283275674147749
[44, 377],0.011771502429569695
[44, 663],0.011260541828268293
[44, 937],0.010648493258257721
[44, 829],0.01363826795838125
[44, 354],0.01090995819904958
[576],0.010445245691533794
[204, 576],0.010445245691533794
[354, 576],0.010445245691533794
[576, 684],0.010445245691533794
[78, 461, 576],0.010569724957545013
[576, 829],0.010445245691533794
[576, 937],0.010445245691533794
[78, 427, 576],0.010921562441397243
[368, 576],0.010445245691533794
[576, 766],0.010445245691533794
[576, 886],0.010410154966071665
[145, 576],0.010445245691533794
[576, 682],0.010445245691533794
[529, 576],0.010445245691533794
[576, 883],0.010445245691533794
[576, 991],0.011381137607545814
[576, 684, 991],0.010213089777404621
[494, 576],0.010445245691533794
[576, 722],0.010445245691533794
[576, 692],0.010445245691533794
[576, 775],0.010445245691533794
[217, 576],0.010067749122556497
[460, 576],0.010445245691533794
[39, 576],0.010445245691533794
[373],0.011850655867057283
[373, 883],0.011460891405400306
[373, 460],0.011850655867057283
[373, 494],0.011850655867057283
[373, 529],0.011850655867057283
[373, 510],0.011850655867057283
[120, 373],0.011850655867057283
[373, 829],0.011850655867057283
[354, 373],0.011850655867057283
[373, 937],0.011850655867057283
[373, 377],0.010992916563749832
[373, 775],0.011850655867057283
[373, 886],0.013385799617617763
[373, 766],0.011850655867057283
[373, 684],0.011850655867057283
[368, 373],0.011850655867057283
[32, 373],0.011850655867057283
[177, 373],0.011850655867057283
[373, 716],0.016988899635556186
[4, 373, 716],0.010948078824059317
[4, 373],0.01226803371798473
[145, 373],0.010054732172897771
[373, 692],0.011342824121088073
[39, 373],0.011850655867057283
[373, 419],0.011850655867057283
[350, 373],0.011850655867057283
[373, 895],0.011850655867057283
[373, 797],0.010664149363322498
[373, 789],0.011850655867057283
[373, 722],0.011850655867057283
[373, 661],0.010257679497911442
[217, 373],0.011850655867057283
[373, 862],0.011141584891897956
[373, 758],0.011502582096213042
[362, 373],0.011456082094733528
[716],0.016988899635556186
[460, 716],0.011412194530463231
[716, 937],0.01003874554717743
[368, 716],0.016988899635556186
[529, 716],0.016988899635556186
[368, 529, 716],0.012630231286706999
[684, 716],0.01071491005231093
[80, 716],0.01220516291087985
[716, 860],0.014370881449974013
[716, 804],0.014129842945173204
[120, 716],0.011744893509022778
[4, 716],0.01226803371798473
[354, 716],0.012312507991765533
[716, 829],0.010557166128021104
[32, 716],0.011284556678789364
[419, 716],0.01106520402852263
[716, 722],0.01112866105313824
[568],0.01051281870939813
[568, 829],0.01051281870939813
[120, 568],0.01051281870939813
[568, 665, 981],0.010007040067332669
[120, 568, 665, 981],0.010007040067332669
[568, 665],0.01104370658947762
[120, 568, 665],0.01082807544271485
[57, 568],0.013782296671144402
[568, 694],0.010552518648977192
[368, 568],0.01051281870939813
[568, 785],0.01757107083499225
[665],0.013161448014472077
[120, 665],0.013161448014472077
[368, 665],0.013161448014472077
[665, 682],0.013161448014472077
[368, 665, 682],0.029486261340218686
[308, 665],0.01542517580968677
[308, 368, 665],0.01542517580968677
[308, 665, 682],0.01542517580968677
[308, 368, 665, 682],0.016348083513747856
[419, 665],0.013161448014472077
[665, 984],0.017814090175681075
[419, 665, 984],0.023747896266038702
[28, 665],0.01253084284348535
[28, 419, 665],0.011627781609861389
[661, 665],0.015797956245349895
[368, 661, 665],0.015343928808353429
[661, 665, 682],0.014328157193768027
[368, 661, 665, 682],0.014034019897044078
[114, 665],0.011695189506516221
[114, 368, 665],0.010305376365507022
[114, 665, 682],0.01091678667793127
[114, 368, 665, 682],0.010305376365507022
[665, 883],0.013161448014472077
[529, 665],0.01122322093161337
[362, 665],0.010159382910708038
[665, 771],0.010149071407829866
[963],0.012874199658341263
[494, 963],0.012874199658341263
[795, 963],0.012874199658341263
[145, 963],0.012874199658341263
[145, 795, 963],0.02364596273615893
[32, 963],0.012182302176561811
[8, 963],0.025788571400155114
[354, 963],0.012052303445462218
[722, 963],0.012874199658341263
[368, 963],0.012874199658341263
[217, 963],0.012874199658341263
[829, 963],0.012874199658341263
[758, 963],0.011152863769780006
[160, 963],0.013903680102144954
[766, 963],0.012284420481531194
[785],0.03553988107773019
[682, 785],0.022129225760438624
[217, 785],0.02721562627760073
[177, 785],0.017309871359578486
[177, 217, 785],0.01402900997060719
[368, 785],0.01203431703112227
[529, 785],0.014031862586131837
[354, 785],0.010154549285286042
[35, 785],0.012455631656246384
[722, 785],0.012307056370249867
[785, 829],0.013625353640024386
[785, 937],0.011610590202834628
[785, 789],0.010548534705670166
[349],0.025052593486755162
[349, 419],0.01567731228113924
[349, 795],0.01706634649240441
[145, 349],0.025052593486755162
[349, 354],0.025052593486755162
[349, 766],0.022950839069712084
[349, 460],0.01286669892579255
[349, 829],0.021605685445504726
[120, 349],0.017602501504465753
[349, 351],0.015249805803740805
[349, 529],0.024221394120836293
[349, 684],0.025052593486755162
[349, 692],0.025052593486755162
[8, 349],0.017888245653627018
[349, 578],0.013806815579944433
[100, 349],0.013743287362694815
[349, 487],0.016153957300911004
[349, 634],0.020055820035029582
[217, 349],0.01621734917570763
[349, 825],0.010428764772867069
[39, 349],0.01580699926476962
[71, 349],0.010458112090376694
[349, 438],0.010036912720566329
[349, 682],0.011668768973855362
[349, 661],0.013537787009380403
[349, 510],0.023862568671802455
[349, 494],0.014714219482252154
[349, 368],0.025052593486755162
[349, 362],0.01807681789150552
[349, 722],0.013118645886582294
[349, 789],0.018686601402187565
[349, 658],0.0109561843164798
[349, 775],0.010382200079577793
[349, 937],0.01573425925332236
[749],0.016325310016180428
[32, 749],0.011392110538706904
[749, 895],0.01589194519339254
[529, 749],0.015292337189464222
[692, 749],0.016325310016180428
[749, 893],0.0178014605453011
[692, 749, 893],0.021738341247216818
[749, 893, 991],0.012003135250671782
[692, 749, 893, 991],0.011833033108263252
[749, 991],0.014597013803020985
[692, 749, 991],0.023036160964172412
[749, 775],0.011840294219729725
[177, 749],0.01215774348279581
[145, 749],0.011201599143137337
[749, 829],0.016325310016180428
[460, 749],0.016325310016180428
[419, 749],0.016325310016180428
[268, 749],0.012648790518038164
[682, 749],0.01070942131197112
