[368],0.07728938339668959
[538],0.049283582624602404
[236, 617, 829],0.022660134569316925
[617, 692],0.014982091767766773
[617, 722],0.02072049372726276
[39, 617],0.01961035186757744
[335, 617],0.010478665580944969
[494, 617],0.020467332307261648
[354, 494, 617],0.01001578578186376
[440, 617],0.01702101516268006
[617, 859],0.01379035142918075
[419, 617],0.02142743979368881
[617, 919],0.013050558389209752
[522],0.023516316067233322
[522, 529],0.023516316067233322
[362, 522],0.023516316067233322
[489, 522],0.019813482768397443
[362, 489, 522],0.01764374485711359
[522, 591],0.011216627209992064
[301, 522],0.016221879284961712
[301, 362, 522],0.01560617734849257
[93, 522],0.015444237463263363
[93, 460, 522],0.010679763870793184
[438, 522],0.0193202130986799
[522, 742],0.014496833881916728
[368, 522],0.023516316067233322
[522, 692],0.023516316067233322
[368, 522, 692],0.02349988560656911
[522, 937],0.023516316067233322
[71, 522],0.023516316067233322
[71, 522, 937],0.06665762959085256
[460, 522],0.023516316067233322
[354, 522],0.023516316067233322
[120, 522],0.020716487086236905
[38, 522],0.018320623084408367
[210, 522, 885],0.011318628331987013
[210, 522, 885, 937],0.011318628331987013
[71, 210, 522, 885],0.011187970066650071
[71, 210, 522, 885, 937],0.011187970066650071
[210, 522],0.020100287243329382
[210, 522, 937],0.020100287243329382
[71, 210, 522],0.020100287243329382
[71, 210, 522, 937],0.02865490574246625
[522, 883],0.015789334251970717
[522, 538],0.0200111594952591
[522, 966],0.01509779965357138
[522, 838],0.01121421720639492
[217, 522],0.023516316067233322
[522, 577],0.023317863939859178
[217, 522, 577],0.02100856525378569
[419, 522],0.021495505796896686
[522, 684],0.022455222275254604
[522, 829],0.023516316067233322
[75, 522],0.0173629157759305
[522, 682],0.023516316067233322
[522, 682, 829],0.017965015891936085
[39, 522],0.023516316067233322
[39, 522, 825],0.01014905335158479
[12, 522],0.012864874163201263
[522, 766],0.023516316067233322
[522, 919],0.013461075075131506
[522, 888],0.013294671510980446
[522, 722],0.023516316067233322
[177, 522],0.014085187185453287
[522, 859],0.01379035142918075
[494, 522],0.019419221627098453
[522, 561],0.010432233977417866
[859],0.01379035142918075
[354, 859],0.01379035142918075
[722, 859],0.012400089423342543
[460, 859],0.01379035142918075
[460, 529, 859],0.03885810230596467
[859, 883],0.011324313429937083
[177, 859],0.011798852630179513
[529, 859],0.01379035142918075
[829, 859],0.010932220968953828
[54, 859],0.017060440191909953
[85, 859],0.016807296303483495
[85, 529, 859],0.016807296303483495
[85, 460, 859],0.016807296303483495
[85, 460, 529, 859],0.02001292098948493
[571, 859],0.011554544480826765
[859, 890],0.011209097709610788
[362, 859],0.011481739396910511
[797, 859],0.021048040215877632
[529, 797, 859],0.018840231015878416
[460, 797, 859],0.01842418415330083
[460, 529, 797, 859],0.018346571387525455
[419, 859],0.012138853096816607
[684],0.07437919488248917
[354],0.058025171613245836
[354, 684],0.028119875649311177
[296],0.01437378218751717
[296, 684],0.01437378218751717
[296, 354],0.01437378218751717
[296, 937],0.01437378218751717
[296, 829],0.01437378218751717
[296, 368, 829],0.07011052013641098
[296, 460],0.01437378218751717
[296, 368],0.01437378218751717
[296, 529],0.01437378218751717
[296, 766],0.01437378218751717
[296, 510],0.012320304260602552
[239, 296],0.011746596365077022
[296, 692],0.01437378218751717
[21, 296],0.013356743238194432
[296, 722],0.01437378218751717
[296, 329],0.011690383999167612
[296, 329, 722],0.014678495030095766
[296, 440],0.017331311511695237
[296, 440, 722],0.017803251695202173
[296, 494],0.01421227039524466
[296, 362],0.01437378218751717
[296, 598],0.019046190792327153
[296, 362, 598],0.014342430940023358
[177, 296],0.01437378218751717
[120, 296],0.01437378218751717
[71, 296],0.011278034247892147
[296, 809],0.010534116826657227
[32, 296],0.01437378218751717
[296, 888],0.01437378218751717
[296, 919],0.012916443953613877
[296, 419],0.01437378218751717
[296, 682],0.01437378218751717
[296, 362, 825],0.01748296219605434
[39, 296],0.01437378218751717
[296, 883],0.01437378218751717
[217, 296],0.01437378218751717
[296, 649],0.010674506127686318
[296, 649, 829],0.01105739162787349
[296, 966],0.012695381026555678
[296, 438],0.01437378218751717
[75, 296],0.010430388427712706
[234, 296],0.01437378218751717
[234, 296, 829],0.012976351250239975
[296, 538],0.012887903561459121
[12],0.03420921563843506
[12, 684],0.02571537665076469
[12, 354],0.03420921563843506
[12, 937],0.020425403846587715
[12, 39],0.03420921563843506
[12, 39, 722],0.010586128097180155
[12, 132],0.025911923531212577
[12, 39, 132],0.021409620206051996
[12, 120, 132],0.025911923531212577
[12, 633],0.017523487271310343
[12, 39, 633],0.023321790015363584
[12, 883],0.03420921563843506
[12, 460],0.03420921563843506
[12, 489],0.019813482768397443
[12, 489, 883],0.011359919262346436
[12, 966],0.024323055916063586
[12, 419],0.031412005978826416
[12, 494],0.023800953843103864
[12, 120],0.03420921563843506
[12, 368],0.029300773356931605
[12, 663],0.013898423533877132
[12, 841],0.017794743314853353
[12, 722],0.03420921563843506
[12, 71],0.01693190651588406
[12, 538],0.02232811029970411
[12, 438],0.021352761256029907
[12, 682],0.02569087572984121
[12, 829],0.025088054957505372
[12, 789],0.011408397168854095
[12, 793],0.011178802609525829
[12, 470],0.01837922917915119
[12, 632],0.015291799536433382
[12, 460, 632],0.015982528566371973
[12, 75],0.011781335773814692
[12, 177],0.018968761703641906
[12, 982],0.013514998037440516
[12, 919],0.02365820847604161
[12, 766],0.03420921563843506
[12, 923],0.010866086443598169
[12, 32],0.01926354095575878
[12, 21],0.010475567506560817
[12, 529],0.026985612567613237
[12, 217],0.02364210693189693
[12, 561],0.016173033518388013
[12, 362],0.0163450857438043
[12, 888],0.019766112719862058
[12, 686],0.010213286697891443
[12, 69],0.012319478084736274
[12, 752],0.011404699059020217
[12, 692],0.020400307412322943
[12, 48],0.01798178241083853
[12, 449],0.012305296775027784
[12, 196],0.011606366676503659
[12, 653],0.011343503212258414
[841],0.017794743314853353
[684, 841],0.014276306654679686
[354, 841],0.017794743314853353
[529, 841],0.017794743314853353
[841, 883],0.017794743314853353
[529, 841, 883],0.01624247131914226
[841, 919],0.01211810270028971
[362, 841],0.013280909234665442
[75, 841],0.01058972346412236
[766, 841],0.017794743314853353
[120, 841],0.017794743314853353
[120, 766, 841],0.025110849889357956
[792, 841],0.012984280285494185
[809, 841],0.010288119870702042
[217, 841],0.015425014897965494
[71, 841],0.017794743314853353
[494, 841],0.01733292120507146
[829, 841],0.017794743314853353
[692, 841],0.013969441689193498
[32, 841],0.011501294892473547
[368, 841],0.017794743314853353
[419, 841],0.01128945817774345
[606, 841],0.014814490093113563
[39, 841],0.011047478854663893
[682, 841],0.015524058026387148
[72, 841],0.019363871761858775
[746, 841],0.01374172960717861
[722, 841],0.014581887916271685
[177, 841],0.010317924491796023
[841, 888],0.01074044259699114
[548],0.0315466549803782
[548, 684],0.0315466549803782
[354, 548],0.0315466549803782
[354, 548, 684],0.010226154772532001
[548, 937],0.02382066306559666
[354, 548, 937],0.010627625624139733
[548, 718, 775],0.010080254375945473
[75, 548, 718, 775],0.010080254375945473
[487, 548, 775],0.010476851768021734
[548, 829],0.0315466549803782
[362, 548],0.016404990219860756
[548, 573],0.010018442851721869
[548, 573, 829],0.014281992860014435
[368, 548],0.02476075269311272
[75, 548],0.0315466549803782
[548, 718],0.013926792255162405
[75, 548, 718],0.01961786138788865
[308, 548],0.012327730090892258
[75, 308, 548],0.017919500729091074
[120, 548],0.017651972292392855
[332, 548],0.01958415161107986
[438, 548],0.0315466549803782
[470, 548],0.018832763832673866
[438, 470, 548],0.010036482438256972
[419, 548],0.017253085282590896
[548, 682],0.016746338276862983
[548, 766],0.0315466549803782
[548, 684, 766],0.019804292642536414
[168, 548],0.010800080149674724
[168, 548, 684],0.01143538742663395
[168, 548, 766],0.01233055648345015
[168, 548, 684, 766],0.010320169589181997
[477, 548],0.014174157657612384
[529, 548],0.03088635023511829
[31, 548],0.015117044413824126
[460, 548],0.016316073460496794
[548, 561],0.01154197396410525
[548, 888],0.019468668210841426
[538, 548],0.022104686715299953
[177, 548],0.013898321175862456
[548, 692],0.02272032848662962
[183, 548],0.012761167947482608
[548, 919],0.010497325922835593
[489, 548],0.019813482768397443
[548, 883],0.014688223611024464
[548, 988],0.01649728060582224
[438, 548, 988],0.012560546092062008
[217, 548],0.015514769231527779
[205, 548],0.010296638538786063
[548, 634],0.018128024269592386
[548, 694],0.011786356888831041
[231, 548],0.010564425205828619
[494, 548],0.022956335530741313
[423, 548],0.010111465970311408
[354, 423, 548],0.019409443900914678
[71, 548],0.015806320450763297
[32, 548],0.015909945292081375
[39, 548],0.021211696211169716
[548, 722],0.023822044214141823
[548, 984],0.011952107515126171
[548, 966],0.013694229239074858
[829],0.06935719919987361
[210],0.020100287243329382
[210, 529],0.020100287243329382
[210, 829],0.020100287243329382
[210, 561],0.012427200637486892
[210, 888],0.020100287243329382
[210, 354, 888],0.039745963407109924
[210, 538],0.014468501391859245
[120, 210],0.020100287243329382
[39, 210],0.012735237939123047
[210, 354],0.020100287243329382
[71, 210],0.020100287243329382
[71, 210, 937],0.058039137592100574
[210, 419],0.011438839734068158
[210, 349],0.015461409028666561
[210, 349, 354],0.012643350598436489
[210, 349, 888],0.012498280634402371
[210, 349, 354, 888],0.012408218832039148
[72, 210],0.018410260139741254
[72, 210, 354],0.013636324306493816
[72, 210, 888],0.013653450198808101
[72, 210, 354, 888],0.013588402900760027
[210, 937],0.020100287243329382
[210, 460],0.012639604867162807
[210, 438],0.011170703439160016
[210, 966],0.020100287243329382
[210, 477],0.012834383954188103
[210, 440],0.015397294470700002
[210, 766],0.017918460135111763
[210, 722],0.018119077895628364
[210, 692],0.012009429622522674
[210, 883],0.014495475587768977
[210, 684],0.012439792529001696
[210, 735],0.010263474481091396
[210, 512],0.013179546149536765
[177, 210],0.015925226490834016
[210, 368],0.020100287243329382
[210, 385],0.012606046657500567
[54, 210],0.01668117378000668
[54, 210, 966],0.014890686571369454
[21, 210],0.011471000137928448
[210, 217],0.01337972807133184
[210, 919],0.013538083660878676
[210, 362],0.01906626878721749
[58, 210],0.011083926795377837
[210, 381],0.011306332769778231
[210, 494],0.016385764845374517
[696],0.01555890288607879
[696, 829],0.01555890288607879
[210, 696],0.011871691928171193
[210, 696, 829],0.010882696315089995
[145, 696],0.01337850993928119
[346],0.03511907260141775
[346, 529],0.024970987009621515
[346, 829],0.03510055714030043
[346, 561],0.03511907260141775
[217, 346, 561],0.06566074496166051
[346, 888],0.03511907260141775
[346, 561, 888],0.03511907260141775
[217, 346, 561, 888],0.06120804671534466
[217, 346, 888],0.03511907260141775
[346, 742],0.014496833881916728
[217, 346],0.03511907260141775
[217, 346, 829],0.012864082806655686
[217, 346, 722],0.01247808036492641
[217, 346, 368],0.017814214823563854
[217, 346, 766],0.014992713871842759
[217, 346, 529],0.01238761508380226
[33, 346],0.01952086174804467
[33, 217, 346],0.01952086174804467
[33, 346, 515],0.015149331404696527
[33, 217, 346, 515],0.013282684398023437
[346, 515],0.015149331404696527
[217, 346, 515],0.015149331404696527
[346, 682],0.03511907260141775
[217, 346, 682],0.011096940415436705
[346, 605],0.015113471171848544
[346, 561, 605],0.015113471171848544
[346, 605, 888],0.015113471171848544
[346, 561, 605, 888],0.015163139628866111
[346, 940],0.010290763236668995
[346, 682, 940],0.011859082999584571
[346, 682, 803],0.01340450107292234
[346, 919],0.019377952181384474
[346, 419],0.02903058261890208
[85, 346],0.012631295952344595
[336, 346],0.010789115883812636
[346, 883],0.021664438947084058
[217, 346, 883],0.011470376075860735
[346, 606],0.020029510372062864
[32, 346],0.01828757681483628
[346, 368],0.03511907260141775
[346, 438],0.014214505743501638
[346, 477],0.014174157657612384
[346, 477, 561],0.014174157657612384
[346, 477, 888],0.014174157657612384
[346, 477, 561, 888],0.013517167474674683
[346, 937],0.01911888396856247
[346, 494],0.03511907260141775
[346, 373],0.010930422423727213
[346, 558],0.013785531077383544
[346, 722],0.03183014581201356
[177, 346],0.022281708114524415
[177, 217, 346],0.012240530258843578
[346, 354],0.023544704938853234
[39, 346],0.0182619819784603
[346, 541],0.010721882506089112
[346, 527],0.010420915897482029
[346, 527, 682],0.012390407266657274
[120, 346],0.030360934252078767
[120, 217, 346],0.010457191714587649
[346, 538],0.013764409556602894
[346, 427],0.01115013544456823
[346, 800],0.016295212734925162
[214, 346],0.01290664291144242
[346, 766],0.027781717972424184
[28, 346],0.01176194169910137
[157, 346],0.015096852815197506
[346, 362],0.01945065962250117
[346, 692],0.027327427152096174
[346, 684],0.01787850734321505
[8, 346],0.014397470442309226
[346, 966],0.016681574163293817
[346, 460],0.019077522738279663
[346, 795],0.011098166025393121
[346, 914],0.012259154902021183
[143, 346],0.014786145347370374
[75, 346],0.011593680284882993
[477],0.014174157657612384
[477, 529],0.014174157657612384
[477, 829],0.014174157657612384
[477, 561],0.014174157657612384
[477, 888],0.014174157657612384
[477, 561, 888],0.043114968814244176
[477, 789],0.013279233139379705
[477, 722],0.014174157657612384
[71, 477],0.014174157657612384
[419, 477],0.014174157657612384
[460, 477],0.014174157657612384
[477, 494],0.014174157657612384
[129, 477],0.014174157657612384
[477, 883],0.014174157657612384
[405, 477],0.012410500482398515
[368, 477],0.014174157657612384
[438, 477],0.014174157657612384
[361, 477],0.014265445148371369
[477, 937],0.014174157657612384
[477, 766],0.014174157657612384
[477, 684, 766],0.014174157657612384
[477, 529, 766],0.010216430431100406
[120, 477],0.014174157657612384
[477, 820],0.011982076025977952
[477, 766, 820],0.02143092132356549
[477, 684],0.014174157657612384
[440, 477],0.014537833692586688
[477, 538],0.014174157657612384
[168, 477],0.012377745844944204
[168, 477, 684],0.011250259773591025
[168, 477, 766],0.012471740930302922
[168, 477, 684, 766],0.010463673285369244
[477, 919],0.014174157657612384
[40, 477],0.016391525165472515
[477, 605],0.015113471171848544
[477, 561, 605],0.01406429734841986
[477, 605, 888],0.014807458043546919
[477, 561, 605, 888],0.01406429734841986
[351, 477],0.016007625934982905
[351, 477, 766],0.02275586979912735
[477, 487],0.014174157657612384
[477, 591],0.011494462286104052
[477, 489],0.01195650205737178
[177, 477],0.014174157657612384
[403, 477],0.01199527724853862
[39, 477],0.014174157657612384
[373, 477],0.014174157657612384
[71, 373, 477],0.01004849697188703
[477, 966],0.011566597199534148
[217, 477],0.014174157657612384
[32, 477],0.014174157657612384
[477, 692],0.014174157657612384
[477, 548, 766],0.011014240803363084
[354, 477],0.014174157657612384
[477, 658],0.010398917716765326
[477, 614],0.010280726409780892
[884],0.015991867494031982
[529, 884],0.015991867494031982
[829, 884],0.015991867494031982
[722, 884],0.014678909046426571
[419, 884],0.015991867494031982
[884, 937],0.015991867494031982
[509, 884],0.02619189500986313
[509, 884, 937],0.037246991330862
[66, 523, 884],0.010600037625533942
[217, 884],0.014864783889712277
[335, 884],0.010478665580944969
[335, 884, 937],0.03025027673526833
[335, 509, 884],0.011986163494486064
[335, 509, 884, 937],0.011733123861428352
[368, 884],0.015991867494031982
[45, 884],0.011272896315078993
[354, 884],0.015991867494031982
[120, 884],0.015024111864516984
[66, 884],0.010890079273944357
[884, 980],0.010834758764474086
[823, 884],0.012546989846382186
[470, 884],0.028924862971679975
[177, 884],0.010872785710140324
[692, 884],0.015991867494031982
[538, 884],0.010494033816079851
[884, 919],0.013016055381703773
[884, 966],0.010032463673398636
[1, 884],0.010387497805733524
[1, 523, 884],0.010387497805733524
[1, 66, 884],0.010387497805733524
[494, 884],0.015991867494031982
[438, 884],0.015991867494031982
[766, 884],0.012195732015981038
[362, 884],0.01124896570936929
[883, 884],0.015421202420814323
[851],0.010358761080891832
[529, 851],0.051167563251247314
[605],0.015113471171848544
[529, 605],0.015113471171848544
[605, 829],0.015113471171848544
