[368],0.07321001164902162
[538],0.043919953296125185
[205, 785],0.011602292703636566
[205, 217, 785],0.013360210250884793
[177, 785],0.011602292703636566
[177, 217, 785],0.011602292703636566
[177, 205, 785],0.011602292703636566
[177, 205, 217, 785],0.013360210250884793
[460, 785],0.011602292703636566
[766, 785],0.011602292703636566
[368, 785],0.011151431448625952
[529, 785],0.011602292703636566
[236, 682, 785],0.010013911988736864
[785, 966],0.011602292703636566
[6, 785],0.011602292703636566
[6, 682, 785],0.010794144020882615
[39, 785],0.010950885987724365
[151, 785],0.011602292703636566
[470, 785],0.011602292703636566
[722, 785],0.011602292703636566
[785, 829],0.011602292703636566
[349],0.019057573952583336
[349, 419],0.01756745223200072
[145, 349],0.019057573952583336
[349, 634],0.02196488918827225
[349, 354],0.019057573952583336
[283, 349],0.019057573952583336
[349, 766],0.01810075635290842
[349, 460],0.013405082655765949
[349, 919],0.01175420451810785
[349, 829],0.019057573952583336
[120, 349],0.01839099848184308
[32, 349],0.01124532491060407
[349, 529],0.01821908267913168
[349, 684],0.019057573952583336
[349, 692],0.019057573952583336
[168, 349],0.010447787742682485
[217, 349],0.017936717354753128
[39, 349],0.01623262068260967
[349, 438],0.014494824210336932
[349, 883],0.019057573952583336
[349, 682],0.012484081700428643
[349, 578],0.012297048394694943
[8, 349],0.01772477604941712
[205, 349],0.011099231290624735
[349, 661],0.018980313861461758
[349, 494],0.0144353546764019
[349, 510],0.013776846860575844
[349, 368],0.01661172149451022
[349, 722],0.019057573952583336
[349, 470],0.013987442213885067
[349, 789],0.012970541866833595
[349, 937],0.0128596390842718
[904],0.02572243169356754
[419, 904],0.02572243169356754
[197],0.017525116025760158
[32, 197],0.017525116025760158
[197, 829],0.017525116025760158
[197, 684],0.011032259811037445
[197, 692],0.010214968722746413
[197, 789],0.010060193033835403
[197, 217],0.014541391993438787
[197, 283],0.015071738930405329
[197, 883],0.011694102556793729
[197, 419],0.012177007624206806
[197, 766],0.015943357451073868
[197, 368],0.014747421747210774
[197, 722],0.012472768427826065
[197, 354],0.01025506521205649
[197, 919],0.011671882929717471
[197, 682],0.01155456627045296
[197, 529],0.014594783333636775
[197, 826],0.012855764195146077
[8],0.024300417200326416
[8, 32],0.01618135953489417
[8, 766],0.024300417200326416
[8, 684],0.024300417200326416
[8, 684, 766],0.04040407815240674
[8, 438],0.024300417200326416
[8, 438, 766],0.024300417200326416
[8, 438, 684],0.024300417200326416
[8, 438, 684, 766],0.03602806582210042
[8, 460],0.02405361707336907
[8, 494],0.024300417200326416
[8, 494, 829],0.01083070371913357
[8, 883],0.024300417200326416
[8, 75],0.025070123470746507
[8, 75, 766],0.014597827572620925
[8, 75, 684],0.01770708903907452
[8, 75, 684, 766],0.014317312559022277
[8, 75, 438],0.018689213565416536
[8, 75, 438, 766],0.014220031325893777
[8, 75, 438, 684],0.016839496301734234
[8, 75, 438, 684, 766],0.013939516312295125
[8, 39],0.012676835293918514
[8, 918],0.017064854480954298
[8, 354],0.024300417200326416
[8, 486],0.010757334225181742
[8, 486, 766],0.010757334225181742
[8, 486, 684],0.010757334225181742
[8, 486, 684, 766],0.01440441254838971
[8, 438, 486],0.010757334225181742
[8, 438, 486, 766],0.010757334225181742
[8, 438, 486, 684],0.010757334225181742
[8, 438, 486, 684, 766],0.014115929062985162
[8, 529],0.024300417200326416
[8, 919],0.024300417200326416
[8, 692],0.02387002026730548
[8, 145],0.015911104631747053
[8, 120],0.024300417200326416
[8, 348],0.01170835449749481
[8, 413],0.010531659610642782
[8, 829],0.024300417200326416
[8, 422],0.011974088633422864
[8, 722],0.02195271406582622
[8, 470],0.015318777837459614
[8, 217],0.024300417200326416
[8, 682],0.024300417200326416
[8, 578],0.014644216091658488
[8, 274, 981],0.01081090590765086
[8, 177],0.024300417200326416
[8, 885],0.01152736864397565
[8, 937],0.022577171789607258
[8, 283],0.021040895012783913
[8, 663],0.020055930622387037
[8, 205],0.019457304441762874
[8, 208],0.012106813616423224
[8, 368],0.024300417200326416
[8, 634],0.012078155598508885
[8, 538],0.024300417200326416
[8, 956],0.012519337622554213
[8, 419],0.023370056774260885
[8, 789],0.017765698097021426
[8, 843],0.010480666279903347
[8, 843, 919],0.011808082843031855
[8, 21],0.012161684653543007
[749],0.011410008575794994
[529, 749],0.011410008575794994
[692, 749],0.011410008575794994
[749, 991],0.014300856350416892
[692, 749, 991],0.025284139682636143
[749, 893, 991],0.010154767802999308
[177, 749],0.011156213514729013
[749, 893],0.013583273835970392
[692, 749, 893],0.023575896005924413
[145, 749],0.011410008575794994
[749, 829],0.011410008575794994
[460, 749],0.011410008575794994
[419, 749],0.010845099882068608
[749, 841],0.011410008575794994
[205, 749],0.010137304566710512
[749, 766],0.011410008575794994
[749, 883],0.011410008575794994
[538, 749],0.011410008575794994
[354, 749],0.011410008575794994
[749, 800],0.011410008575794994
[722, 749],0.011410008575794994
[749, 789],0.010304474544311682
[368, 749],0.011410008575794994
[283, 749],0.011410008575794994
[438, 749],0.010559808461988089
[413],0.02316060327151499
[32, 413],0.017858852702169845
[413, 419],0.020634211309296126
[413, 722],0.01680693913152637
[413, 682],0.02316060327151499
[368, 413, 682],0.03494971028530875
[276, 413],0.02316060327151499
[413, 460],0.01957200308991536
[413, 937],0.02316060327151499
[368, 413, 937],0.012564305010411843
[217, 413],0.022604822382373758
[413, 692],0.017011349723617092
[120, 413],0.015877555711556014
[39, 413],0.016277677987890458
[368, 413],0.02316060327151499
[413, 829],0.02316060327151499
[413, 684],0.019645126242485305
[413, 438],0.016260184155906465
[177, 413],0.016552706829142307
[413, 634],0.02196488918827225
[276, 413, 634],0.019776295611451285
[413, 494],0.017822979300518578
[413, 470],0.013057762791689442
[413, 919],0.014224005690216403
[413, 789],0.014884214970344369
[354, 413],0.02316060327151499
[413, 883],0.019693206045968432
[413, 529],0.02316060327151499
[413, 538],0.015251089857988932
[413, 682, 888],0.01523444199614678
[145, 413],0.014965627301699548
[413, 966],0.011185893665212287
[413, 766],0.02316060327151499
[283, 413],0.019729344298336133
[205, 413],0.014201510780251206
[984],0.012839669402766325
[605, 984],0.011900168137268054
[419, 984],0.012839669402766325
[28, 984],0.010593645549505742
[684, 984],0.011045531470385504
[177, 984],0.012839669402766325
[692, 984],0.012839669402766325
[529, 984],0.012839669402766325
[39, 984],0.012839669402766325
[368, 984],0.012839669402766325
[766, 984],0.012839669402766325
[789, 984],0.012839669402766325
[145, 984],0.012839669402766325
[883, 984],0.011348769829726376
[120, 984],0.01149507441858942
[722, 984],0.012839669402766325
[494, 984],0.012839669402766325
[460, 984],0.010388519563515237
[32, 984],0.012839669402766325
[354, 984],0.012839669402766325
[829, 984],0.012839669402766325
[538, 984],0.012839669402766325
[550, 984],0.01072155192247852
[205, 984],0.010538008791282279
[217, 984],0.012839669402766325
[982],0.01591871320143819
[275, 982],0.014676455125014724
[494, 982],0.01591871320143819
[883, 982],0.01591871320143819
[494, 883, 982],0.05637749588002731
[440, 982],0.017243339196680616
[440, 494, 982],0.017243339196680616
[440, 883, 982],0.017243339196680616
[440, 494, 883, 982],0.02704162781081541
[893, 982],0.013583273835970392
[494, 893, 982],0.013583273835970392
[883, 893, 982],0.013583273835970392
[494, 883, 893, 982],0.02512899863673629
[766, 982],0.01591871320143819
[283, 982],0.014521720000906436
[647, 982],0.026873733248246472
[494, 647, 982],0.024085354710562112
[647, 883, 982],0.024137932378057326
[494, 647, 883, 982],0.021663965509820735
[647, 893, 982],0.01107425456004869
[494, 647, 893, 982],0.010850822751199203
[647, 883, 893, 982],0.01089655418618223
[494, 647, 883, 893, 982],0.010673122377332742
[829, 982],0.01591871320143819
[354, 982],0.014926968935959522
[722, 982],0.011154074724470947
[217, 982],0.011695572441727482
[368, 982],0.01591871320143819
[529, 982],0.01591871320143819
[684, 982],0.01591871320143819
[236, 829, 982],0.012072506868634602
[914, 982],0.011952314709711417
[177, 982],0.01015573950331231
[982, 991],0.011915754489285375
[460, 982],0.01591871320143819
[32, 982],0.012330443194643624
[814, 982],0.014392432327377603
[814, 829, 982],0.013049086404256876
[54, 982],0.010667257377760237
[419, 982],0.012969550479775615
[438, 982],0.014667400718569363
[145, 982],0.01591871320143819
[692],0.048735932967221604
[692, 766],0.03504163834724988
[692, 829],0.015663719259542304
[684, 692],0.015172685118280519
[368, 692],0.03528187450469601
[419, 692],0.012797807752409254
[217, 692],0.014282930567904611
[529, 692],0.02169182754159572
[494, 692],0.029010181296842418
[368, 494, 692],0.012986227729879257
[694],0.027017895409236166
[694, 766],0.02533492182825615
[692, 694],0.02651843713401067
[279, 694],0.010492584080265497
[694, 883],0.021496806825858725
[177, 694],0.027017895409236166
[494, 694],0.027017895409236166
[145, 694],0.027017895409236166
[32, 694],0.027017895409236166
[32, 145, 694],0.021118333808198123
[205, 694],0.011099187135470286
[217, 694],0.027017895409236166
[283, 694],0.019263284676389086
[120, 694],0.016675557452403542
[276, 694],0.016877357629351362
[663, 694],0.015059204276717041
[694, 829],0.027017895409236166
[419, 694],0.027017895409236166
[694, 722],0.02154744544800238
[694, 789],0.01698285499096613
[694, 919],0.027017895409236166
[419, 694, 919],0.02267444529070829
[682, 694],0.013777796672272413
[405, 694],0.011169681650216139
[405, 694, 788],0.011000836516845192
[368, 694],0.027017895409236166
[322, 694],0.010670392613449533
[438, 694],0.019169721852293445
[538, 694],0.027017895409236166
[684, 694],0.018424495316562838
[354, 694],0.027017895409236166
[57, 694],0.02288916827028732
[529, 694],0.027017895409236166
[460, 694],0.01986056772097854
[694, 937],0.027017895409236166
[694, 809],0.010260066402790724
[694, 914],0.010072726968641015
[332, 694],0.018372936459143504
[332, 354, 694],0.016342575306889016
[38, 694],0.012846404085400245
[470, 694],0.017518546547699396
[694, 805],0.010525856536080281
[401, 694],0.014048463444698943
[583, 694],0.011655917317293261
[39, 694],0.013753557238542545
[824],0.013002650881131393
[684, 824],0.013002650881131393
[368, 824],0.013002650881131393
[800],0.013587122821950164
[800, 937],0.013587122821950164
[39, 800],0.013587122821950164
[405, 800],0.011169681650216139
[800, 829],0.013587122821950164
[789, 800],0.013587122821950164
[354, 800],0.012042040982828243
[120, 800],0.013587122821950164
[217, 800],0.013587122821950164
[766, 800],0.01183775578260259
[529, 800],0.013587122821950164
[419, 800],0.011865283928021822
[145, 800],0.012116363898669918
[692, 800],0.013587122821950164
[682, 800],0.013587122821950164
[368, 800],0.013587122821950164
[538, 800],0.013587122821950164
[800, 998],0.012028992065925347
[722, 800],0.013587122821950164
[75, 800],0.014720831514396255
[283, 800],0.013587122821950164
[177, 800],0.013587122821950164
[470, 800],0.010022820006778461
[494, 800],0.012326105282055137
[800, 883],0.012909800201508939
[57],0.026702604159148546
[57, 937],0.026702604159148546
[57, 368, 937],0.026702604159148546
[57, 494, 937],0.026702604159148546
[57, 368, 494, 937],0.03193747870759909
[57, 145, 937],0.026702604159148546
[57, 145, 368, 937],0.026702604159148546
[57, 145, 494, 937],0.026702604159148546
[57, 145, 368, 494, 937],0.027630423319214704
[57, 529, 937],0.011914180595268366
[57, 577],0.01157177634433707
[57, 829],0.02280028911979938
[57, 368],0.026702604159148546
[57, 494],0.026702604159148546
[57, 368, 494],0.0335981944899594
[57, 145],0.026702604159148546
[57, 145, 368],0.026702604159148546
[57, 145, 494],0.026702604159148546
[57, 145, 368, 494],0.027664223258632464
[57, 682],0.026702604159148546
[57, 368, 682],0.026702604159148546
[57, 494, 682],0.026702604159148546
[57, 368, 494, 682],0.026952272568304812
[57, 145, 682],0.026702604159148546
[57, 145, 368, 682],0.026702604159148546
[57, 145, 494, 682],0.02540321659710535
[57, 145, 368, 494, 682],0.02434368422212332
[57, 682, 937],0.026702604159148546
[57, 368, 682, 937],0.026702604159148546
[57, 494, 682, 937],0.026351089160926537
[57, 368, 494, 682, 937],0.025291556785944507
[57, 145, 682, 937],0.026702604159148546
[57, 145, 368, 682, 937],0.026702604159148546
[57, 145, 494, 682, 937],0.025369416657687594
[57, 145, 368, 494, 682, 937],0.024309884282705564
[32, 57],0.016198047773756
[57, 419],0.019464321266373492
[57, 354],0.013087004971318612
[57, 120],0.026702604159148546
[57, 883],0.026702604159148546
[38, 57],0.02476215516951013
[57, 661],0.020253597463967286
[57, 684],0.026702604159148546
[57, 450],0.01623689873587516
[57, 450, 937],0.014430769999719968
[39, 57],0.011307048099306702
[57, 529],0.026702604159148546
[57, 368, 529],0.010204594442231388
[57, 766],0.026702604159148546
[57, 722],0.026002635709881417
[57, 538],0.017106064759687078
[57, 104],0.01065630530696259
[57, 789],0.018079419941588046
[57, 692],0.02120845854925782
[57, 361],0.013807989553583176
[57, 283],0.01946414131157604
[57, 217],0.019617637641463643
[57, 438],0.011672075583136968
[57, 71],0.010832266803452187
[57, 460],0.011274475719160753
[12, 57],0.010019183384592973
[57, 812],0.015529228842782081
[57, 470],0.012135268026952716
[57, 177],0.015916972968905603
[57, 276],0.012409180526320783
[812],0.011417395982184681
[812, 937],0.011417395982184681
[381, 812, 844],0.011417884852582164
[205, 812],0.010566134253468378
[419, 812],0.011417395982184681
[368, 812],0.011417395982184681
[722, 812],0.011417395982184681
[145, 812],0.011417395982184681
[812, 829],0.011417395982184681
[217, 812],0.011417395982184681
[766, 812],0.011417395982184681
[684, 812],0.011417395982184681
[460, 812],0.010601916974176753
[438, 812],0.011417395982184681
[529, 812],0.011417395982184681
[283, 812],0.011417395982184681
[789, 812],0.011417395982184681
[177, 812],0.011417395982184681
[354, 812],0.011417395982184681
[174],0.013313668308236522
[174, 766],0.013313668308236522
[174, 692],0.013313668308236522
[174, 692, 766],0.05178481356134792
[174, 684],0.013313668308236522
[174, 577],0.011021731081179969
[414],0.010494369346261091
[414, 829],0.010494369346261091
[368, 414],0.010494369346261091
[414, 460],0.010494369346261091
[183, 414, 460],0.010027033509832122
[414, 513, 795],0.010494369346261091
[414, 795, 914],0.010494369346261091
[414, 487],0.010494369346261091
[414, 766],0.010494369346261091
[414, 419],0.010494369346261091
[354, 414],0.010494369346261091
[177, 414],0.010494369346261091
[414, 722],0.010494369346261091
[32, 414],0.010494369346261091
[46],0.01125304784020819
[46, 829],0.01125304784020819
[46, 174],0.01125304784020819
[46, 174, 684],0.010690494217130316
[46, 120],0.01125304784020819
[46, 145],0.010871184387059474
[46, 684],0.01125304784020819
[41],0.015663837535620923
[41, 829],0.015663837535620923
[41, 494],0.01347229522696647
[41, 354],0.015663837535620923
[41, 893],0.012465770092225117
[41, 686],0.012966548542812697
[41, 766],0.013004519171690656
[41, 937],0.010703191309585785
[41, 538],0.015663837535620923
[41, 692],0.01314783616156542
[41, 368],0.015663837535620923
[41, 722],0.012114789922475602
[41, 682],0.015663837535620923
[41, 217],0.010018204746735112
[41, 112],0.01149627721934035
[41, 529],0.011285153744763566
[41, 789],0.01391933943655664
[923],0.01672128699855267
[684, 923],0.01672128699855267
[460, 923],0.01672128699855267
[460, 684, 923],0.01672128699855267
[438, 460, 923],0.015710815099850506
[354, 923],0.011097996236291737
[217, 923],0.01672128699855267
[661, 923],0.02603878879388628
[217, 661, 923],0.02603878879388628
[438, 923],0.01672128699855267
[789, 923],0.012584006649684114
[97, 923],0.012295037288108181
[145, 923],0.01672128699855267
[120, 923],0.013656714805282279
[883, 923],0.013003596728173954
[529, 923],0.01672128699855267
[283, 923],0.011974891971001225
[494, 923],0.012438648043191973
[722, 923],0.012673851619302953
[766, 923],0.01672128699855267
