[368],0.08528720335359266
[561],0.02392505669520726
[120, 538, 568, 665],0.010366805433511215
[538, 546, 568],0.010730990243878972
[120, 538, 546, 568],0.011344717306796695
[57, 568],0.010730990243878972
[440, 568],0.010023174885142167
[368, 568],0.010730990243878972
[568, 785],0.010378325325859954
[568, 766],0.010730990243878972
[785],0.010378325325859954
[682, 785],0.010378325325859954
[177, 785],0.010378325325859954
[217, 785],0.010378325325859954
[177, 217, 785],0.014209091850217098
[766, 785],0.010378325325859954
[368, 785],0.010378325325859954
[529, 785],0.010378325325859954
[785, 829],0.010378325325859954
[785, 937],0.010378325325859954
[963],0.017209537262133447
[494, 963],0.017209537262133447
[541, 963],0.017209537262133447
[494, 541, 963],0.08762575755440327
[120, 963],0.015225733024297864
[145, 963],0.017209537262133447
[354, 963],0.011415639465240747
[48, 963],0.011861648768647428
[580, 963],0.011135082999417694
[722, 963],0.017209537262133447
[368, 963],0.011172230710452686
[692, 963],0.010541748434423872
[217, 963],0.011353365946385042
[829, 963],0.017209537262133447
[789, 963],0.01358576486413682
[8, 963],0.03080153342777572
[419, 963],0.010410418303021718
[349],0.020061035847509356
[349, 419],0.010301396425211128
[145, 349],0.020061035847509356
[145, 349, 888],0.017332686092837037
[349, 487],0.010000812375057497
[349, 351],0.014915734880586787
[349, 351, 464],0.011249356007182016
[349, 351, 634],0.012196677003953322
[349, 464, 634],0.01089936551121187
[349, 634],0.02242145458421395
[349, 354],0.020061035847509356
[349, 888],0.020061035847509356
[349, 354, 888],0.0344981317583212
[283, 349],0.01419764601288602
[349, 766],0.020061035847509356
[349, 460],0.017810267701728038
[349, 829],0.015989004144394886
[120, 349],0.016652879363254783
[349, 661],0.019166149634318917
[349, 794],0.013029452968984955
[8, 349],0.014164764955228849
[349, 529],0.01971539808446036
[349, 684],0.020061035847509356
[349, 692],0.020061035847509356
[349, 881],0.01294430173867037
[349, 578],0.01406713111772815
[349, 541],0.020061035847509356
[217, 349],0.011321678379202501
[39, 349],0.010778005680404235
[349, 438],0.015624625359418016
[349, 883],0.012956836620514557
[177, 349],0.013682347359880057
[12, 349],0.013728439014256494
[349, 510],0.020061035847509356
[349, 494],0.014597558958604899
[349, 368],0.020061035847509356
[349, 722],0.017415642438624004
[349, 789],0.020061035847509356
[349, 937],0.011233608035303919
[794],0.010515369022852935
[145, 794],0.010515369022852935
[145, 794, 888],0.01418657776800202
[794, 888],0.010515369022852935
[653, 794],0.010221511041569504
[12, 794],0.010515369022852935
[794, 923],0.010515369022852935
[8],0.03432133716727908
[8, 766],0.03432133716727908
[8, 684],0.03432133716727908
[8, 684, 766],0.044149250546123536
[8, 438],0.03432133716727908
[8, 438, 766],0.03432133716727908
[8, 438, 684],0.03432133716727908
[8, 438, 684, 766],0.04008048322048733
[8, 75],0.02774082615200266
[8, 75, 766],0.019886573761347597
[8, 75, 684],0.02169304881200145
[8, 75, 684, 766],0.019832495298970954
[8, 75, 438],0.020575229077769104
[8, 75, 438, 766],0.01839665030142341
[8, 75, 438, 684],0.020042686099947436
[8, 75, 438, 684, 766],0.018342571839046768
[8, 460],0.018476247291773256
[8, 494],0.024931159297314747
[8, 883],0.03432133716727908
[8, 39],0.023460271035398307
[8, 354],0.028529784086700264
[8, 529],0.030763192565984077
[8, 692],0.02177086240909785
[8, 486],0.017146630115817334
[8, 486, 766],0.017146630115817334
[8, 486, 684],0.017146630115817334
[8, 486, 684, 766],0.02175484384916217
[8, 438, 486],0.017146630115817334
[8, 438, 486, 766],0.017146630115817334
[8, 438, 486, 684],0.017146630115817334
[8, 438, 486, 684, 766],0.02073750279238171
[8, 108],0.016866564401614527
[8, 108, 766],0.016866564401614527
[8, 108, 684],0.016866564401614527
[8, 108, 684, 766],0.023243737601899676
[8, 108, 438],0.016866564401614527
[8, 108, 438, 766],0.016866564401614527
[8, 108, 438, 684],0.016866564401614527
[8, 108, 438, 684, 766],0.022662730967721662
[8, 12],0.014852986085653908
[8, 145],0.018481669696249373
[8, 120],0.029465533380881762
[8, 829],0.03432133716727908
[8, 888],0.010566526893187145
[8, 867],0.015324783504578103
[8, 829, 867],0.020580910974182843
[8, 881],0.010856562995472597
[8, 578],0.019968586166962246
[8, 722],0.026219087402150287
[8, 217],0.022523412785454732
[8, 682],0.013640154640524602
[8, 177],0.018940563745152943
[8, 937],0.0291768394725733
[8, 283],0.017782989287148082
[8, 663],0.017144769313390373
[8, 510],0.015968509617605955
[8, 886],0.010189160161937341
[8, 368],0.03235835110237499
[8, 541],0.014747649482189233
[8, 57],0.01763782354587433
[8, 798],0.010552887653515863
[8, 401],0.010730372002445244
[8, 947],0.012928553379897548
[8, 419],0.01849046644785073
[8, 789],0.026649836647709972
[8, 843],0.016519060618145825
[8, 413],0.012956682341720331
[749],0.013048152138459246
[749, 888],0.011431803366126446
[529, 749],0.013048152138459246
[749, 823],0.013200710940109325
[692, 749],0.013048152138459246
[749, 893],0.015322298301281366
[692, 749, 893],0.026538474370569734
[177, 749],0.01226487776289321
[749, 829],0.013048152138459246
[460, 749],0.013048152138459246
[419, 749],0.012672415391434743
[268, 749],0.010961844977429453
[682, 749],0.01212361535713169
[749, 766],0.01143080600797314
[749, 883],0.013048152138459246
[538, 749],0.010151411760369818
[354, 749],0.013048152138459246
[722, 749],0.010651983665614219
[749, 789],0.010048979525590964
[368, 749],0.012490969988109677
[351, 749],0.010992580677934006
[283, 749],0.010913838752767285
[438, 749],0.013048152138459246
[749, 800],0.012249149553567906
[197],0.01521325826521866
[197, 494],0.012538867079678143
[197, 829],0.013566272449590864
[197, 684],0.010344682705669133
[197, 217],0.014737166468367067
[197, 283],0.012678882405188515
[120, 197],0.012257550247833487
[197, 419],0.010313558603463837
[12, 197],0.014641873185772354
[197, 766],0.011792868673661529
[197, 368],0.01521325826521866
[197, 722],0.014962501034723675
[197, 354],0.014908991949531285
[197, 826],0.011390298560011664
[197, 529],0.011926590793838178
[823],0.013200710940109325
[8, 823],0.010279124934864948
[66, 823],0.010532850327365516
[470, 823, 874],0.010853453502114363
[470, 823, 884],0.013179198249781325
[470, 523, 823],0.010353118975824435
[523, 823, 874],0.010122821515878256
[523, 823, 884],0.013200710940109325
[314, 823],0.021814013784660812
[314, 823, 884],0.010633261188654418
[529, 823],0.012805555910941655
[820, 823],0.010804977762368813
[823, 874, 884],0.010201294469666299
[413],0.02682273758450356
[348, 413],0.012350444679879502
[32, 413],0.012674726424865978
[390, 413],0.011694511323058645
[413, 419],0.017339361996213956
[413, 722],0.02262089626919338
[413, 682],0.02682273758450356
[368, 413, 682],0.02682273758450356
[413, 682, 888],0.01728251303615983
[413, 886],0.01451007733256125
[413, 634],0.02242145458421395
[413, 937],0.02682273758450356
[368, 413, 937],0.015055037627068012
[413, 460],0.016494674130865986
[217, 413],0.018980121267195713
[120, 413],0.017662763355738385
[413, 692],0.018396311429781508
[39, 413],0.01854638299185033
[368, 413],0.02682273758450356
[413, 829],0.02682273758450356
[413, 684],0.020654210646259993
[413, 438],0.012666648619841686
[177, 413],0.018462147307355167
[413, 494],0.02104306882101029
[57, 413],0.015550575152328213
[413, 789],0.022125422963026716
[354, 413],0.0218213641681329
[413, 883],0.017317712811361612
[413, 510],0.01340933289192407
[413, 780],0.01159749622508836
[413, 529],0.02612986901843838
[12, 413],0.015262318582352368
[413, 888],0.02682273758450356
[413, 966],0.010217451490947611
[145, 413],0.02210694745914657
[413, 766],0.023269422582654353
[413, 541],0.012617794280315934
[283, 413],0.012779210504798456
[413, 571],0.01034623687073661
[984],0.015466661469556858
[419, 984],0.015466661469556858
[684, 984],0.012589124311907772
[177, 984],0.014831900378453241
[692, 984],0.015448403882706413
[529, 984],0.015466661469556858
[39, 984],0.01125496451090987
[368, 984],0.015466661469556858
[682, 984],0.01224835096753981
[937, 984],0.0105688434209259
[766, 984],0.015466661469556858
[789, 984],0.015466661469556858
[888, 984],0.015423701589083882
[145, 984],0.010130376121534035
[283, 984],0.01195409687764262
[982, 984],0.012377494234103918
[883, 984],0.011633169447271493
[120, 984],0.015466661469556858
[722, 984],0.012832782912092973
[494, 984],0.013021933755825093
[460, 984],0.010755637068584576
[550, 984],0.011152275136314293
[548, 984],0.014828080773955367
[354, 984],0.015466661469556858
[829, 984],0.015466661469556858
[217, 984],0.015466661469556858
[982],0.021650711944925995
[494, 982],0.021650711944925995
[883, 982],0.021650711944925995
[494, 883, 982],0.051299861043924984
[766, 982],0.021650711944925995
[829, 982],0.021650711944925995
[354, 982],0.017976663125713287
[722, 982],0.013894677566342724
[217, 982],0.012894105808497595
[368, 982],0.017543748967300044
[529, 982],0.015615397247749801
[440, 982],0.016224343665006614
[440, 494, 982],0.016224343665006614
[440, 883, 982],0.016224343665006614
[440, 494, 883, 982],0.022438267969221187
[893, 982],0.015322298301281366
[883, 893, 982],0.015322298301281366
[494, 883, 893, 982],0.019370700907836633
[494, 893, 982],0.015322298301281366
[12, 982],0.021650711944925995
[460, 982],0.02052225467336561
[12, 460, 982],0.012222212645107186
[471, 982],0.011283015079050834
[438, 982],0.012927295061939535
[511, 982],0.015504824270141573
[151, 982],0.0104711581591356
[120, 982],0.010358272362167116
[692],0.04989794415669549
[692, 766],0.03933939901899988
[692, 829],0.02027223703664054
[684, 692],0.015478767305785445
[510, 692],0.020769402910431993
[368, 692],0.02748687410086993
[692, 722],0.018824253965061558
[12, 692, 722],0.0131225437956573
[419, 692],0.021943609251351876
[354, 692],0.024516558781291293
[120, 692],0.020316652099457103
[529, 692],0.014384337169448046
[494, 692],0.015497182392162143
[12, 692],0.021830475054245818
[694],0.023538655859209758
[694, 766],0.023538655859209758
[692, 694],0.023538655859209758
[55, 694],0.011656519233680562
[177, 694],0.020653352857584937
[694, 883],0.016901965627981276
[494, 694],0.017902723575829775
[145, 694],0.023538655859209758
[541, 694],0.019273377284900244
[217, 694],0.023538655859209758
[283, 694],0.015482424070944313
[120, 694],0.020797092564080296
[663, 694],0.012837812915321227
[694, 829],0.023538655859209758
[419, 694],0.023538655859209758
[694, 722],0.023538655859209758
[682, 694],0.010773387444950608
[694, 789],0.014101573901642553
[322, 694],0.019710679559424273
[568, 694],0.013240092417586497
[57, 568, 694],0.012003753312768851
[405, 694],0.016267289114357934
[368, 694],0.023538655859209758
[12, 694],0.011427887662171472
[438, 694],0.0172166163456967
[684, 694],0.021823026684339667
[57, 694],0.023538655859209758
[694, 805],0.011724756154756204
[354, 694],0.023538655859209758
[694, 888],0.010813611494478669
[529, 694],0.023538655859209758
[460, 694],0.018762558534555888
[694, 937],0.023538655859209758
[694, 809],0.012824944095331617
[332, 694],0.017137096750136027
[332, 354, 694],0.013526062915312454
[38, 694],0.012411059593416792
[39, 694],0.022005681304948958
[407, 694],0.010787395178104042
[583, 694],0.013623030784923558
[567],0.017813862324495416
[438, 567],0.017813862324495416
[120, 567],0.017813862324495416
[354, 567],0.017813862324495416
[120, 354, 567],0.025891642669890122
[120, 350, 354, 567],0.011764977620471644
[567, 893],0.014622075090868337
[120, 567, 893],0.012977409621694434
[354, 567, 893],0.017169356523929674
[120, 354, 567, 893],0.016407475497616102
[529, 567],0.017813862324495416
[460, 567],0.011912133431243727
[567, 722],0.01297180460468625
[368, 567],0.010631626260335529
[567, 766],0.011486079035460423
[563, 567],0.014442674756291445
[438, 563, 567],0.013626718792768132
[57],0.04429854321659974
[57, 937],0.04429854321659974
[57, 368, 937],0.04429854321659974
[57, 494, 937],0.02123367096046995
[57, 368, 494, 937],0.018436719392309273
[57, 829],0.021685261430349406
[57, 368],0.04429854321659974
[57, 494],0.03580591797156014
[57, 368, 494],0.022074592964032743
[57, 145],0.02856597333007082
[57, 145, 368],0.019675593321597053
[57, 145, 494],0.018239937662193555
[57, 145, 368, 494],0.018022357272596067
[57, 145, 937],0.02056711591340373
[57, 145, 368, 937],0.018867609439176404
[57, 145, 494, 937],0.01743195377977291
[57, 145, 368, 494, 937],0.01721437339017542
[57, 419],0.01583540106591328
[57, 120],0.014768320378563932
[57, 354],0.01194678729792525
[57, 883],0.025985443978122632
[57, 684],0.02521350379654084
[12, 57],0.013048154791952805
[39, 57],0.012342170831416267
[57, 529],0.023125313812523213
[57, 766],0.02119312048987837
[57, 722],0.025263284998811877
[57, 692],0.01950343784035554
[57, 217],0.01913693057142613
[57, 438],0.019996790971358362
[57, 177],0.011754693272028237
[812],0.022879937226800654
[57, 812],0.022879937226800654
[419, 812],0.01112641075049521
[368, 812],0.01646680825011494
[722, 812],0.011489906821559646
[812, 829],0.022879937226800654
[217, 812],0.01151838743255254
[311, 812],0.011648755898320306
[766, 812],0.01339835671219519
[684, 812],0.011657483779764543
[529, 812],0.016757108777379074
[789, 812],0.015557330757941697
[177, 812],0.011627987797717057
[494, 812],0.011450329520836185
[2, 812],0.012330260106246105
[2, 57, 812],0.011305635384217845
[354, 812],0.01193938135483834
[800],0.018797567717879018
[800, 937],0.018797567717879018
[39, 800],0.012914219467534023
[405, 800],0.014423044888309327
[684, 800],0.018797567717879018
[800, 829],0.018797567717879018
[789, 800],0.018797567717879018
[120, 800],0.01078226933843015
[354, 800],0.014397132672072563
[217, 800],0.018797567717879018
[766, 800],0.01803530693794666
[529, 800],0.018797567717879018
[419, 800],0.013604342319588434
[145, 800],0.012652992643467836
[692, 800],0.018797567717879018
[682, 800],0.01837052501780996
[368, 800],0.018797567717879018
[460, 800],0.010612774567117594
[722, 800],0.017271150958138977
[75, 800],0.012487631705623782
[12, 800],0.013613474591676517
[800, 998],0.014353060753436533
[494, 800],0.012425542570020218
[438, 800],0.015117910444147242
[800, 883],0.014210703736537303
[2],0.013400274243798728
[2, 57],0.013400274243798728
[2, 145],0.013400274243798728
[2, 766],0.013400274243798728
[2, 883],0.013400274243798728
[2, 766, 883],0.018146948762656333
[2, 494],0.013400274243798728
[2, 438],0.010046473095895455
[41],0.01152459090109718
[41, 829],0.010820266738920227
[41, 541],0.01152459090109718
[41, 116, 606],0.011100279856391298
[41, 116, 541, 606],0.010315238145444338
[41, 494],0.01152459090109718
[41, 354],0.01152459090109718
[41, 893],0.01487418634008466
[41, 692],0.01152459090109718
[41, 368],0.01152459090109718
[41, 682],0.01152459090109718
[41, 529],0.010924236620093323
[923],0.017490464238480708
[684, 923],0.017490464238480708
[460, 923],0.017490464238480708
[460, 684, 923],0.017490464238480708
[438, 460, 923],0.012152863225838383
[354, 923],0.011965587971725701
[12, 923],0.017490464238480708
[217, 923],0.017490464238480708
[661, 923],0.03331178592286957
[217, 661, 923],0.03331178592286957
[438, 923],0.017490464238480708
[789, 923],0.012687267361645976
[120, 923],0.016119035288395353
[145, 923],0.017490464238480708
[883, 923],0.0110863238389844
[529, 923],0.017490464238480708
[419, 923],0.013598173143749772
[722, 923],0.011901775934273731
[766, 923],0.010243191201095203
[368, 923],0.017490464238480708
[923, 937],0.011505183315889832
[39, 923],0.014068357418810983
[177, 923],0.010079424626898646
[682, 923],0.010046880378415522
[829, 923],0.01727979110848611
[752],0.025994708625898096
[12, 752],0.023883796890584338
[419, 752],0.025994708625898096
[12, 419, 752],0.0151369404773002
[39, 752],0.01899667841424563
[438, 752],0.021452851338069772
[354, 752],0.025994708625898096
[692, 752],0.025994708625898096
[48, 752],0.011345510160626135
[684, 752],0.02210444522770677
[368, 752],0.025994708625898096
[460, 752],0.01428115106557432
[145, 752],0.0174536340192107
[27, 58, 354, 752],0.010205897065009054
