[368],0.07439137054271268
[274],0.02554971092779575
[242, 438, 684],0.023977787211953358
[242, 438, 684, 766],0.0365571677461862
[8, 242],0.018933911306892662
[8, 242, 766],0.018933911306892662
[8, 242, 438],0.018933911306892662
[8, 242, 438, 766],0.019385610729471967
[8, 242, 684],0.018933911306892662
[8, 242, 684, 766],0.018933911306892662
[8, 242, 438, 684],0.018234086038399315
[8, 242, 438, 684, 766],0.017903235036522924
[242, 758],0.0228727598809727
[242, 862],0.023977787211953358
[242, 722],0.023977787211953358
[242, 354],0.023977787211953358
[39, 242],0.014481970900256925
[242, 489],0.03526124660729935
[242, 392, 489],0.012255569788992407
[75, 242],0.023069577625976338
[75, 242, 766],0.018591885848203798
[75, 242, 438],0.01938029987611381
[75, 242, 438, 766],0.01755411271729318
[75, 242, 684],0.020127936075543272
[75, 242, 684, 766],0.018301748916722645
[75, 242, 438, 684],0.01909016294463266
[75, 242, 438, 684, 766],0.017263975785812027
[242, 486],0.015763858765392828
[242, 486, 766],0.015763858765392828
[242, 438, 486],0.015763858765392828
[242, 438, 486, 766],0.021545045434474833
[242, 486, 684],0.015763858765392828
[242, 486, 684, 766],0.015763858765392828
[242, 438, 486, 684],0.015763858765392828
[242, 438, 486, 684, 766],0.021154242416687095
[242, 692],0.013424128079563865
[242, 368],0.023977787211953358
[242, 529],0.023977787211953358
[242, 362],0.01174917556847929
[242, 661],0.020088923643850495
[242, 634],0.023806219002005847
[4, 242],0.018358775878069753
[4, 242, 862],0.016633257216010777
[242, 914],0.011014844672786659
[120, 242],0.01960542012100695
[242, 682],0.011697096714138485
[242, 558],0.015801138505366682
[242, 283],0.014390694310491172
[212, 242],0.01954277976833614
[242, 937],0.023977787211953358
[242, 419],0.012624099644168456
[234, 242],0.010870653713516108
[217, 242],0.021559266538896667
[17],0.020804662904335698
[17, 275],0.015116580017525267
[17, 529],0.015391803586035311
[17, 217],0.020804662904335698
[17, 217, 944],0.010273767134506067
[17, 236],0.025117684043767005
[17, 236, 956],0.011620160159469718
[17, 956],0.03379853745478487
[17, 558],0.015801138505366682
[17, 362],0.011694999586698228
[17, 883],0.010133487975110543
[17, 120],0.015458580905264523
[17, 789],0.010864641326542916
[17, 39],0.01335050258915851
[17, 966],0.020804662904335698
[17, 798],0.011189406962891706
[17, 368],0.020804662904335698
[17, 829],0.020804662904335698
[17, 580],0.01488272717602531
[17, 177],0.012313179141289049
[17, 766],0.01653526426419588
[17, 684],0.014651281639983364
[17, 763],0.012223960776032824
[17, 722],0.014084324847289737
[17, 346],0.02460422850155817
[17, 937],0.011577403813662618
[17, 419],0.013091979292000872
[17, 494],0.011264580293191554
[17, 682],0.011276797307263308
[17, 354],0.013675635355168572
[17, 460],0.011811276792112725
[17, 914],0.010363869486080597
[758],0.0228727598809727
[758, 914],0.0228727598809727
[529, 758],0.0228727598809727
[684, 758],0.020470469361183057
[758, 766],0.0228727598809727
[181, 758],0.010506611628794498
[450, 758],0.012628846990731234
[620, 758],0.010036455756238311
[692, 758],0.0228727598809727
[758, 862],0.02072376088061932
[758, 798],0.01420349995076464
[68, 758],0.010075913165851318
[758, 883],0.0228727598809727
[494, 758],0.02014771844582908
[368, 758],0.0228727598809727
[758, 829],0.0228727598809727
[438, 758],0.018361948618802446
[682, 758],0.01880413403933936
[39, 758],0.021029991932364493
[509, 758],0.02739868169447194
[509, 631, 758],0.010925970730147182
[229, 509, 758],0.011179313187253149
[758, 769],0.013544174562679147
[38, 758],0.013128433722217649
[54, 758],0.014910311152687573
[177, 758],0.016040559776819837
[722, 758],0.0228727598809727
[362, 758],0.01686074243972154
[523, 758],0.010851641022759062
[758, 871],0.010881078110204185
[8, 758],0.01155054320062902
[758, 956],0.010642546424028588
[217, 758],0.02265035729854227
[758, 789],0.0228727598809727
[758, 937],0.0228727598809727
[120, 758],0.020241423856412217
[758, 919],0.0262711939757254
[758, 914, 919],0.02156309028702477
[354, 758],0.02172372456431743
[73, 758],0.01349950216951969
[37, 758],0.019056262535332713
[283, 758],0.013823028194739148
[419, 758],0.0228727598809727
[758, 966],0.016777103308734873
[758, 775],0.010909906504011292
[460, 758],0.021624763255259374
[956],0.03379853745478487
[722, 956],0.03379853745478487
[354, 956],0.03379853745478487
[883, 956],0.03379853745478487
[937, 956],0.03379853745478487
[177, 956],0.027204436716477255
[489, 956],0.012575393012145771
[438, 956],0.030147651363597067
[283, 956],0.019587168368737556
[236, 956],0.025117684043767005
[413, 956],0.030032220855919077
[746, 956],0.018479948702736292
[914, 956],0.023820981489568207
[419, 956],0.03379853745478487
[797, 956],0.02634829705137296
[419, 797, 956],0.021575019522744557
[450, 956],0.014326485016864399
[419, 450, 956],0.016657436295212477
[641, 956],0.01846636033234287
[419, 641, 956],0.01993425365872084
[895, 956],0.011495954900564802
[217, 956],0.03379853745478487
[593, 956],0.012154531762077524
[793, 956],0.02059013445734222
[39, 956],0.02783322855742175
[956, 970],0.011991821237009216
[529, 956],0.03379853745478487
[460, 956],0.029930975611387616
[362, 956],0.014990572306159185
[145, 956],0.01102581602185723
[494, 956],0.022594393889418057
[692, 956],0.031337004156588175
[154, 956],0.011044193912229296
[766, 956],0.03379853745478487
[368, 956],0.03379853745478487
[829, 956],0.03379853745478487
[956, 966],0.02694942499982549
[682, 956],0.033184054917788204
[862, 956],0.02133031927205825
[798, 956],0.017752098582415027
[684, 956],0.026001016385397535
[377, 956],0.011173035864209197
[120, 956],0.024244425994927717
[859, 956],0.013908832839854899
[789, 956],0.022697396395374124
[205, 956],0.01023254289588664
[259, 956],0.01046410515868233
[259, 937, 956],0.02880236076850569
[529, 538, 956],0.010336752071632245
[763, 956],0.015235630123150611
[885, 956],0.011009103493035773
[21, 956],0.01845104684414372
[561, 956],0.012526210676742085
[8, 956],0.010365980760467967
[763],0.016748400343992876
[684, 763],0.015589090457124468
[460, 763],0.013903107660669954
[368, 763],0.016748400343992876
[39, 763],0.016748400343992876
[763, 937],0.0155962705692831
[682, 763],0.01357228241424352
[494, 763],0.014753778149624173
[129, 763],0.015522109005782781
[145, 763],0.014881351644464224
[217, 763],0.013535707731159885
[763, 941],0.010072465803554335
[334, 763, 941],0.010154356881710895
[283, 763],0.016748400343992876
[722, 763],0.010932441810579827
[763, 914],0.014585322273467686
[362, 763],0.012682076862817937
[419, 763],0.014508168116599121
[234, 763],0.010795857625047287
[529, 763],0.016748400343992876
[692, 763],0.016748400343992876
[763, 883],0.013775337938261425
[183, 763],0.015351149874155885
[763, 829],0.016748400343992876
[763, 766],0.016748400343992876
[614, 763],0.01203001257154612
[763, 867],0.013843507046995305
[763, 966],0.010213781422437162
[763, 995],0.01383622982266432
[354, 763],0.011819555565797784
[694, 763],0.02148041151546343
[438, 763],0.010405438403312945
[763, 789],0.013637653560360008
[177, 763],0.011069920110099723
[676],0.03841382414222953
[283, 676],0.012151150106865658
[6, 676],0.027453168404666425
[6, 676, 913],0.011766755789878241
[676, 913],0.019755167000051227
[368, 676],0.03841382414222953
[529, 676],0.03841382414222953
[368, 529, 676],0.022170191477095234
[676, 914],0.03841382414222953
[177, 676],0.0264004321069946
[177, 676, 829],0.014101072334617286
[676, 789],0.03841382414222953
[676, 789, 914],0.020811266053800324
[438, 676],0.014261454457496199
[676, 862],0.010127072166747283
[494, 676],0.01569826818355531
[676, 692],0.02646094998332238
[217, 676],0.022083912244936395
[593, 676],0.013150897755966945
[676, 694],0.016792010502786302
[145, 676],0.022386023921742812
[32, 676],0.026276172588650216
[676, 829],0.03841382414222953
[460, 676],0.02890792232073226
[354, 676],0.01750580469052636
[676, 937],0.013684334199742791
[676, 909],0.010116035796869819
[634, 676],0.020095893212212425
[676, 682],0.022576250968758017
[676, 897],0.010960335725925497
[475, 676],0.010387688577325763
[676, 766],0.02747869452719972
[676, 883],0.03179768365437454
[676, 684],0.014613544716266117
[48, 676],0.012914169343776389
[48, 368, 676],0.010379745394360223
[352, 368, 676],0.010034871924473068
[120, 676],0.014485473310424124
[419, 676],0.020760861947446755
[676, 844],0.011268401108996004
[676, 722],0.019500103474255855
[676, 798],0.01157826324058259
[39, 676],0.012095284031189021
[676, 966],0.01186621467712749
[362, 676],0.014212141077047378
[145],0.03719688394359254
[145, 283],0.03719688394359254
[145, 217, 283],0.012532263812320065
[39, 145, 283],0.032083699306581476
[145, 346],0.029387859497100714
[145, 419],0.03719688394359254
[145, 368, 419],0.010135189745702763
[145, 794],0.010377432319382814
[21, 145],0.013191820831696805
[4, 145],0.010542333283303675
[120, 145],0.03565396026555664
[145, 963],0.0143137529557991
[145, 580],0.014787094761002874
[48, 145],0.018608255722139085
[145, 160],0.011591685807092864
[145, 368],0.03719688394359254
[145, 937],0.03719688394359254
[145, 368, 937],0.028807374847543726
[145, 914],0.03719688394359254
[145, 682],0.03719688394359254
[145, 368, 682],0.03084355517742478
[145, 682, 937],0.026750551367659508
[145, 368, 682, 937],0.02518949199845408
[145, 494],0.03719688394359254
[145, 368, 494],0.028640534615378785
[145, 494, 937],0.025671940242309253
[145, 368, 494, 937],0.025168269615269433
[145, 494, 682],0.028920532747275324
[145, 368, 494, 682],0.02758718471432919
[145, 494, 682, 937],0.024577205921791932
[145, 368, 494, 682, 937],0.02422105173526838
[57, 145],0.014844550667546252
[57, 145, 368],0.01804202570862981
[57, 145, 937],0.010268169595642822
[57, 145, 368, 937],0.016999785006089577
[57, 145, 682],0.016163148192819075
[57, 145, 368, 682],0.015565577425986113
[57, 145, 682, 937],0.016163148192819072
[57, 145, 368, 682, 937],0.015565577425986113
[57, 145, 494],0.015136319784042234
[57, 145, 368, 494],0.01499570271978625
[57, 145, 494, 937],0.015136319784042234
[57, 145, 368, 494, 937],0.01499570271978625
[57, 145, 494, 682],0.015136319784042234
[57, 145, 368, 494, 682],0.01499570271978625
[57, 145, 494, 682, 937],0.015136319784042234
[57, 145, 368, 494, 682, 937],0.01499570271978625
[145, 354],0.03719688394359254
[145, 973],0.012828491291494427
[145, 829],0.03719688394359254
[145, 692],0.033964796851089475
[145, 684],0.025299814443389256
[145, 789],0.024411363667791737
[145, 196],0.018546161905442057
[145, 600],0.011457012441473454
[145, 885],0.014374259169097035
[145, 354, 885],0.015357071410298483
[145, 862],0.02750576817181161
[145, 694],0.017938680750952254
[145, 593],0.013150897755966945
[32, 145],0.02158421076355238
[145, 217],0.03719688394359254
[39, 145],0.03719688394359254
[39, 145, 419],0.03719688394359254
[39, 145, 368],0.010004914914740405
[145, 475],0.010387688577325763
[39, 145, 475],0.010387688577325763
[145, 283, 475],0.010387688577325763
[39, 145, 283, 475],0.014571152645269167
[145, 489],0.02254862123080069
[39, 145, 489],0.015000553637453964
[145, 283, 489],0.015170126876514414
[39, 145, 283, 489],0.014895525693851745
[145, 334],0.01403823390079437
[52, 145],0.01022147642845893
[145, 792],0.010378698146301197
[145, 886],0.016307397352660184
[145, 438],0.028989980061802038
[145, 722],0.03343660508255968
[145, 362],0.03719688394359254
[145, 883],0.018394501650366945
[145, 675],0.011266757950284334
[145, 354, 487],0.013142079513089829
[129, 145],0.010768285861352497
[145, 470],0.010559681887003791
[145, 177],0.03719688394359254
[145, 766],0.03719688394359254
[145, 460],0.022152670379553034
[145, 349],0.020333507760766117
[145, 509],0.015461202219464664
[145, 661],0.011869973264784721
[145, 686],0.017486073726265084
[145, 510],0.011342688334272558
[145, 798],0.019952830461895887
[145, 332],0.01415715705445403
[145, 217, 332],0.011429097576765058
[38, 145],0.010931466004425908
[145, 769],0.01676743845547919
[145, 419, 769],0.01676743845547919
[39, 145, 769],0.01676743845547919
[39, 145, 419, 769],0.01884645501729143
[145, 529],0.033846869499017815
[145, 797],0.014525801031516565
[145, 966],0.02173711878160391
[145, 897],0.011787242618230186
[145, 998],0.011199494506798389
[73, 145],0.010521962124143186
[145, 633],0.014622372880056467
[145, 217, 633],0.01244237420423915
[145, 919],0.01115118146374496
[145, 471],0.011379061922915046
[145, 871],0.011756202687672582
[145, 923],0.010446832657016436
[145, 825],0.013049734649166055
[145, 618],0.011379362360622999
[792],0.016511648849561415
[283, 792],0.012369237016375208
[676, 792],0.014847306328528164
[792, 937],0.010891898126043976
[177, 792],0.011506675839384353
[792, 829],0.013068990530420911
[217, 792],0.010772059410572618
[368, 792],0.015238832437332128
[39, 792],0.016511648849561415
[792, 989],0.01117927529743441
[438, 792],0.012818240297417988
[354, 792],0.010638813739564663
[58, 792],0.01012380225995419
[419, 792],0.016511648849561415
[304, 792],0.011820418821876736
[529, 792],0.011821641829601388
[210, 792],0.01238199276933557
[511, 792],0.013009644721308921
[766, 792],0.015587077147829245
[385],0.019341040856208806
[283, 385],0.019341040856208806
[385, 722],0.011735679527975912
[385, 684],0.019341040856208806
[385, 684, 766],0.014618833620927859
[385, 460],0.019341040856208806
[385, 460, 684],0.06893581106027065
[385, 923],0.01646792523854321
[385, 684, 923],0.01646792523854321
[385, 460, 923],0.01646792523854321
[385, 460, 684, 923],0.02503946717208787
[385, 885],0.02071577203598472
[283, 385, 885],0.018260027292973973
[368, 385],0.013373974976844989
[385, 883],0.019341040856208806
[385, 494],0.014173226590424743
[385, 583],0.013847373075403997
[45, 385],0.012721267362141112
[385, 914],0.012035266556327312
[385, 829],0.019341040856208806
[385, 789],0.014469892858703655
[385, 735],0.014407987317167623
[385, 897],0.013625510688924496
[385, 606],0.010421022541501665
[385, 766],0.019341040856208806
[354, 385],0.011312248852577792
[217, 385],0.011566434752426831
[362, 385],0.013293219589030595
[21, 385],0.011821808879216132
[385, 529],0.013599076183413855
[385, 966],0.010864371178614954
[210, 385],0.013167733269212644
[120, 385],0.013039544769799665
[885],0.033416664435948255
[283, 885],0.033416664435948255
[460, 885],0.033416664435948255
[529, 885],0.030111460025375986
[354, 885],0.033416664435948255
[120, 885],0.033416664435948255
[862, 885],0.033416664435948255
[617, 885],0.024553488293718742
[354, 617, 885],0.019813609512472703
[617, 885, 937],0.024553488293718742
[210, 617, 885],0.011638554538644798
[210, 617, 885, 937],0.011301005759097933
[438, 885],0.02246083155666348
[368, 885],0.033416664435948255
[217, 885],0.028177497351161495
[494, 885],0.027767720021277368
[132, 885],0.028119479546768335
[120, 132, 885],0.028119479546768335
[12, 132, 885],0.01161477393452398
[12, 120, 132, 885],0.011270714285055156
[885, 944],0.011451809295150616
[168, 885],0.015264196279235542
[168, 766, 885],0.016959594637648547
[600, 885],0.01120781740812453
[885, 937],0.033416664435948255
[210, 885],0.021586845398934365
[210, 885, 937],0.022756677442889586
[71, 210, 885, 937],0.010763521940417548
[522, 885],0.026208673100581555
[522, 885, 937],0.026208673100581555
[684, 885],0.02893004884754471
[829, 885],0.033416664435948255
[883, 885],0.0162723930565188
[419, 885],0.0271851534079146
[39, 885],0.014846319818689089
[571, 885],0.016347581486597994
[12, 885],0.032451122544312976
[12, 120, 885],0.029414576791259254
[766, 885],0.033416664435948255
[789, 885],0.015463257578973516
[583, 885],0.016450611616146544
[354, 583, 885],0.016901125113831468
[692, 885],0.020564589239436378
[885, 914],0.01303416884622769
[397, 885],0.015825334066938472
[397, 862, 885],0.010765644737041696
[841, 885],0.014789480959584532
[682, 885],0.02359977165928698
[177, 885],0.022794994089833126
[722, 885],0.029929075224606163
