[368],0.0681918603744884
[608, 897],0.010251195875719328
[460, 608, 897],0.014086767109366644
[354, 897],0.012743198058089322
[419, 897],0.012686914001361023
[829, 897],0.012743198058089322
[120, 897],0.012743198058089322
[120, 829, 897],0.010500406134926088
[679, 897],0.011249854294285874
[720, 897],0.012743198058089322
[895, 897],0.012275903849456923
[684, 897],0.012743198058089322
[362, 897],0.011140258882266246
[529, 897],0.012743198058089322
[538, 897],0.012743198058089322
[470, 897],0.011311564423573953
[766, 897],0.012743198058089322
[217, 897],0.012743198058089322
[39, 897],0.012743198058089322
[494, 897],0.012743198058089322
[665, 897],0.01587217243051952
[692, 897],0.012743198058089322
[697],0.01025012963470228
[217, 697],0.011667470529923167
[275],0.029388238786944403
[275, 368],0.029388238786944403
[275, 529],0.01660188126106319
[275, 720],0.010080177226917628
[275, 914],0.025091601281552536
[177, 275],0.013292486776557208
[275, 710],0.014279825074463307
[175, 275],0.010828704747896937
[120, 275],0.010808645193457646
[275, 684],0.029388238786944403
[275, 829],0.0168421640032244
[75, 275],0.02021617271708073
[217, 275],0.014750461975570655
[275, 541],0.01189255060738807
[275, 322],0.016145369936151385
[151, 275, 343],0.010120670820162023
[275, 766],0.01584048496518873
[275, 403],0.010844698076350776
[145, 275],0.011045149438866447
[275, 460],0.01117488994120645
[275, 722],0.012006727135399698
[275, 984],0.014127289366962626
[275, 470],0.01176140224310958
[275, 982],0.010453044006181429
[275, 883],0.011919143585236538
[275, 494],0.01247505551932778
[183, 275],0.010195189155104086
[275, 354],0.013996309537292969
[51],0.020003284471129056
[51, 775],0.011417836755661262
[39, 51],0.011461050142957192
[51, 438],0.010158451561269677
[51, 766],0.01353214097991686
[51, 722],0.015889767094152074
[51, 538],0.017589466722584345
[51, 634],0.015306765411192177
[51, 634, 829],0.010421631768298271
[51, 460],0.010644936865537627
[51, 998],0.01404097688245506
[51, 888],0.012678874602699966
[51, 720],0.016389638402033
[51, 614],0.012069543573306231
[51, 829],0.020003284471129056
[51, 368],0.020003284471129056
[51, 684],0.011326148253574754
[51, 470],0.011156222944116471
[51, 494],0.020003284471129056
[51, 663],0.015631735051691072
[51, 883],0.018684541784373298
[51, 795],0.012145376839976909
[51, 368, 795],0.010550058119491256
[51, 510],0.011115304617996037
[51, 918],0.010166405947872692
[51, 120],0.011362234920405598
[51, 692],0.01319898600531388
[51, 529],0.014139963731953671
[51, 914],0.010584450225701487
[51, 419],0.01695773871273914
[51, 217],0.013530902184012185
[259],0.013820038285208752
[259, 775],0.013820038285208752
[259, 886],0.017828807811195963
[259, 722, 886],0.017336485932499757
[259, 529],0.013820038285208752
[259, 523],0.010580102295181588
[259, 778],0.013820038285208752
[259, 362],0.013820038285208752
[259, 720],0.011847333733062362
[217, 259],0.013022391482920571
[39, 259],0.013820038285208752
[259, 419],0.013820038285208752
[145, 259],0.01237109113237266
[259, 722],0.013820038285208752
[259, 368],0.013820038285208752
[259, 354],0.01169749099253323
[38, 259],0.01610589082976194
[38, 259, 722],0.013366824306980355
[259, 919],0.011928057017076249
[259, 829],0.012000705670025778
[259, 494],0.013403095140598523
[259, 438],0.010262133279135844
[259, 874],0.011288682086367215
[45],0.017819642437116597
[45, 217],0.017819642437116597
[45, 883],0.017819642437116597
[45, 534],0.021303478610516867
[45, 692],0.017819642437116597
[45, 145],0.01001755438794879
[45, 529],0.017819642437116597
[45, 541],0.017819642437116597
[45, 419],0.017819642437116597
[45, 368],0.01692207607998404
[45, 829],0.017819642437116597
[45, 108],0.014719733451270586
[45, 354],0.010504482480968195
[45, 888],0.010447422181333745
[45, 460],0.011743743954866333
[45, 914],0.010928974069818733
[45, 766],0.014462173271963613
[45, 665],0.02142514557121537
[45, 419, 665],0.02092410188092494
[45, 722],0.011415380345550593
[45, 775],0.010759148717242746
[162],0.013893152178182813
[162, 217],0.013893152178182813
[17, 162],0.013893152178182813
[17, 162, 217],0.013338515137741577
[160, 162],0.019100512330848668
[162, 217, 944],0.010209743936660328
[162, 883],0.013893152178182813
[145, 162],0.011245203911893986
[162, 183],0.013893152178182813
[162, 460],0.013893152178182813
[162, 170],0.011687696863297466
[162, 170, 460],0.01312173154471953
[162, 368],0.013893152178182813
[162, 494],0.013637386548239943
[120, 162],0.013893152178182813
[162, 362],0.010936210094053518
[112, 162, 805],0.010464049529556698
[162, 177],0.01041910522975717
[162, 529],0.012657238200725684
[162, 829],0.013893152178182813
[162, 684],0.013893152178182813
[162, 419],0.011891254393448784
[162, 746],0.011501126614090926
[162, 746, 883],0.010134541622805672
[39, 162],0.011993397843294274
[162, 722],0.011089388179157167
[162, 692],0.0109729581949148
[162, 919],0.011105287474315105
[534],0.021303478610516867
[217, 534],0.016230305544302732
[116, 534, 673],0.010859827565356604
[494, 534],0.01500282414203471
[470, 534],0.021303478610516867
[470, 534, 829],0.01031190104291706
[529, 534],0.014654313972157426
[534, 829],0.021303478610516867
[368, 534],0.014331427858286453
[534, 684],0.013242863850593522
[145, 534],0.013777704658516847
[39, 534],0.010636932163465512
[460, 534],0.01076462945095995
[120, 534],0.014665595463197689
[354, 534],0.01338653889337981
[534, 766],0.014863779943811955
[534, 692],0.011086869848163485
[534, 758],0.010873009729369108
[534, 722],0.01611733106727546
[534, 541],0.010742765338923493
[906],0.010876778819928217
[39, 906],0.010876778819928217
[120, 906],0.01077605860667743
[354, 906],0.010876778819928217
[826, 906],0.02438820980152094
[204, 826, 906],0.010579563435658707
[154, 906],0.010876778819928217
[684, 906],0.010876778819928217
[529, 906],0.010876778819928217
[906, 919],0.010876778819928217
[722, 906],0.010876778819928217
[883, 906],0.010876778819928217
[217, 906],0.010876778819928217
[766, 906],0.010627581152517235
[829, 906],0.010876778819928217
[562, 906],0.01061851239191132
[39, 562, 906],0.021733713488839772
[368, 906],0.010876778819928217
[145, 906],0.010876778819928217
[720, 906],0.010876778819928217
[494, 906],0.010876778819928217
[888, 906],0.01004515747220068
[906, 914],0.010257375546066736
[912],0.01141677021865801
[39, 912],0.01141677021865801
[829, 912],0.01141677021865801
[766, 912],0.01032425943730382
[510, 912],0.014905675752135411
[912, 913],0.01141677021865801
[562],0.01061851239191132
[39, 562],0.01061851239191132
[12, 562, 906],0.010135918357687035
[12, 39, 562, 906],0.010105143348180629
[120, 562],0.01061851239191132
[354, 562],0.01061851239191132
[576],0.013104098708568773
[541, 576],0.011529286022659888
[183, 576],0.010521694758432934
[354, 576],0.013104098708568773
[576, 684],0.013104098708568773
[438, 576],0.011602431837764413
[576, 829],0.013104098708568773
[368, 576],0.013104098708568773
[576, 766],0.013104098708568773
[145, 576],0.010021189194943537
[529, 576],0.013104098708568773
[576, 883],0.01232499331402001
[576, 722],0.011071477327769315
[576, 775],0.010485998939858588
[217, 576],0.013104098708568773
[96],0.015334241279098017
[96, 541],0.015334241279098017
[96, 183],0.015334241279098017
[96, 183, 541],0.06340245598185916
[96, 183, 533, 594],0.010577123972670757
[96, 183, 533, 541, 594],0.010146824598693155
[72, 96, 594],0.0126893394058885
[72, 96, 541, 594],0.012544258879779502
[72, 96, 183, 594],0.011896087902270387
[72, 96, 183, 541, 594],0.01175100737616139
[96, 722],0.015334241279098017
[96, 419],0.015334241279098017
[96, 145],0.015334241279098017
[96, 145, 419],0.014981306000983071
[96, 214],0.010194534080601074
[96, 624],0.010080758045950173
[96, 145, 624],0.010716707999516127
[373],0.017108146114546696
[373, 883],0.013687511353817702
[373, 460],0.011092853401711459
[373, 494],0.017108146114546696
[373, 529],0.017108146114546696
[120, 373],0.011921883534309142
[373, 829],0.017108146114546696
[354, 373],0.017108146114546696
[373, 775],0.015010732834865703
[373, 886],0.019081695161762075
[373, 766],0.017108146114546696
[373, 477],0.011709306289975536
[373, 684],0.017108146114546696
[373, 438],0.013081493267280754
[368, 373],0.017108146114546696
[373, 720],0.013831522680756537
[183, 373],0.014613417532350695
[373, 692],0.014964319549911035
[39, 373],0.017108146114546696
[373, 419],0.017108146114546696
[4, 373],0.013458688986621422
[4, 373, 716],0.01645535571788085
[373, 716],0.013172653129002607
[373, 946],0.01126801301309622
[373, 919],0.013748407706911584
[373, 722],0.017108146114546696
[217, 373],0.013354311580586312
[373, 538],0.014591725881004138
[373, 470],0.010372100970390138
[373, 914],0.016754151041436988
[362, 373],0.01208055954470004
[716],0.013172653129002607
[368, 716],0.013172653129002607
[529, 716],0.013172653129002607
[368, 529, 716],0.01754047250988324
[716, 804],0.013249246486881475
[120, 716],0.013172653129002607
[4, 716],0.013458688986621422
[716, 919],0.010816841556896353
[716, 829],0.01303286058563233
[716, 720],0.012187531140631876
[716, 775],0.01236335360054465
[419, 716],0.010923766886557404
[716, 722],0.010051588706816182
[665],0.023415053744999727
[120, 665],0.023415053744999727
[538, 665],0.023415053744999727
[120, 538, 665],0.02738412331436007
[368, 665],0.023415053744999727
[308, 665],0.015153738688399145
[308, 368, 665],0.013874952295931092
[661, 665],0.013781853952883213
[368, 661, 665],0.011980301096031902
[419, 665],0.023415053744999727
[419, 665, 766],0.01029660273535456
[665, 684],0.013320161316496338
[665, 914],0.023415053744999727
[419, 665, 914],0.021328490833704108
[665, 984],0.022029336501876894
[419, 665, 984],0.018795926544079335
[665, 914, 984],0.011357063293204857
[665, 883],0.020500003140788765
[529, 665],0.010973255243768137
[665, 722],0.011101086916798179
[665, 766],0.012435800795773813
[785],0.029086299335139863
[594, 785],0.01093897199875546
[217, 785],0.023978563754368395
[177, 785],0.010115179124548856
[766, 785],0.012949470539068217
[205, 785],0.010477768549527854
[368, 785],0.019124002614129908
[529, 785],0.012480078055077932
[120, 785],0.011641945409369287
[419, 785],0.010407580366427902
[785, 883],0.010268286084199711
[140, 785],0.014958202899131696
[39, 785],0.010345792111864776
[470, 785],0.01278635259910329
[722, 785],0.020698319600348857
[963],0.011955753638348532
[494, 963],0.011955753638348532
[541, 963],0.011955753638348532
[494, 541, 963],0.09470177689348533
[120, 963],0.011955753638348532
[145, 963],0.011955753638348532
[160, 963],0.010147967787147221
[145, 160, 963],0.010147967787147223
[580, 963],0.011955753638348532
[145, 580, 963],0.015918127766440464
[8, 963],0.020062462384167166
[354, 963],0.011955753638348532
[883, 963],0.011955753638348532
[722, 963],0.011955753638348532
[529, 963],0.011196949301627405
[368, 963],0.011955753638348532
[692, 963],0.010724620580926167
[217, 963],0.0111442454367171
[919, 963],0.010686244791184433
[829, 963],0.011955753638348532
[684, 963],0.011838872669256947
[766, 963],0.010037229101734218
[349],0.019980084063674335
[349, 419],0.016723357519851743
[145, 349],0.019980084063674335
[145, 349, 888],0.018793910819558723
[349, 634],0.023924292438518843
[349, 351, 634],0.01376918997943186
[349, 351],0.01376918997943186
[349, 351, 464],0.013266334394983004
[349, 354],0.019980084063674335
[120, 349, 354],0.010619299520432359
[349, 888],0.019980084063674335
[349, 354, 888],0.03740141029887071
[349, 766],0.019980084063674335
[349, 460],0.01220102138938157
[349, 919],0.011434598309064329
[349, 829],0.016541957570042728
[120, 349],0.019980084063674335
[8, 349],0.0100620634691639
[349, 529],0.019980084063674335
[349, 684],0.019980084063674335
[349, 692],0.019980084063674335
[349, 541],0.019980084063674335
[349, 487],0.011761448644788924
[217, 349],0.01716100005372275
[39, 349],0.010362386383607165
[349, 438],0.017259203628835915
[349, 883],0.013958750441508534
[183, 349],0.010805873720698361
[349, 744, 888],0.01153238210959384
[349, 494],0.011520659555898621
[349, 373],0.010657588751873174
[349, 368],0.019980084063674335
[349, 362],0.014133745953742996
[349, 722],0.019311339819540512
[349, 658],0.010210588058180946
[349, 661],0.01853389193488201
[413],0.02630255371557857
[72, 413],0.01303090072744668
[413, 722],0.02630255371557857
[413, 419],0.02630255371557857
[183, 413],0.01696572815051522
[413, 775],0.01769461917917872
[413, 886],0.011609244329921237
[413, 634],0.023924292438518843
[413, 460],0.020346048905912257
[217, 413],0.018277933641865484
[120, 413],0.01775626939720433
[362, 413],0.012688460134101284
[413, 692],0.019549028607338502
[8, 413],0.014329265416934377
[39, 413],0.020582489046478983
[413, 825],0.011988175235296017
[413, 829],0.02630255371557857
[368, 413],0.02630255371557857
[413, 684],0.020935791012242858
[413, 438],0.01442832532985318
[413, 494],0.020064437976490896
[413, 470],0.018522711596296784
[151, 413],0.014501177397194915
[413, 914],0.02369457998713101
[413, 919],0.020794938760963423
[354, 413],0.02629895359317797
[413, 883],0.02630255371557857
[413, 895],0.010366484141434026
[413, 529],0.02630255371557857
[413, 538],0.010303849484139331
[413, 888],0.02630255371557857
[145, 413],0.018338003158561943
[413, 766],0.02400849338878667
[413, 874],0.010751392137489013
[413, 541],0.015585490906554577
[413, 918],0.010137879976162771
[413, 720],0.02444568087083344
[8],0.020062462384167166
[8, 766],0.020062462384167166
[8, 684],0.020062462384167166
[8, 684, 766],0.04636777446046597
[8, 438],0.020062462384167166
[8, 438, 766],0.020062462384167166
[8, 438, 684],0.020062462384167166
[8, 438, 684, 766],0.04181989306737212
[8, 486],0.012015959098173587
[8, 486, 766],0.010876748595839559
[8, 486, 684],0.011020898013675864
[8, 486, 684, 766],0.010683618169221818
[8, 438, 486],0.010461164585933198
[8, 438, 486, 766],0.010123884741479154
[8, 438, 486, 684],0.010268034159315459
[8, 438, 486, 684, 766],0.02485725372334132
[8, 75],0.02368174264319112
[8, 75, 766],0.017560602034378942
[8, 75, 684],0.01849066793792951
[8, 75, 684, 766],0.016338646833647677
[8, 75, 438],0.017724146687901392
[8, 75, 438, 766],0.016402491319759935
[8, 75, 438, 684],0.01703818043672372
[8, 75, 438, 684, 766],0.015716525068582267
[8, 108],0.015169671893219987
[8, 108, 766],0.01467311833346741
[8, 108, 684],0.014382141523968888
[8, 108, 684, 766],0.014212319170779357
[8, 108, 438],0.014620026988826735
[8, 108, 438, 766],0.01438921202793375
[8, 108, 438, 684],0.014043850091807246
[8, 108, 438, 684, 766],0.013928412865245696
[8, 460],0.020062462384167166
[8, 883],0.020062462384167166
[8, 494],0.020062462384167166
[8, 39],0.01942231281354824
[8, 354],0.020062462384167166
[8, 529],0.020062462384167166
[8, 919],0.020062462384167166
[8, 692],0.018335914167335918
[8, 145],0.015837286877304377
[8, 120],0.020062462384167166
[8, 362],0.018388960495610406
[8, 829],0.020062462384167166
[8, 888],0.011489697021906796
[8, 867],0.0159736702218288
[8, 829, 867],0.01668650073961796
[8, 183],0.020062462384167166
[8, 36],0.01011155053436403
[8, 36, 424],0.01015175922333516
[8, 722],0.020062462384167166
[8, 403],0.010788671675507396
[8, 470],0.020062462384167166
[8, 217],0.017114921702793173
[8, 682],0.010803692823017607
[8, 177],0.01206809920115798
[8, 663],0.016773565718388034
[8, 663, 919],0.012998044216168469
[8, 73],0.01405863376543394
[8, 368],0.020062462384167166
[8, 775],0.013669849850167231
[8, 208],0.01066487831432562
[8, 541],0.01888364927712698
[8, 538],0.0193250489681189
[8, 419],0.020062462384167166
[8, 283],0.01056205540381635
[8, 843],0.010206180601382382
[8, 843, 919],0.01694817073810303
[8, 720],0.018878842908990237
[8, 432],0.01149050314319877
[8, 914],0.020062462384167166
[8, 871],0.010753834083690387
[8, 57],0.010981290411579612
[749],0.013716398446406599
[529, 749],0.012529572813954802
[692, 749],0.013716398446406599
[749, 893],0.02256152047151083
[692, 749, 893],0.024681444373053918
[749, 829],0.013716398446406599
[460, 749],0.013716398446406599
[749, 800],0.010989002495430401
[749, 766],0.013716398446406599
[749, 883],0.013716398446406599
[538, 749],0.012701018485724537
[354, 749],0.013130709592347457
