[368],0.07947050289013102
[775],0.0471154967651684
[346, 998],0.017478290799832562
[529, 998],0.02402031523598786
[494, 998],0.02402031523598786
[775, 998],0.02402031523598786
[507, 998],0.019639292504718006
[120, 998],0.02402031523598786
[722, 998],0.022306670083598382
[32, 998],0.013813174531339928
[766, 998],0.018381635094054948
[937, 998],0.012983840318070618
[332, 998],0.013378279351444073
[663, 998],0.01350798743275455
[217, 998],0.01226801316024274
[829, 998],0.02402031523598786
[354, 998],0.01905756872010478
[645, 998],0.016776298705776807
[470, 998],0.016164221663188465
[145, 998],0.014073718918934377
[177, 998],0.010700614227954326
[554, 998],0.011887969203907315
[419, 998],0.013746635554069582
[843, 998],0.012238421671621423
[899],0.013620078764915701
[368, 899],0.013620078764915701
[120, 899],0.01178056694080799
[529, 899],0.013620078764915701
[789, 899],0.013620078764915701
[883, 899],0.012932920376264933
[205, 899],0.013620078764915701
[692, 899],0.010029062554646013
[766, 899],0.011636323683717623
[899, 937],0.013620078764915701
[39, 899],0.011269681996380815
[867],0.025925620620117586
[529, 867],0.019578437224676747
[354, 867],0.025925620620117586
[120, 867],0.01261791298066869
[494, 867],0.025925620620117586
[470, 867],0.011906395559311353
[766, 867],0.01758389548079741
[707, 867],0.012867372417610485
[494, 707, 867],0.012867372417610485
[684, 707, 867],0.012867372417610485
[707, 722, 867],0.012867372417610485
[684, 707, 722, 867],0.014405297181936918
[362, 707, 867],0.012867372417610485
[362, 684, 707, 867],0.012867372417610485
[362, 707, 722, 867],0.012867372417610485
[362, 684, 707, 722, 867],0.01319005784015675
[684, 867],0.025925620620117586
[867, 966],0.012188956389125951
[460, 867],0.018280268615652254
[362, 867],0.025925620620117586
[362, 684, 867],0.025925620620117586
[362, 722, 867],0.025925620620117586
[362, 684, 722, 867],0.03818153494014424
[438, 867],0.012928321412065165
[829, 867],0.025925620620117586
[722, 867],0.025925620620117586
[684, 722, 867],0.041551187808818946
[692, 867],0.010288659196083573
[867, 937],0.013270537506250155
[419, 867],0.010707167568881107
[32, 867],0.010277993639730936
[12, 867],0.011738994184243824
[789, 867],0.013987613805739934
[368, 867],0.02045445559830155
[867, 883],0.01625495176593558
[438],0.04332386065691135
[362, 438],0.02452901510881435
[438, 684],0.04332386065691135
[438, 766],0.04332386065691135
[438, 684, 766],0.021304632391455976
[32, 438],0.018399180100132834
[438, 829],0.032065706566410876
[368, 438],0.04332386065691135
[346, 438],0.016465188251654352
[438, 692],0.019743213413800594
[438, 966],0.04332386065691135
[368, 438, 966],0.0274561070222676
[438, 529],0.033665821959239985
[145, 438],0.015659924274338245
[120, 438],0.03547454113898838
[438, 937],0.01901528944715933
[438, 470],0.035795668309189
[438, 883],0.023938182490961194
[438, 494],0.016515644180790667
[438, 722],0.021075505746812804
[354, 438],0.020809510351245692
[357],0.013357730886943496
[354, 357],0.013357730886943496
[357, 829],0.013357730886943496
[120, 357],0.013357730886943496
[345, 357],0.011583152641912422
[357, 937],0.010095302046290866
[357, 460],0.013357730886943496
[357, 494],0.010209484033352144
[357, 529],0.013357730886943496
[659],0.010494432172104934
[470, 659],0.010494432172104934
[554, 659],0.011887969203907315
[659, 684],0.010494432172104934
[332],0.01766370979693114
[332, 362],0.01766370979693114
[332, 354],0.01766370979693114
[120, 332],0.016214532814166654
[332, 548, 766],0.012305015546822033
[332, 548, 684],0.010647759595817237
[332, 684],0.01766370979693114
[332, 829],0.016130506435777684
[332, 766],0.01766370979693114
[332, 684, 766],0.014457125467492582
[145, 332],0.01766370979693114
[332, 722],0.013880188841853078
[105, 332],0.0113039281758885
[105, 332, 362],0.018061836155316008
[32, 332],0.010412790143675285
[332, 871],0.013856369945033887
[332, 354, 871],0.011209742499709621
[332, 529],0.01766370979693114
[332, 470],0.013536209283759976
[332, 692],0.01766370979693114
[332, 494],0.015976046052999703
[332, 368],0.01766370979693114
[332, 789],0.011165729243301347
[332, 937],0.012048678388810116
[108],0.011976462635523369
[108, 684],0.011976462635523369
[108, 766],0.011976462635523369
[108, 684, 766],0.04199431798464621
[108, 438],0.011976462635523369
[108, 438, 684],0.011976462635523369
[108, 438, 766],0.011976462635523369
[108, 438, 684, 766],0.0380399668992248
[108, 486],0.02033402207095532
[108, 486, 684],0.01973190052540948
[108, 486, 766],0.019978443476140178
[108, 486, 684, 766],0.018708534817142033
[108, 438, 486],0.019071999476099354
[108, 438, 486, 684],0.017670604637662787
[108, 438, 486, 766],0.01827103210816426
[108, 438, 486, 684, 766],0.017001123449166117
[75, 108],0.020796453432779728
[75, 108, 684],0.020039135973136987
[75, 108, 766],0.020447273384604073
[75, 108, 684, 766],0.01981274789940638
[75, 108, 438],0.019514752833200713
[75, 108, 438, 684],0.01888022734800302
[75, 108, 438, 766],0.019288364759470107
[75, 108, 438, 684, 766],0.018653839274272416
[108, 529],0.010285111153818645
[45, 108],0.011976462635523369
[486],0.02033402207095532
[486, 684],0.02033402207095532
[486, 766],0.02033402207095532
[486, 684, 766],0.0457620377666911
[438, 486],0.02033402207095532
[438, 486, 684],0.02033402207095532
[438, 486, 766],0.02033402207095532
[438, 486, 684, 766],0.04079661789176475
[354, 486],0.012587564110024697
[75, 486],0.03184993725045594
[75, 486, 684],0.02620023042026432
[75, 486, 766],0.023008076506925938
[75, 486, 684, 766],0.022162046939592936
[75, 438, 486],0.02501090112006988
[75, 438, 486, 684],0.024164871552736875
[75, 438, 486, 766],0.022202685316201745
[75, 438, 486, 684, 766],0.021356655748868743
[368, 486],0.018880168262932186
[205, 486],0.016434154568566468
[32, 486],0.010533156650225042
[486, 829],0.01355450849738753
[120, 486],0.010864985496608293
[470, 486],0.02033402207095532
[486, 529],0.02033402207095532
[486, 722],0.010331038718974951
[486, 883],0.012447609499607897
[486, 789],0.01080944348407411
[75],0.03184993725045594
[75, 684],0.03184993725045594
[75, 766],0.03184993725045594
[75, 684, 766],0.043677732657760024
[75, 438],0.03184993725045594
[75, 438, 684],0.03184993725045594
[75, 438, 766],0.03184993725045594
[75, 438, 684, 766],0.039940204001341156
[75, 368, 438],0.010278784383272592
[32, 75],0.015220006712180736
[75, 470],0.03184993725045594
[75, 775],0.03184993725045594
[75, 829],0.03184993725045594
[75, 529, 829],0.03203020178038125
[75, 368],0.03184993725045594
[75, 937],0.03184993725045594
[75, 362],0.02093344822118456
[75, 692],0.01609942669666705
[75, 419],0.01908584904423715
[75, 308],0.014922813757679246
[75, 308, 775],0.019506536657956024
[75, 888],0.01002562375393096
[75, 120],0.024350305590254803
[75, 966],0.01845223949643031
[75, 145],0.024685968717095216
[75, 354],0.024089510982676723
[75, 529],0.03184993725045594
[75, 205],0.03184993725045594
[75, 205, 529],0.029403758638086086
[75, 205, 829],0.03151633612431178
[75, 205, 529, 829],0.028118067945658753
[75, 207],0.016852751211024357
[75, 207, 529],0.012943796431992737
[75, 207, 829],0.014377356113443436
[75, 207, 529, 829],0.012832782017184092
[75, 205, 207],0.012725814649173299
[75, 205, 207, 529],0.011800433466608773
[75, 205, 207, 829],0.012614800234364653
[75, 205, 207, 529, 829],0.011689419051800128
[75, 285, 461],0.010032198786835545
[75, 285, 461, 829],0.010032198786835542
[75, 722],0.017936015496918267
[75, 883],0.016684593409111874
[75, 789],0.020106601715755852
[75, 460],0.016766124860907613
[39, 75],0.012634836419865927
[75, 494],0.019410440337316516
[75, 914],0.010527985044770642
[75, 346],0.018667873769748163
[75, 844],0.010250011293041126
[440],0.03497212893444964
[438, 440],0.011165750079554004
[440, 883],0.03497212893444964
[440, 829],0.01943170558880052
[440, 494],0.03497212893444964
[440, 494, 883],0.05246735479719084
[440, 893],0.019138244771794103
[440, 883, 893],0.019138244771794103
[440, 494, 893],0.019138244771794103
[440, 494, 883, 893],0.02800538425989787
[440, 482],0.010254323923697163
[440, 966],0.013836686482753529
[440, 722],0.03497212893444964
[440, 766],0.03497212893444964
[440, 529],0.021443477296174036
[145, 440],0.015918160066647882
[354, 440],0.015593721343329441
[362, 440],0.023217805078793185
[368, 440],0.02058836794267414
[440, 692],0.011396682279027542
[120, 440],0.011901271549505764
[335, 440],0.01458738521701813
[419, 440],0.010129405208102486
[440, 937],0.013653053569814281
[440, 789],0.01685802506148455
[440, 684],0.010385315876366593
[440, 775],0.012033484477542222
[32, 440],0.010726128979952704
[38],0.024124088158708444
[38, 354],0.024124088158708444
[38, 419],0.01098168772832443
[38, 362],0.024124088158708444
[38, 886],0.023463895839992272
[38, 722, 886],0.01983503834337827
[38, 766],0.023507331120188133
[38, 120],0.014055281133401407
[38, 829],0.024124088158708444
[38, 789],0.023756481028340465
[38, 620],0.010438853029468516
[38, 692],0.023683075205756854
[38, 438],0.015439630710639897
[38, 883],0.013708106413956592
[38, 494],0.01767217028611381
[38, 722],0.024124088158708444
[38, 914],0.01309376220394994
[38, 93, 829],0.011713751308417857
[32, 38],0.014396381794744834
[38, 460],0.011912027691129961
[38, 145],0.024124088158708444
[38, 937],0.01688091474850113
[38, 529],0.024124088158708444
[38, 346],0.011264090508260749
[38, 684],0.013457180129431437
[38, 778],0.013769906734604608
[38, 368],0.02362979269657121
[38, 966],0.010108087294271453
[38, 205],0.010411234422332358
[265],0.01192912284048982
[265, 368],0.01192912284048982
[265, 722],0.01192912284048982
[205, 265],0.01192912284048982
[205, 265, 470],0.015529311852449535
[265, 470],0.01192912284048982
[265, 692],0.011184991864058932
[265, 883],0.01192912284048982
[265, 684],0.01192912284048982
[265, 805],0.0107876705281983
[68, 265],0.01635355225630887
[265, 829],0.01192912284048982
[265, 354],0.01192912284048982
[265, 766],0.01192912284048982
[265, 529],0.010040583111629734
[265, 494],0.010478961992479696
[686],0.015293943756173385
[686, 766],0.015293943756173385
[684, 686],0.015293943756173385
[145, 686],0.015293943756173385
[686, 883],0.011765775750590377
[354, 686],0.015293943756173385
[686, 966],0.011730851350059385
[494, 686],0.015293943756173385
[529, 686],0.013550991467039237
[686, 722],0.013053490274275593
[686, 937],0.015293943756173385
[12, 686],0.010767627183870946
[275, 686],0.010734710972758486
[686, 789],0.011114787909976033
[368, 686],0.014484328453780651
[686, 829],0.013265608174940975
[36],0.015289797132127332
[36, 467],0.010802017210432172
[540],0.010909978708765115
[460, 540],0.010909978708765115
[354, 540],0.010909978708765115
[540, 966],0.010909978708765115
[438, 540],0.010909978708765115
[438, 540, 966],0.03519587172558755
[529, 540],0.010909978708765115
[32, 448, 540],0.011402271567975786
[319, 540],0.010909978708765115
[32, 540],0.010909978708765115
[362, 540],0.010469246403816345
[540, 887],0.013619883079587244
[32, 540, 887],0.011399367556607996
[32, 540, 914],0.012245506292318976
[368, 540],0.010909978708765115
[540, 692],0.010909978708765115
[468],0.01821373774816671
[438, 468],0.014628673385289866
[468, 766],0.01236426948659961
[276, 468, 960],0.012223037554669981
[4, 468],0.012506706725056245
[468, 722],0.010519773733302713
[468, 692],0.01821373774816671
[368, 468],0.015846605917330038
[468, 529],0.010507368476440914
[468, 829],0.010507626877141584
[450, 468],0.011488893889080472
[450, 468, 692],0.01136791884946416
[468, 682],0.010669879033786595
[468, 470],0.010219493466747848
[663],0.02776352618362837
[663, 684],0.011621070006216313
[529, 663],0.02776352618362837
[354, 663],0.023568995792896306
[663, 775],0.02776352618362837
[438, 663],0.02776352618362837
[663, 966],0.02109239800727464
[177, 663],0.01004698672835902
[663, 829],0.021294229258399053
[145, 663],0.018346513494668613
[663, 766],0.02776352618362837
[368, 663],0.02776352618362837
[494, 663],0.023227067674767274
[663, 692],0.02030653432888106
[32, 663],0.015888844107303166
[663, 883],0.018645790892294005
[419, 663],0.020753408589470026
[120, 663],0.022643922402626904
[554, 663],0.01062149781470826
[44, 663],0.014859299339664999
[460, 663],0.018806584544321475
[205, 663],0.011325942915510014
[663, 789],0.014563237525510099
[470, 663],0.010114376768435168
[663, 937],0.01565453656667728
[663, 722],0.025670756867924544
[663, 843],0.012238421671621423
[166, 663],0.010005603157365144
[346, 663],0.018062268261703922
[362, 663],0.021369922273726468
[886],0.029095205053331286
[883, 886],0.016078011710379123
[775, 886],0.015562276357811145
[722, 886],0.029095205053331286
[769, 886],0.019642736280461696
[354, 886],0.018665332679208384
[357, 886],0.015684828632206636
[145, 886],0.029095205053331286
[419, 886],0.020855691054204064
[438, 886],0.012210289047491546
[362, 886],0.012413256471301022
[684, 886],0.014157373443461374
[460, 886],0.015510983761178754
[554, 886],0.011887969203907315
[85, 886],0.01772671702391656
[550, 886],0.014259890646320845
[368, 886],0.024003172005036325
[32, 886],0.011000580753474603
[692, 886],0.017075090799265745
[789, 886],0.018951033630054088
[494, 886],0.020598892650283807
[598, 886],0.01021293206780275
[766, 886],0.027797118688609117
[427, 886],0.012382025585442368
[510, 886],0.015720220242900117
[120, 886],0.022572440524497483
[829, 886],0.028764951358510822
[205, 886],0.013828817646708623
[529, 886],0.029095205053331286
[886, 937],0.01239974942646505
[346, 886],0.014646391288615923
[886, 966],0.013694017363573223
[470, 886],0.016339181817223623
[217, 886],0.011798165674430297
[843],0.012238421671621423
[843, 883],0.012238421671621423
[387, 843],0.011208110282800294
[368, 843],0.011316125648349018
[205, 843],0.012238421671621423
[829, 843],0.012238421671621423
[766, 843],0.012238421671621423
[843, 948],0.013170633652923279
[789, 843],0.012238421671621423
[789, 798, 843],0.011668407218569637
[304, 843],0.010349278652756541
[304, 789, 843],0.01001948071296118
[115, 843],0.012238421671621423
[115, 789, 843],0.011618204920930296
[31, 843],0.012238421671621423
[31, 789, 843],0.012472204004041927
[126, 843],0.01098089622524912
[843, 919],0.012238421671621423
[510, 843],0.010301402431906758
[510, 829, 843],0.011735950544998664
[129],0.015029708872362144
[129, 494],0.011559192882347965
[129, 692],0.015029708872362144
[129, 644],0.010949254292710653
[129, 922],0.011280499212089233
[129, 368],0.015029708872362144
[129, 684],0.015029708872362144
[120, 129],0.013786554327409231
[129, 362],0.011336613686950998
[129, 145],0.015029708872362144
[129, 766],0.015029708872362144
[129, 529],0.013868296541806248
[129, 738],0.011139609027212137
[129, 722],0.015029708872362144
[129, 460],0.012630213094229901
[129, 913],0.010516084604190033
[129, 766, 913],0.01009824379336918
[129, 809],0.010012015581546014
[32, 129],0.011475457650018226
[129, 419],0.015029708872362144
[578],0.012415019903356353
[494, 578],0.012415019903356353
[578, 775],0.012415019903356353
[578, 684],0.011092333613260452
[578, 766],0.012415019903356353
[578, 692],0.011692244250652496
[368, 578],0.012415019903356353
[529, 578],0.012415019903356353
[438, 578],0.012415019903356353
[205, 578],0.010820431775352586
[120, 578],0.012415019903356353
[354, 578],0.012005463748320483
[32, 578],0.012415019903356353
[578, 722],0.01103165636296789
[510],0.032075341436475724
[494, 510],0.0243489217561571
[470, 510],0.014267516112172356
[120, 510],0.032075341436475724
[309, 510, 620],0.011011015855070229
[309, 510],0.012842051442225383
[120, 309, 510],0.012842051442225383
[90, 120, 309, 510],0.013808849435598732
[120, 309, 510, 620],0.012061842307762109
[394, 510],0.018438106698168002
[510, 829],0.032075341436475724
[510, 692],0.026097959862591825
[510, 966],0.032075341436475724
[510, 529],0.032075341436475724
[368, 510],0.032075341436475724
[32, 510],0.021231429707315813
[510, 684],0.032075341436475724
[510, 883],0.024896197184565292
[354, 510],0.032075341436475724
[510, 775],0.016034670301678253
[419, 510],0.032075341436475724
[145, 419, 510],0.02409588224022409
[510, 722],0.02701319516578837
[510, 766],0.02822435231594569
[145, 510],0.032075341436475724
[438, 510],0.016150116998447473
