[368],0.07256005585254635
[775],0.04000213448555877
[631, 758],0.020367912127055833
[145, 631],0.010789720994531739
[217, 631],0.020917947289020807
[631, 766],0.030823928441502314
[631, 998],0.01613409832449526
[631, 883],0.030064477689996996
[550, 631],0.010578390351145942
[631, 789],0.014418386104207108
[470, 631],0.016887549241370804
[39, 631],0.016079757064900464
[205, 631],0.010045805452832846
[956],0.0405513575284283
[722, 956],0.031259375456480776
[354, 956],0.0405513575284283
[883, 956],0.015178261550947158
[177, 956],0.022246237993553658
[438, 956],0.026622064892220857
[145, 956],0.020945419280554656
[419, 956],0.035035133682647185
[217, 956],0.01912594691341534
[39, 956],0.025624219414242973
[529, 956],0.0405513575284283
[460, 956],0.013558688967986577
[362, 956],0.017708362492604785
[494, 956],0.01827842563637231
[470, 956],0.013658718996681883
[692, 956],0.022792818938890493
[766, 956],0.02601555066303549
[368, 956],0.038386631614202374
[829, 956],0.03766749458664278
[368, 829, 956],0.012125578592362676
[682, 956],0.01687349545962024
[684, 956],0.01147138889729604
[120, 956],0.0235852950907832
[32, 956],0.021519503526968457
[789, 956],0.013790667253554816
[93, 956],0.021430992510895707
[17],0.019843510188734897
[17, 956],0.019843510188734897
[17, 489],0.015923916222068724
[17, 529],0.016945245051965374
[17, 217],0.019843510188734897
[17, 162],0.014311671136432277
[17, 162, 217],0.012630053149413123
[17, 236, 541],0.011461447767213407
[17, 240, 541],0.010965247996650117
[17, 236, 240],0.013559644818553573
[17, 236, 240, 956],0.01267277115105021
[17, 742],0.011881668908040675
[17, 346],0.02375466649593713
[17, 362],0.013281784605979341
[17, 275],0.012293886201708362
[17, 120],0.011197343961973236
[17, 883],0.010324258991080266
[17, 39],0.013970114661400268
[17, 377],0.01111610220878498
[17, 558],0.010117892100289653
[17, 236],0.025309024064921633
[17, 236, 956],0.025309024064921633
[17, 145],0.011391788896139201
[17, 368],0.019843510188734897
[17, 829],0.01958140040735157
[17, 580],0.013152856579166181
[17, 766],0.017812106813135813
[17, 684],0.015128814835292803
[17, 722],0.016566255636663994
[17, 419],0.019843510188734897
[17, 494],0.012618595566556473
[17, 763],0.016547501909333844
[17, 354],0.015243718130172284
[17, 460],0.013250980610359167
[763],0.01796908109895829
[763, 956],0.01796908109895829
[684, 763],0.014563479806719052
[460, 763],0.010533147549950885
[763, 867],0.01348063008456837
[368, 763],0.01796908109895829
[39, 763],0.01796908109895829
[145, 763],0.01796908109895829
[682, 763],0.01189869993831446
[217, 763],0.01796908109895829
[763, 995],0.01183863111059663
[722, 763],0.015456419959192287
[362, 763],0.012797222183382568
[419, 763],0.013498973233733771
[763, 800],0.010691931677001663
[120, 763],0.011252021806332887
[763, 775],0.010130541740266601
[183, 763],0.014740459651525718
[529, 763],0.01796908109895829
[692, 763],0.01796908109895829
[763, 883],0.017011399314907822
[763, 829],0.01796908109895829
[763, 766],0.01796908109895829
[763, 778],0.011212623820617114
[710, 763],0.010629978283820297
[354, 763],0.01796908109895829
[438, 763],0.010041332023454445
[694, 763],0.026082534667702113
[489, 763],0.013726667747577798
[332, 763],0.010001023506992203
[470, 763],0.010755422285474138
[170, 763],0.010980962723626492
[242],0.021692594425562137
[242, 956],0.01337289508224822
[242, 471],0.021692594425562137
[242, 368, 471],0.011242682805501862
[242, 829],0.021065080235840736
[242, 494],0.014911258172987586
[242, 789],0.012760050753965175
[242, 489],0.021692594425562137
[242, 460],0.01521478716204933
[242, 883],0.011331305665864527
[242, 766],0.021692594425562137
[242, 684],0.021692594425562137
[242, 684, 766],0.0443120136203077
[242, 438],0.021692594425562137
[242, 438, 766],0.021692594425562137
[242, 438, 684],0.021692594425562137
[242, 438, 684, 766],0.042104449733767146
[242, 486],0.01775669647783597
[242, 486, 766],0.016194525993545414
[242, 486, 684],0.016247893513623775
[242, 486, 684, 766],0.015593342995859754
[242, 438, 486],0.0161404254623335
[242, 438, 486, 766],0.015730843924041425
[242, 438, 486, 684],0.015539242464647836
[242, 438, 486, 684, 766],0.01512966092635576
[75, 242],0.022190418504588107
[75, 242, 766],0.019577809990215106
[75, 242, 684],0.018958837444576465
[75, 242, 684, 766],0.018712715635711506
[75, 242, 438],0.018534763414628664
[75, 242, 438, 766],0.017558929707128836
[75, 242, 438, 684],0.016939957161490198
[75, 242, 438, 684, 766],0.016693835352625235
[8, 242],0.017755820807466686
[8, 242, 766],0.015267630204783264
[8, 242, 684],0.015474859171999228
[8, 242, 684, 766],0.014303226975743225
[8, 242, 438],0.014152721779804148
[8, 242, 438, 766],0.013669219729697831
[8, 242, 438, 684],0.013188318550764112
[8, 242, 438, 684, 766],0.012704816500657792
[242, 758],0.020367912127055833
[242, 471, 758],0.04812899700327098
[242, 686],0.010363172967128022
[242, 722],0.021692594425562137
[242, 354],0.020409051158918678
[39, 242],0.016265976597326908
[242, 692],0.01683286376138736
[145, 242],0.01563997890824933
[32, 242],0.01492906356951179
[242, 368],0.021692594425562137
[242, 529],0.021692594425562137
[242, 362],0.013200629879610858
[242, 336],0.010947392239120345
[242, 661],0.022810370585118932
[242, 634],0.021598854998524996
[242, 470],0.01719183098096236
[4, 242],0.015726104055973245
[242, 554],0.012069818602152883
[242, 775],0.021692594425562137
[120, 242],0.01585292646365922
[242, 682],0.017235069477876754
[242, 558],0.010117892100289653
[242, 558, 775],0.012658156906100799
[242, 361],0.013320708378865322
[212, 242],0.012457996919931234
[212, 242, 775],0.01245438935644501
[242, 419],0.012210639652662763
[217, 242],0.017825607551500606
[177, 242],0.014939158285191144
[758],0.020367912127055833
[758, 956],0.020367912127055833
[471, 758],0.020367912127055833
[368, 471, 758],0.015490055995539495
[758, 919],0.024425163228797172
[529, 758],0.020367912127055833
[684, 758],0.020367912127055833
[663, 758],0.015227119136738297
[758, 766],0.020367912127055833
[692, 758],0.020367912127055833
[494, 758],0.017576629896037817
[758, 883],0.020367912127055833
[368, 758],0.020367912127055833
[758, 829],0.020367912127055833
[438, 758],0.01986033874118529
[682, 758],0.015454300911146086
[39, 758],0.020367912127055833
[509, 758],0.038001397453838334
[509, 581, 758],0.010513189261623028
[37, 758],0.017247517221000926
[177, 758],0.01597198928574959
[470, 758],0.016606850379954834
[472, 758],0.01337167363601777
[722, 758],0.020367912127055833
[362, 758],0.011875891676593022
[95, 758],0.011833752228869655
[181, 758],0.013183427524827885
[8, 758],0.011334791900650456
[758, 871],0.010718215872713932
[217, 758],0.020367912127055833
[346, 758],0.010836170847985941
[538, 758],0.011792182019015024
[758, 789],0.020367912127055833
[742, 758],0.011881668908040675
[742, 758, 789],0.013446483938141778
[401, 631, 758],0.013138755133451623
[581, 631, 758],0.01019165609212323
[509, 631, 758],0.010435394596793102
[401, 581, 758],0.013913029968506886
[120, 758],0.015457798926487108
[354, 758],0.020367912127055833
[32, 758],0.018939732671231602
[758, 775],0.017281220493073644
[54, 758],0.018453043517801956
[38, 758],0.017043496428686303
[145, 758],0.020367912127055833
[758, 862],0.010194591348634976
[489, 758],0.016390130690502436
[419, 758],0.020367912127055833
[758, 966],0.010663577637265408
[758, 937],0.01206263274686719
[758, 947],0.010247643044149575
[758, 793],0.011089866001133005
[460, 758],0.015921346659183454
[145],0.049374684117009994
[145, 419],0.01662541056250395
[145, 368],0.0334128794796523
[145, 494],0.018273050645452916
[145, 354],0.02065117014748775
[145, 829],0.01878712918443417
[145, 692],0.01459983036177572
[145, 438],0.01845613927598402
[145, 766],0.02340356502237073
[145, 529],0.021738393306383757
[885],0.029648589812113685
[145, 885],0.029648589812113685
[145, 354, 885],0.022903195323342968
[460, 885],0.026407937624777708
[72, 885],0.018117330893610666
[885, 888],0.014268628209276627
[529, 885],0.02829949637351825
[354, 885],0.029648589812113685
[120, 885],0.029648589812113685
[617, 885],0.02610031231087962
[354, 617, 885],0.014595026684779076
[522, 617, 885],0.010064288966460968
[71, 617, 885],0.01022828677113288
[438, 885],0.021884982176463234
[385, 885],0.01624056158091855
[32, 885],0.011533178609013138
[368, 885],0.029648589812113685
[471, 885],0.01782568432025658
[217, 885],0.019430031316310225
[132, 885],0.025041995318155888
[120, 132, 885],0.032989402207173814
[583, 885],0.0149854368883087
[354, 583, 885],0.015417230351563354
[494, 885],0.020731225434367725
[210, 885],0.019270139431530543
[522, 885],0.020021325365677536
[71, 522, 885],0.013585784094788519
[489, 885],0.012928608658725782
[684, 885],0.029648589812113685
[600, 885],0.012387633850265853
[829, 885],0.029648589812113685
[883, 885],0.014681377991448216
[510, 885],0.01925361725918445
[843, 885],0.01067040385840095
[419, 885],0.027966822198720095
[39, 885],0.0159081761486225
[766, 885],0.029648589812113685
[8, 885],0.013306787371279221
[789, 885],0.019580481516234836
[692, 885],0.021889854856486292
[12, 885],0.034324373394580984
[12, 120, 885],0.030960825128006644
[12, 132, 885],0.011423700578916566
[12, 120, 132, 885],0.010703954294593402
[326, 885],0.010667208500563739
[841, 885],0.010773572788865027
[93, 885],0.011671807711718137
[775, 885],0.014028096118077454
[397, 885],0.012490030291032858
[682, 885],0.019607118654114995
[885, 956],0.023092478794089946
[548, 885],0.012687928303568744
[177, 885],0.02042403340667022
[168, 885],0.01386367877114261
[168, 766, 885],0.017970487616089128
[722, 885],0.024989989345445583
[470, 885],0.014270423634326705
[758, 885],0.010975303657886133
[362, 885],0.01399939115882211
[798, 885],0.012230165707166125
[413, 885],0.01534362931069652
[620, 885],0.01004557277945583
[31, 885],0.018335028241286553
[676],0.024722051374914233
[145, 676],0.024722051374914233
[6, 676],0.022667848971436567
[368, 676],0.024722051374914233
[529, 676],0.024722051374914233
[368, 529, 676],0.029767544012565803
[177, 676],0.024722051374914233
[319, 676],0.014295067894333923
[319, 368, 676],0.014295067894333923
[319, 529, 676],0.014295067894333923
[527, 676],0.016334899001078273
[368, 527, 676],0.01507671371334719
[527, 529, 676],0.015073126034669534
[368, 527, 529, 676],0.01458407184976807
[48, 676],0.01844489727546441
[48, 368, 676],0.015279600492081486
[48, 529, 676],0.015262966153977603
[48, 368, 529, 676],0.015262966153977603
[676, 789],0.024722051374914233
[438, 676],0.010997365034189336
[676, 956],0.012540583564237878
[494, 676],0.016750950034165865
[32, 676],0.024722051374914233
[32, 145, 676],0.023494820027059587
[593, 676],0.014628372842160424
[676, 694],0.015578529324523195
[676, 692],0.024722051374914233
[217, 676],0.019656977068625247
[676, 829],0.024722051374914233
[460, 676],0.024722051374914233
[32, 460, 676],0.014116061082525833
[354, 676],0.02373622727032904
[676, 682],0.01918267803727144
[676, 766],0.019149350362780832
[676, 883],0.024722051374914233
[118, 676],0.011214246532891995
[676, 684],0.018158587801051992
[120, 676],0.02241426626519627
[419, 676],0.02111293264346857
[489, 676],0.014941006163395635
[73, 676],0.013142488959611464
[634, 676],0.021988961223517924
[470, 676],0.01628344508734401
[676, 722],0.023939555444008907
[676, 775],0.015147421335464947
[509, 676],0.010023759992243695
[39, 676],0.014744668071129074
[676, 792],0.010626301390087158
[471, 676],0.011096217555259536
[792],0.012804605463812362
[145, 792],0.012804605463812362
[489, 792],0.012804605463812362
[792, 829],0.012804605463812362
[368, 792],0.01169548017006093
[39, 792],0.012804605463812362
[470, 792],0.012804605463812362
[792, 989],0.012015284374196737
[438, 792],0.012804605463812362
[608, 792],0.010109205883436594
[354, 792],0.012804605463812362
[692, 792],0.012804605463812362
[775, 792],0.012804605463812362
[39, 775, 792],0.014009223841308526
[682, 792],0.012286075677784215
[684, 792],0.012512533485227411
[419, 792],0.012804605463812362
[304, 792],0.01268638588756644
[792, 841],0.01399796942156849
[550, 792],0.01443109505781801
[529, 792],0.012804605463812362
[511, 792],0.011833032147995222
[722, 792],0.012391724357307631
[163, 792],0.010577996388758835
[792, 992],0.011421092475082918
[419, 792, 992],0.010948681348612373
[385],0.01624056158091855
[385, 722],0.01215294407038063
[385, 844],0.011466465647008746
[385, 684],0.01624056158091855
[385, 684, 766],0.023120042686343108
[385, 460],0.01624056158091855
[385, 460, 684],0.06986640935812764
[385, 923],0.019124085007044715
[385, 684, 923],0.019124085007044715
[385, 460, 923],0.019124085007044715
[385, 460, 684, 923],0.026692792161878903
[385, 438],0.012574987534539565
[32, 385],0.012562812700176769
[368, 385],0.01624056158091855
[385, 883],0.01624056158091855
[385, 494],0.01121753356366991
[385, 583],0.014639811041417636
[385, 693],0.01041805755937239
[378, 385],0.011212251057581096
[45, 385],0.011888367686763816
[385, 829],0.01624056158091855
[385, 789],0.01016672119929784
[336, 385],0.01624056158091855
[385, 606],0.014923746997001497
[385, 766],0.01624056158091855
[354, 385],0.01260124621458503
[210, 385],0.01175347275808423
[385, 682],0.010177700354342917
[385, 529],0.013895936576986184
[120, 385],0.010247639638466184
[385, 470],0.012359940657707114
[182],0.012612608745963089
[182, 529],0.012612608745963089
[182, 417],0.01346591625471371
[182, 417, 529],0.0170372519115321
[617],0.02610031231087962
[354, 617],0.02610031231087962
[354, 368, 617],0.011126483348569515
[32, 617],0.021772547374898855
[93, 617],0.013759923522753284
[177, 617],0.02093042312282807
[617, 883],0.019628162615185137
[529, 617],0.02610031231087962
[120, 617],0.025821626407214464
[217, 617],0.020100614447384417
[362, 617],0.02610031231087962
[54, 617],0.024087210861740743
[54, 362, 617],0.021532218320872647
[54, 69, 617],0.011004119374507997
[54, 69, 362, 617],0.011004119374507997
[69, 617],0.02489175135867528
[69, 362, 617],0.0254904287942922
[460, 617],0.015195119351510062
[210, 617, 885],0.010498231766509951
[71, 522, 617],0.011074101508639725
[617, 684],0.022754589163096462
[438, 617],0.022355927450134264
[72, 617],0.010374025536542646
[210, 617],0.019270139431530543
[210, 522, 617],0.010921861118011097
[522, 617],0.020021325365677536
[617, 766],0.024601806695254285
[617, 682],0.020511348829829974
[583, 617],0.0149854368883087
[354, 583, 617],0.03500967513490768
[510, 617],0.012792332222371909
[368, 617],0.02610031231087962
[617, 829],0.02610031231087962
[236, 617],0.025186233335352498
[236, 617, 829],0.021627559933579253
[236, 617, 900],0.010670149041411588
[236, 617, 829, 900],0.01179998308963794
[145, 617],0.01543566940854975
[617, 692],0.018024482304853876
[617, 789],0.0146608716030121
[565, 617],0.013603143749682191
[617, 722],0.02063824706618685
[39, 617],0.0142770528465882
[335, 617],0.012695190177713088
[617, 859],0.011865310021199307
[494, 617],0.022227207200116977
[489, 617],0.015608697217337248
[440, 617],0.017727886733078187
[617, 775],0.017766609169957783
[419, 617],0.020018707341132938
[470, 617],0.011063871572722478
[471, 617],0.014914748695953526
[617, 956],0.013164417670655714
[565],0.013943592464125066
[419, 565],0.013943592464125066
[565, 665],0.012644663497939546
[419, 565, 665],0.01608539351693863
[45, 565],0.011888367686763816
[45, 419, 565],0.02280202864580893
[565, 740],0.015021736718745177
[419, 565, 740],0.026589286205366887
[565, 859],0.011865310021199307
[522, 565],0.01759475342795568
[522],0.020021325365677536
[522, 529],0.020021325365677536
[362, 522],0.020021325365677536
[489, 522],0.020021325365677536
[362, 489, 522],0.03410770753173058
[470, 522],0.01680716757535136
[522, 775],0.020021325365677536
[39, 522, 775],0.012553737518289356
[93, 522],0.020021325365677536
[93, 460, 522],0.02591268225953679
[438, 522],0.018107753086510477
[522, 956],0.011443528401538063
[368, 522],0.020021325365677536
[522, 692],0.020021325365677536
