[368],0.07763035319130301
[25],0.01879663755297698
[72, 533, 541],0.01312066246856681
[509, 541],0.017931160122998963
[541, 594],0.01357832185077821
[72, 541, 594],0.010938261810106441
[533, 541, 594],0.010514670932231126
[494, 541],0.0295645413882495
[541, 829],0.0295645413882495
[32, 541],0.029477255682831865
[217, 541],0.0295645413882495
[354, 541],0.024228226220285552
[438, 541],0.019969628310204757
[541, 956],0.037955679652511565
[236, 541, 956],0.012441899386165982
[17, 541, 956],0.01163912759909174
[145, 541],0.0295645413882495
[41, 541],0.012559067917685959
[41, 541, 590],0.01007392912650217
[541, 963],0.012384832069942722
[494, 541, 963],0.012384832069942722
[541, 631, 963],0.012331918472333185
[494, 541, 631, 963],0.012148688433431929
[541, 598],0.012215148641460193
[96, 541],0.013410626604425206
[96, 533, 541],0.013114586967649252
[72, 96, 541],0.012884455787484744
[96, 541, 594],0.013195907380323417
[177, 541],0.024006943311230367
[533, 541],0.013424943282958322
[541, 682],0.012760250097332894
[97, 541],0.014239395017909292
[295, 541],0.01174669720001793
[295, 529, 541],0.01174669720001793
[295, 541, 937],0.01174669720001793
[295, 529, 541, 937],0.014796277055368926
[541, 631],0.02444390599158504
[494, 541, 631],0.036125664091345246
[350, 541],0.011028250915349595
[541, 606],0.02831080969286996
[208, 541, 606],0.011430413381793816
[541, 600],0.014111846382175428
[100, 541],0.014420768269582638
[349, 541],0.014131704816365016
[39, 541],0.024501645564778338
[236, 541],0.026404119281381654
[17, 236, 541],0.012671870707322033
[45, 541],0.010082900512772655
[471, 541],0.011910276316150159
[541, 884],0.014865269396614674
[541, 884, 937],0.013453874942940166
[120, 541],0.023350732312494932
[541, 992],0.012126559172167288
[419, 541],0.0295645413882495
[17, 541],0.014006369375704576
[541, 684],0.0295645413882495
[541, 692],0.025963731280253786
[470, 541],0.010252783432452256
[487, 541],0.019899307584581343
[401, 541],0.010133459091536477
[538, 541],0.011502876102467186
[541, 966],0.017180893674073664
[54, 541],0.015095870823142487
[541, 793],0.021496255464614214
[171, 541],0.014748750494570806
[171, 541, 674],0.013427603571891334
[541, 946],0.011252236713066938
[541, 775],0.010755843413271281
[541, 766],0.0295645413882495
[541, 590],0.013847351703334402
[541, 590, 606],0.010006822571472496
[541, 883],0.022991652265495304
[541, 722],0.0295645413882495
[8, 541],0.021424758074144786
[541, 914],0.020479272273979644
[541, 789],0.0223348019687801
[541, 970],0.011069522881889981
[460, 541],0.012983152382033783
[378, 541],0.010525023625549182
[541, 967],0.010291959820582754
[805],0.02309878256717883
[217, 805],0.02309878256717883
[162, 805],0.011094680642268193
[368, 805],0.02309878256717883
[684, 805],0.014844844854109616
[144, 805],0.014266723105854511
[265, 805],0.011593978313258035
[280, 805],0.011289567040383985
[577, 805],0.01625161617123061
[217, 577, 805],0.026274093616259018
[177, 805],0.012487583570507497
[161, 805],0.012625121278161934
[354, 805],0.016100988604704308
[805, 937],0.014761983898631013
[522, 805],0.027739708127858472
[217, 522, 805],0.021824653384009934
[112, 805],0.01904233129409416
[805, 914],0.015210205648160387
[472, 805],0.01218197608429555
[701, 805],0.010236496841942801
[93, 805],0.020648573336658416
[93, 805, 829],0.010852628212515971
[805, 829],0.02309878256717883
[217, 805, 829],0.01012711646576962
[38, 805],0.012272181793511123
[805, 883],0.01868562988879814
[529, 805],0.02146756579301153
[39, 805],0.017236663404507677
[494, 805],0.013291572514102663
[722, 805],0.01979847639286197
[805, 926],0.010167732471848318
[120, 805],0.020705812559893046
[145, 805],0.016290560474075566
[766, 805],0.015121924618370032
[789, 805],0.014987145966769037
[701],0.013916824958850462
[701, 722],0.013916824958850462
[419, 701],0.013916824958850462
[419, 701, 722],0.024409102093683677
[125, 701],0.013916824958850462
[690, 701],0.010806169633079439
[701, 883],0.0112113734472138
[701, 829],0.013053235557316547
[701, 914],0.013916824958850462
[177, 701],0.010249346361802459
[354, 701],0.013916824958850462
[368, 701],0.013916824958850462
[529, 701],0.013916824958850462
[692, 701],0.010940334397470464
[438, 701],0.010151665406655155
[701, 766],0.013916824958850462
[684, 701],0.011069217695338278
[171],0.014748750494570806
[171, 674],0.014748750494570806
[171, 450],0.011337321732249724
[171, 368],0.011798045931070276
[171, 598],0.02044512176346286
[171, 419],0.014748750494570806
[171, 745],0.010519187613237002
[171, 419, 745],0.01778326510599728
[171, 722],0.012242675879577145
[39, 171],0.014748750494570806
[171, 217],0.012513290162646556
[171, 529],0.010320254653131087
[171, 766],0.014748750494570806
[32, 171],0.012943864373353781
[171, 606],0.011377276586352694
[171, 707],0.010724190015453682
[171, 419, 707],0.015188052701035043
[48, 171],0.02152915725872173
[48, 171, 419],0.019201053378521675
[171, 964],0.014058756378745468
[171, 674, 964],0.013234791309823354
[946],0.011252236713066938
[674, 946],0.011252236713066938
[541, 674, 946],0.012409285603122615
[227, 946],0.011252236713066938
[227, 674, 946],0.010214664874330742
[171, 946],0.011252236713066938
[171, 674, 946],0.013991864928122322
[722, 946],0.010547980407659197
[946, 966],0.011051563684569606
[789, 946],0.011252236713066938
[684, 946],0.011252236713066938
[438, 946],0.011193546535713991
[177, 946],0.011252236713066938
[368, 946],0.011252236713066938
[829, 946],0.011252236713066938
[841, 946],0.01776752382475107
[32, 946],0.010122268322318207
[145, 946],0.011252236713066938
[529, 946],0.011252236713066938
[766, 946],0.011252236713066938
[217, 946],0.011252236713066938
[883, 946],0.011252236713066938
[39, 946],0.011018846212101032
[471],0.039424513381476116
[368, 471],0.039424513381476116
[242, 471],0.02261206440388465
[242, 471, 758],0.012125894692404321
[471, 871],0.014308694121900917
[471, 663, 871],0.015953011975502408
[120, 471],0.017850887320864907
[217, 471],0.03125602049064537
[438, 471],0.02043574126217167
[471, 937],0.02778225436141058
[471, 966],0.01866242104666507
[75, 471],0.010970388277487196
[177, 471],0.013598674447303113
[471, 663],0.026621460406821448
[471, 678],0.0126976782086205
[471, 674],0.012561554265576525
[145, 471],0.016229440503176283
[354, 471],0.030464223294747586
[471, 766],0.027607189138232516
[471, 758],0.016230659297430026
[471, 829],0.039424513381476116
[368, 471, 829],0.012765804343601306
[110, 471],0.016340991909131342
[110, 471, 829],0.016940011088389842
[471, 529],0.03064776344939754
[471, 692],0.020720428757997327
[471, 789],0.019421472919036543
[32, 471],0.019441088384859216
[132, 471],0.01075848397661078
[471, 883],0.027776462819711915
[471, 722],0.02485751484035881
[460, 471],0.01564200456490872
[39, 471],0.015450699540947093
[161, 471],0.010978034824678521
[471, 914],0.022474022510311883
[471, 494],0.02121131836912084
[471, 684],0.02560271510240923
[419, 471],0.022349375966447784
[275, 471],0.011219330089986431
[275, 368, 471],0.014846411125087429
[471, 673],0.01476407304167782
[471, 947],0.01039780050813712
[780],0.015420343924587458
[438, 780],0.015420343924587458
[438, 529, 780],0.010117309391491457
[39, 780],0.015420343924587458
[722, 780],0.015420343924587458
[419, 780],0.015420343924587458
[32, 780],0.015420343924587458
[735, 780],0.018046560397657854
[32, 735, 780],0.010724422861775478
[631, 780],0.02444390599158504
[32, 631, 780],0.015420343924587458
[631, 735, 780],0.010630824536334856
[631, 766, 780],0.011954868516770197
[780, 935],0.018626186177641352
[780, 937],0.015420343924587458
[368, 780, 937],0.010875825916857774
[684, 780],0.015420343924587458
[605, 780],0.01726428063058108
[151, 605, 780],0.010077859757601516
[494, 780],0.015420343924587458
[120, 780],0.015420343924587458
[780, 887],0.017554812938211893
[766, 780],0.015420343924587458
[368, 780],0.015420343924587458
[529, 780],0.015420343924587458
[780, 883],0.015420343924587458
[351, 780],0.010858308140928365
[661, 780],0.02622055379625613
[145, 780],0.01337384195321211
[354, 780],0.015420343924587458
[110, 780],0.016340991909131342
[110, 151, 780],0.0130036537324337
[177, 780],0.015420343924587458
[217, 780],0.015420343924587458
[780, 829],0.015420343924587458
[780, 966],0.013328356704671637
[413, 780],0.013711054153257055
[692, 780],0.012667193766781031
[780, 789],0.015420343924587458
[280, 780],0.010047780210550365
[780, 914],0.015420343924587458
[470, 780],0.010891802448415104
[935],0.018626186177641352
[605, 780, 935],0.01048077620139746
[151, 780, 935],0.010431329519479672
[110, 780, 935],0.01299271573057771
[32, 935],0.01095499429728794
[39, 935],0.01016320124802701
[829, 935],0.018626186177641352
[140, 935],0.014768582127523466
[140, 829, 935],0.011280158902901467
[414, 935],0.015582070391916301
[414, 829, 935],0.013202507593423932
[692, 935],0.016300103394055524
[145, 935],0.014555989242072732
[354, 935],0.018626186177641352
[368, 935],0.018626186177641352
[605, 935],0.01726428063058108
[110, 935],0.016340991909131342
[151, 605, 935],0.012924017922766878
[351, 935],0.010858308140928365
[351, 780, 935],0.011060113756981875
[351, 605, 935],0.01261305857803321
[419, 935],0.016840297338663848
[120, 935],0.01372684145319985
[638, 935],0.023433348149172136
[487, 638, 935],0.011013414405476837
[684, 935],0.01032055043509631
[177, 935],0.01277309265568574
[883, 935],0.013035745259407509
[487, 935],0.029106657306275565
[935, 937],0.014691421562441128
[914, 935],0.014131766706812347
[217, 935],0.01202886773923822
[529, 935],0.015547217454230012
[766, 935],0.013172449175785972
[789, 935],0.014030078057779368
[494, 935],0.018626186177641352
[722, 935],0.018626186177641352
[8, 935],0.011779175364398844
[735],0.018046560397657854
[735, 766, 780],0.01120420139881225
[735, 829],0.018046560397657854
[145, 735],0.018046560397657854
[722, 735],0.01634443787159019
[419, 735],0.016092813575502754
[32, 735],0.018046560397657854
[631, 735],0.02444390599158504
[32, 631, 735],0.014526954033301316
[631, 735, 766],0.014984649902275248
[368, 735],0.018046560397657854
[529, 735],0.016415930832411607
[735, 966],0.018046560397657854
[368, 735, 966],0.03300530871556849
[438, 735],0.018046560397657854
[368, 438, 735],0.018046560397657854
[438, 735, 966],0.018046560397657854
[368, 438, 735, 966],0.03158677895453531
[100, 735],0.014420768269582638
[100, 368, 735],0.013634951683910676
[100, 735, 966],0.014420768269582638
[100, 368, 735, 966],0.012874278866503915
[100, 438, 735],0.013229244575463846
[100, 368, 438, 735],0.01285978952120139
[100, 438, 735, 966],0.012676099125693775
[100, 368, 438, 735, 966],0.012306644071431318
[735, 746],0.01705425573214239
[368, 735, 746],0.014363802421891786
[735, 746, 966],0.015337516490680223
[368, 735, 746, 966],0.013883450156395891
[438, 735, 746],0.014602528559255826
[368, 438, 735, 746],0.013909217861955363
[438, 735, 746, 966],0.01412217629375993
[368, 438, 735, 746, 966],0.01342886559645947
[735, 766],0.018046560397657854
[348, 735],0.010519271850197217
[735, 792],0.01215533741637085
[28, 735],0.01202705003566614
[28, 145, 735],0.01202705003566614
[346, 735],0.024992913365439136
[145, 346, 735],0.021260183921188933
[157, 735],0.013770384620409533
[145, 157, 735],0.02487664711810171
[157, 346, 735],0.010897715397365263
[145, 157, 346, 735],0.010890369102366484
[494, 735],0.0166642878467958
[39, 735],0.013251924532896654
[12, 735],0.010243466888966232
[120, 735],0.013331609582443118
[692, 735],0.01043743612208432
[177, 735],0.01183189860386389
[735, 937],0.015435425629778399
[735, 789],0.01446664163944575
[487],0.029106657306275565
[32, 487],0.026618303782323327
[354, 487],0.029106657306275565
[145, 354, 487],0.022159821396111584
[177, 487],0.02826201421919225
[487, 494],0.029106657306275565
[487, 494, 883],0.02352010103121599
[477, 487],0.012723863857475136
[487, 829],0.028345443776076038
[120, 487],0.015363904410397923
[217, 487],0.029106657306275565
[487, 529],0.029106657306275565
[394, 487],0.02710003067918893
[217, 394, 487],0.02710003067918893
[487, 510],0.034799908309714175
[217, 487, 510],0.034799908309714175
[394, 487, 510],0.013362195788406724
[217, 394, 487, 510],0.012432057043623776
[145, 487],0.029106657306275565
[487, 692],0.029106657306275565
[487, 631],0.014934991384603488
[487, 966],0.014454885533311493
[401, 487],0.012396155124708498
[487, 883],0.029106657306275565
[487, 577],0.01625161617123061
[487, 522],0.02053689067487922
[487, 674],0.01054543555536339
[487, 718],0.012254781712236183
[308, 487],0.016180946973439848
[487, 548],0.017803547358398022
[75, 487],0.03065399893834746
[368, 487],0.029106657306275565
[487, 684],0.017485286659147718
[438, 487],0.018263585750942047
[487, 688],0.012681209333005677
[487, 600],0.012512549544323947
[422, 487],0.010083808045818932
[100, 487],0.010758645330941596
[349, 487],0.01453599693146727
[39, 487],0.021104083462512465
[487, 860],0.018982854781488857
[487, 937],0.023293222681029502
[487, 826],0.01716221314303211
[487, 947],0.012244884386044484
[487, 722],0.017293759627584022
[487, 766],0.022931962467887593
[487, 745],0.010519187613237002
[487, 692, 745],0.014322166324914171
[487, 871],0.010608844574831097
[487, 638],0.023433348149172136
[69, 487],0.010207255291260466
[285, 487],0.01036036574836591
[487, 838],0.013051213812906089
[419, 487],0.023445603239345855
[335, 487],0.01351595881510043
[335, 487, 883],0.010340545268756437
[335, 487, 494],0.01014848965715048
[335, 487, 494, 883],0.0100123724187159
[487, 789],0.019459421142218998
[487, 746],0.014850212551140158
[487, 692, 746],0.012650240053019308
[8, 487],0.016794407633038487
[487, 914],0.018028348072820218
[487, 509],0.010364231693892976
[631],0.02444390599158504
[631, 966],0.02444390599158504
[177, 631],0.015791036957439452
[631, 651],0.010224046410415346
[631, 651, 966],0.01540347366104116
[51, 631],0.011520917377104766
[494, 631],0.02444390599158504
[368, 494, 631],0.01034249251869664
[494, 631, 766],0.0114410980413766
[631, 963],0.012384832069942722
[494, 631, 963],0.012384832069942722
[631, 722],0.022511578789272027
[419, 631],0.022757101980034587
[32, 631],0.02444390599158504
[631, 937],0.020053564012556396
[413, 631],0.01646899316343387
[631, 838],0.013051213812906089
[631, 752],0.019939470206855502
[631, 692],0.02060026783088409
[8, 631],0.01705071408946843
[120, 631],0.02444390599158504
[368, 631],0.02444390599158504
[631, 829],0.022677404937671414
[354, 631],0.012696163508201672
[509, 631],0.02435553610175742
[509, 631, 758],0.012610787744322316
[631, 684],0.019706828791815085
[529, 631],0.02444390599158504
[631, 998],0.013826960481576151
[631, 663],0.01064696287455391
[438, 631],0.02144154231042128
[631, 758],0.016230659297430026
[145, 631],0.012218703665974284
[217, 631],0.02444390599158504
[631, 766],0.02444390599158504
[631, 883],0.017223547653415435
[631, 914],0.017471160132318857
[631, 789],0.014702406356014308
[362, 631],0.025250420186582277
[39, 631],0.019105185594853455
[865],0.01129730050699362
[143, 865],0.01129730050699362
[778, 865],0.01129730050699362
[865, 937],0.01129730050699362
[196, 865],0.010589052746096634
[678],0.0126976782086205
[368, 678],0.0126976782086205
[678, 795],0.011572236984651584
[494, 678],0.0126976782086205
[606, 678],0.02698715188714341
[494, 606, 678],0.022721893848994694
[678, 684],0.0126976782086205
[678, 829],0.01099628646692726
[678, 722],0.0126976782086205
[529, 678],0.0126976782086205
[678, 766],0.0126976782086205
[678, 883],0.011676419887728785
[678, 914],0.0126976782086205
[438, 678],0.012171174879394505
[419, 678],0.010899760250501343
[354, 678],0.0126976782086205
[638],0.023433348149172136
[32, 638],0.016591053026352547
[638, 684],0.018423682795508003
[438, 638],0.023433348149172136
[638, 947],0.011155273900271491
[494, 638],0.01678254639851063
[120, 638],0.023433348149172136
[120, 368, 638],0.010835314709558074
[368, 638],0.023433348149172136
[638, 885],0.02961633172634499
[120, 638, 885],0.027159744607617387
[638, 766],0.020446958409072825
[638, 692],0.017745583859029482
[638, 674],0.023203260102339123
[438, 638, 674],0.0185210960208318
[405, 638],0.012584628382851674
