[368],0.08256615907495653
[834],0.013909930473307885
[6, 31, 32],0.016425227487376265
[31, 438],0.012902122604644534
[31, 937],0.011569739064037306
[31, 895],0.012902122604644534
[31, 472],0.014476337188319264
[31, 32, 472],0.014476337188319264
[31, 354, 472],0.012321693522480385
[31, 217],0.012902122604644534
[31, 789, 798],0.012253633109710995
[31, 112],0.010268137380528213
[31, 653],0.010638504800979273
[31, 952],0.010992914459739798
[58],0.011574677462292949
[58, 354],0.011574677462292949
[58, 752],0.022894104328877597
[58, 354, 752],0.03530460743343784
[58, 460],0.011080503586795076
[58, 354, 460],0.01078324773665435
[58, 651],0.010726919385988484
[58, 183],0.011574677462292949
[58, 766],0.011574677462292949
[58, 368],0.011574677462292949
[58, 829],0.010626557122678645
[58, 217],0.011180356583506223
[58, 332],0.01560870130109479
[58, 722],0.011574677462292949
[58, 529],0.010581027818552927
[58, 883],0.011574677462292949
[58, 419],0.0112147305590101
[58, 494],0.01017348627092125
[58, 140],0.010257188009243553
[58, 140, 354],0.01041682223963325
[181],0.011931125809399647
[181, 906],0.014630205252460695
[12, 181, 906],0.0104457757844815
[181, 419],0.011931125809399647
[181, 913],0.014920097863095196
[38, 181],0.010765226913619396
[181, 937],0.011931125809399647
[132, 181],0.024562732269986242
[181, 368],0.01176624419380442
[181, 450],0.011931125809399647
[145, 181],0.010835796274390089
[120, 181],0.011931125809399647
[181, 392],0.011931125809399647
[651],0.010726919385988484
[354, 651],0.010726919385988484
[129, 651],0.01829674709023043
[578, 651],0.016610835911992763
[651, 829],0.010726919385988484
[140, 651],0.011463854903510942
[651, 722],0.010726919385988484
[368, 651],0.010726919385988484
[332, 651],0.014929214419805652
[611, 651],0.011663109689318968
[611, 651, 829],0.014079923457967568
[529, 651],0.010726919385988484
[651, 684],0.010726919385988484
[183, 651],0.010726919385988484
[651, 766],0.010726919385988484
[217, 651],0.010726919385988484
[614, 651],0.010726919385988484
[204, 651],0.010726919385988484
[322, 651],0.011062862058381197
[472],0.014476337188319264
[354, 472],0.014476337188319264
[472, 883],0.014476337188319264
[440, 472],0.01190495216917802
[472, 692],0.014476337188319264
[177, 472],0.010033184062799426
[6, 472],0.03274120843956351
[6, 32, 472],0.038796598132301116
[472, 829],0.014476337188319264
[438, 472],0.014476337188319264
[368, 472],0.014476337188319264
[183, 472],0.01222599814634199
[32, 472],0.014476337188319264
[120, 472],0.013648168429248132
[419, 472],0.014476337188319264
[145, 472],0.013511449258353429
[362, 472],0.014476337188319264
[217, 472],0.014476337188319264
[472, 529],0.014476337188319264
[472, 684],0.01321657613702009
[472, 789],0.014476337188319264
[472, 766],0.014476337188319264
[472, 937],0.014476337188319264
[472, 494],0.014476337188319264
[73, 472],0.011020543352106057
[472, 722],0.014476337188319264
[472, 581],0.01169724682297577
[573],0.01985619060926478
[354, 573],0.011351381926781654
[573, 883],0.01985619060926478
[177, 573],0.01985619060926478
[177, 573, 883],0.018380607349420364
[274, 573],0.014798591504467447
[274, 573, 883],0.010702234895477235
[177, 274, 573],0.011233224607437631
[573, 829],0.01985619060926478
[362, 573],0.012849542229420781
[573, 740],0.011736980571902008
[494, 573],0.01985619060926478
[368, 573],0.01985619060926478
[573, 580],0.013269763717440953
[368, 573, 580],0.011322199001406406
[573, 766],0.018019700236785067
[573, 867],0.012987461102227869
[494, 573, 867],0.012630056795303846
[110, 573],0.01449809148577471
[110, 494, 573],0.013830740699663524
[161, 368, 573],0.013959668206956008
[529, 573],0.01488857488812636
[120, 573],0.010040620012602502
[573, 674],0.014634077734362596
[573, 722],0.012683707647042821
[573, 914],0.010444696800177447
[573, 937],0.01058804509085474
[573, 692],0.012648214754806519
[154],0.019450922326690955
[154, 722],0.019450922326690955
[154, 354, 722],0.048617856940297764
[32, 154],0.010197686384186723
[154, 354],0.019450922326690955
[154, 436],0.01194389410318281
[154, 168, 436],0.01034120890989206
[154, 829],0.013725127471498212
[154, 914],0.01043316846752868
[154, 789],0.016731718300546004
[154, 529],0.018612389210492204
[154, 368],0.019450922326690955
[154, 168],0.01601096121947473
[154, 168, 354],0.016678333190766514
[154, 168, 722],0.015429512030505674
[154, 168, 354, 722],0.014800159479047453
[154, 354, 918],0.010053592326812383
[154, 354, 722, 918],0.010040832593279977
[154, 812],0.015054457576767415
[145, 154],0.017339503363180655
[154, 766],0.011920038547829186
[154, 494],0.011305922747634449
[988],0.012576936698565034
[883, 988],0.012171832493719214
[832, 988],0.020364331619450587
[39, 832, 988],0.011391301022651547
[832, 871, 988],0.010351920628276577
[871, 988],0.02494749778825244
[39, 580, 988],0.010800555187754628
[438, 988],0.012576936698565034
[580, 988],0.014860498256782557
[470, 988],0.01812278166207186
[438, 470, 988],0.011323267445592103
[766, 988],0.010776431428648762
[354, 988],0.012576936698565034
[684, 988],0.010143166083247127
[663, 988],0.010069670889238795
[368, 988],0.012576936698565034
[829, 988],0.012576936698565034
[120, 988],0.012576936698565034
[937, 988],0.010244549709214752
[692, 988],0.011224931075942472
[529, 988],0.012576936698565034
[436],0.01194389410318281
[168, 436],0.01601096121947473
[436, 611],0.011760962542103298
[161, 436],0.01194389410318281
[436, 686],0.011565982434270585
[111],0.011623673844990662
[111, 140],0.012286610292159507
[111, 140, 354],0.011117367348290998
[111, 354],0.011623673844990662
[111, 419],0.010204992156534873
[111, 529],0.011623673844990662
[111, 362],0.011623673844990662
[85, 111],0.013627194052367009
[111, 349],0.01784207895968198
[111, 349, 354],0.017842078959681984
[111, 510],0.01655977372850621
[111, 354, 510],0.014270566638135248
[110, 111],0.012983236256494193
[110, 111, 354],0.011317010424331624
[72, 111],0.014705914214809799
[72, 111, 354],0.012788767374586275
[111, 368],0.011623673844990662
[111, 766],0.010342080266191938
[111, 456],0.010087966165218924
[111, 354, 456],0.014585091581447997
[111, 494],0.010667747011532076
[111, 789],0.01012386279913548
[111, 145],0.010301607866610465
[111, 217],0.011623673844990662
[580],0.014860498256782557
[529, 580],0.013775228740301982
[120, 580],0.013958645369350235
[145, 580],0.014860498256782557
[48, 580],0.01443047953273521
[48, 145, 580],0.011613466767341766
[160, 580],0.01604582752016068
[145, 160, 580],0.012822133802168581
[580, 963],0.01259676298905981
[145, 580, 963],0.011391554542822055
[368, 580],0.014860498256782557
[183, 580],0.012676991892303481
[580, 832],0.020364331619450587
[39, 580, 832],0.011603352592112452
[580, 871],0.02494749778825244
[438, 580],0.01125368864182908
[580, 692],0.012231817100935015
[217, 580],0.014860498256782557
[580, 883],0.014860498256782557
[177, 580],0.01262521094437662
[354, 580],0.010890820756985472
[227, 580],0.013720293184978373
[580, 722],0.012792359890078674
[580, 829],0.014860498256782557
[580, 914],0.011420763433771111
[580, 766],0.013163155635416186
[419, 580],0.010182656026815182
[580, 684],0.010891560348282385
[494, 580],0.01369575881070134
[168],0.01601096121947473
[168, 368],0.01601096121947473
[168, 766],0.01601096121947473
[168, 684, 766],0.02695731384248895
[168, 354],0.01601096121947473
[168, 722],0.01601096121947473
[168, 354, 722],0.023788306472738538
[39, 168, 354],0.010725499180931235
[168, 692],0.01601096121947473
[168, 427],0.010081132747407497
[168, 829],0.01601096121947473
[168, 684],0.01601096121947473
[168, 362],0.01601096121947473
[168, 826],0.012341282485558233
[32, 168],0.01601096121947473
[168, 529],0.01601096121947473
[168, 789],0.011880595349787455
[168, 332],0.010593094303336147
[168, 332, 684],0.012317908803270014
[168, 332, 766],0.01134910671706974
[168, 332, 684, 766],0.011144771118834999
[168, 350],0.010020311837563436
[168, 883],0.012508325688157415
[871],0.02494749778825244
[500, 871],0.015182896292428664
[239, 871],0.015497730863674576
[405, 871],0.017399646760508827
[871, 883],0.020330106279672893
[832, 871],0.020364331619450587
[39, 832, 871],0.011126810924655924
[183, 871],0.020203129619857037
[438, 871],0.02494749778825244
[529, 871],0.021485421520401036
[354, 871],0.02494749778825244
[871, 937],0.01766509830097359
[217, 871],0.02494749778825244
[368, 871],0.02494749778825244
[692, 871],0.02494749778825244
[32, 871],0.01788666372698025
[362, 871],0.023915080403534204
[140, 871],0.013840865404948183
[120, 871],0.022874295280531115
[766, 871],0.02494749778825244
[177, 871],0.01918206551290544
[663, 871],0.018283844016980882
[419, 871],0.02494749778825244
[354, 419, 871],0.01104635877971982
[569, 871],0.014244877084842065
[69, 871],0.025143320853761433
[145, 871],0.021199334054336764
[8, 871],0.012192409359607099
[871, 914],0.015096493421550563
[829, 871],0.02494749778825244
[285, 871],0.029087443758314197
[69, 285, 871],0.01025455801844145
[694, 871],0.01344197353853155
[541, 871],0.011575276213374336
[800, 871],0.020781761756500206
[494, 871],0.02494749778825244
[871, 918],0.011914020031936961
[789, 871],0.01800118022876808
[722, 871],0.02494749778825244
[684, 871],0.02494749778825244
[871, 947],0.010453282468915283
[832],0.020364331619450587
[692, 832],0.01615693538306788
[177, 832],0.01245084346611521
[832, 914],0.013431413632238303
[239, 832],0.022444639001905606
[812, 832],0.014296462051079196
[354, 832],0.01573976297735937
[120, 832],0.012882027415849451
[239, 775, 832],0.010684702472765938
[72, 775, 832],0.011207338388114382
[438, 832],0.012603149789042867
[72, 832],0.03544591548311247
[72, 239, 832],0.010745368810059852
[368, 832],0.020364331619450587
[28, 283, 832],0.010514273610387278
[766, 832],0.020364331619450587
[520, 832],0.013144792358868621
[140, 832],0.015731206832702835
[350, 832],0.01812734034251245
[789, 832],0.012285231848754671
[684, 832],0.016445213795243642
[593, 832],0.019186169508491217
[217, 832],0.020364331619450587
[829, 832],0.020364331619450587
[32, 832],0.014745966110288543
[722, 832],0.015141648503120286
[419, 832],0.016603084903312165
[832, 883],0.012902071611014919
[440, 832],0.010173341787533817
[440, 766, 832],0.011605539843792466
[183, 832],0.015608196114393352
[832, 937],0.012170414771167598
[529, 832],0.020364331619450587
[145, 832],0.01688793970649587
[494, 832],0.012582735939404299
[526, 832],0.010067214172741541
[72],0.03544591548311247
[72, 368],0.03544591548311247
[72, 529],0.03544591548311247
[72, 937],0.03544591548311247
[72, 368, 937],0.010630734589010765
[72, 529, 937],0.03544591548311247
[32, 72, 937],0.03544591548311247
[72, 354],0.03544591548311247
[32, 72],0.03544591548311247
[72, 93],0.026891959107014814
[32, 72, 93],0.02329795950199032
[72, 93, 937],0.022772880450019385
[32, 72, 93, 937],0.02132172610808331
[72, 183],0.03544591548311247
[72, 569],0.014269081938727128
[72, 217],0.02608466012548056
[72, 419],0.02354833874034732
[72, 120],0.019707771608336186
[72, 239],0.025398468566351865
[72, 520],0.013144792358868621
[72, 239, 520],0.012387171411395961
[72, 684],0.0261925722801237
[72, 362],0.01778844441436748
[72, 438],0.01965945457134631
[72, 946],0.01188141884596108
[69, 72],0.010081731408749293
[72, 177],0.02313502567758703
[72, 692],0.02189380393045576
[72, 351],0.011268829765696656
[72, 789],0.019148933078827323
[72, 883],0.02137557739867899
[72, 427],0.01748782606182906
[72, 427, 529],0.015068201563115122
[72, 897],0.013646392227412313
[72, 234],0.010664031304077904
[72, 343],0.012540254676731978
[72, 914],0.013251951121617353
[72, 145],0.017833716760343576
[72, 829],0.030968394540077576
[72, 594],0.012181781227855674
[72, 183, 594],0.02753086791754327
[72, 155],0.019359077908907313
[72, 349],0.02306722415901861
[72, 349, 354],0.021415986813284188
[8, 72],0.013822196751738755
[72, 722],0.015266685770101792
[72, 581],0.012743859209130388
[72, 766],0.018469229425156997
[72, 413],0.01916523844687175
[72, 348],0.010093413896355164
[7, 72, 529],0.01240276169261306
[72, 494],0.011087237384119583
[981],0.01681536347015338
[368, 981],0.01681536347015338
[766, 981],0.01115676751037979
[829, 981],0.01681536347015338
[120, 981],0.01681536347015338
[136, 981],0.010826258345236034
[120, 136, 981],0.01997794719979048
[981, 992],0.010956110500122854
[177, 981],0.01681536347015338
[883, 981],0.01059542916198002
[438, 981],0.013315324045112658
[937, 981],0.011430079892065285
[529, 981],0.01681536347015338
[8, 981],0.024993145598504834
[419, 981],0.014637266195916833
[843, 981],0.013517825784758113
[829, 843, 981],0.012278965925347178
[510, 981],0.0102921315395558
[354, 981],0.014533711980659246
[362, 981],0.013396803721735632
[132],0.025916765672878657
[132, 580],0.015787436472947353
[132, 906],0.014630205252460695
[12, 132, 181],0.011815192672456645
[132, 217],0.025916765672878657
[132, 354],0.025916765672878657
[132, 494],0.025403719497989176
[120, 132],0.025916765672878657
[132, 145],0.025916765672878657
[132, 318],0.013242985051486689
[32, 132],0.015909654263279612
[132, 966],0.01003131068242285
[132, 349],0.017300510815032828
[132, 661],0.014447984237786071
[132, 766],0.025916765672878657
[132, 183],0.01660317886337002
[132, 177],0.01682309457542958
[72, 132],0.011313343079041338
[132, 960],0.010829166982299169
[132, 419],0.01374553856999291
[132, 205],0.01010501008382738
[132, 919],0.014059944131791546
[132, 829],0.023717204185186202
[132, 692],0.01951577214847505
[132, 937],0.013093210031961278
[132, 569],0.017639097895205586
[132, 362],0.01527541640401321
[132, 914],0.015500740793740168
[132, 368],0.025916765672878657
[132, 722],0.025916765672878657
[132, 789],0.015602983612383256
[132, 529],0.025916765672878657
[132, 471],0.013370656295413131
[132, 279],0.01091289645284406
[132, 684],0.024330085044619934
[132, 883],0.015285288863813704
[132, 782],0.010891083914609342
[132, 438],0.021088042483978994
[132, 163],0.01341371824292355
[32],0.04527022154245492
[32, 354],0.02980529652948487
[32, 684],0.02010915683916977
[32, 692],0.016457431303645895
[32, 217],0.013917529855450144
[32, 368],0.02491066800443601
[32, 494],0.016545105186792673
[32, 145],0.01615014862512577
[32, 829],0.020168801751428062
[32, 529],0.016399031163525406
[32, 766],0.018273536483640808
[32, 120],0.012731902363696604
[32, 722],0.026905587805966434
[54],0.024639261420934724
[32, 54],0.024639261420934724
[21, 54],0.010669500403487103
[54, 438],0.017472455575197755
[54, 183],0.024639261420934724
[54, 362],0.024639261420934724
[54, 100],0.018716657719050477
[54, 100, 362],0.02574800754892735
[54, 684],0.02200107800639499
[54, 69],0.025143320853761433
[54, 69, 362],0.02625692670764887
[54, 829],0.024639261420934724
[54, 789],0.01685468168981057
[54, 998],0.02207448974422542
[54, 183, 998],0.02207448974422542
[1, 54, 998],0.01012675656859768
[1, 54, 183, 998],0.010033607561216872
[54, 820],0.01994418411734692
[54, 68],0.016006022598110993
[54, 494],0.01897402603714372
[1, 54],0.014420236584974856
[1, 54, 183],0.02238846668394934
[1, 54, 283],0.010137301505714928
[54, 692],0.018350263527958197
[54, 529],0.024639261420934724
[54, 766],0.023026127186730572
[54, 815],0.013853016503429292
[54, 529, 815],0.013233855188184172
[54, 419],0.01516036370507792
[54, 85],0.014043587444792135
[54, 354],0.024639261420934724
[54, 120],0.01816151430989115
[54, 937],0.02315793015796642
[54, 368],0.024639261420934724
[54, 722],0.02346645679708037
[54, 145],0.017110375381698593
[54, 217],0.022344534871910068
[54, 177],0.01544000735209065
[54, 883],0.01586532397471653
[54, 274],0.010070732446495074
[54, 914],0.015626076973876666
[54, 676],0.011509300127995505
[54, 55],0.015048363593983342
[348],0.010093413896355164
[32, 348],0.010093413896355164
[54, 348],0.010093413896355164
[348, 390],0.010093413896355164
[8, 348],0.013452071393517215
[155, 348],0.010093413896355164
[348, 413],0.019155382751398962
[183, 348],0.010089213845448777
