[368],0.07933419070157834
[775],0.042177523339026565
[362, 563, 567],0.012423640889923203
[362, 438, 563, 567],0.02505577373737421
[494, 567],0.012423640889923203
[567, 722],0.012423640889923203
[368, 567],0.012423640889923203
[567, 766],0.012147399286742806
[567, 883],0.01093173304627833
[567, 829],0.012380399050102709
[58, 567],0.012423640889923203
[58, 354, 567],0.01351119557062656
[285, 567],0.01189523232710397
[57],0.02743439277303605
[57, 183],0.016770071028911714
[57, 829],0.02743439277303605
[57, 368, 829],0.010226421916771715
[21, 57],0.02743439277303605
[21, 57, 362],0.02743439277303605
[21, 57, 362, 692],0.010435016644480526
[21, 57, 368],0.01365495772734501
[21, 57, 766],0.011078576500578962
[21, 57, 692],0.012782054056860096
[57, 471],0.015338050823596577
[57, 368],0.02743439277303605
[57, 494],0.02743439277303605
[57, 368, 494],0.025933245390980398
[57, 145],0.02743439277303605
[57, 145, 368],0.024430765994830045
[57, 145, 494],0.02327271778453573
[57, 145, 368, 494],0.022933368470772254
[32, 57],0.023024597583164913
[57, 682],0.02743439277303605
[57, 368, 682],0.02743439277303605
[57, 494, 682],0.02495216030472072
[57, 368, 494, 682],0.024228995265011214
[57, 145, 682],0.023132886128900725
[57, 145, 368, 682],0.022442226368596996
[57, 145, 494, 682],0.02239553495903284
[57, 145, 368, 494, 682],0.022056185645269365
[55, 57],0.02743439277303605
[57, 362],0.02743439277303605
[57, 362, 692],0.010877754329984902
[38, 57],0.02743439277303605
[38, 57, 362],0.02743439277303605
[38, 57, 362, 692],0.010152146782517598
[21, 38, 57],0.02743439277303605
[21, 38, 57, 362],0.02743439277303605
[21, 38, 57, 362, 692],0.010152146782517598
[21, 38, 57, 692],0.010152146782517598
[38, 57, 692],0.010152146782517598
[57, 419],0.01797684561833081
[57, 775],0.017229118380736107
[57, 354],0.022704234949976886
[57, 120],0.02743439277303605
[57, 883],0.02743439277303605
[39, 57],0.017406647587164863
[12, 57],0.017636385645795498
[57, 529],0.02743439277303605
[57, 766],0.02743439277303605
[57, 368, 766],0.011141470008886847
[57, 653],0.011914989182450215
[6, 57],0.013845785911123436
[54, 57],0.011138140939730116
[57, 722],0.027221026718667867
[57, 538],0.013067468317209126
[57, 175],0.01219086676593194
[57, 789],0.02014621151768412
[57, 692],0.02743439277303605
[57, 368, 692],0.01338873433679788
[57, 283],0.013235549332064687
[8, 57],0.019442747543539925
[57, 217],0.023016552505439016
[57, 438],0.013151170345489883
[57, 460],0.016581968987459967
[48, 57],0.01113821914776188
[57, 470],0.015025198798883407
[31, 57],0.01014128057521307
[57, 177],0.025477113952985173
[800],0.019089514949296414
[183, 800],0.015115484479670914
[239, 800],0.019089514949296414
[39, 800],0.01147043119501648
[205, 800],0.011500879997893877
[405, 800],0.019089514949296414
[334, 800],0.019089514949296414
[126, 334, 800],0.01494199609229965
[684, 800],0.0106826368367237
[800, 829],0.019089514949296414
[789, 800],0.019089514949296414
[120, 800],0.010650495853647449
[217, 800],0.019089514949296414
[427, 800],0.019089514949296414
[427, 789, 800],0.0169909539962196
[346, 427, 800],0.018015395248642787
[346, 427, 789, 800],0.016620838074196682
[766, 800],0.012974176995069272
[140, 800],0.016775950687122794
[140, 217, 800],0.010836674409188351
[529, 800],0.019089514949296414
[1, 800],0.019089514949296414
[1, 529, 800],0.03279089304536189
[112, 800],0.019089514949296414
[112, 529, 800],0.019089514949296414
[1, 112, 800],0.019089514949296414
[1, 112, 529, 800],0.030845326578438845
[419, 800],0.01385526173222
[346, 800],0.019089514949296414
[346, 789, 800],0.017925447558448198
[763, 800],0.01033370163763581
[411, 800],0.019089514949296414
[411, 800, 829],0.022624529672337097
[561, 800],0.019089514949296414
[561, 800, 829],0.019089514949296414
[411, 561, 800],0.019089514949296414
[411, 561, 800, 829],0.02110116365645424
[175, 800],0.012121741275806827
[692, 800],0.011704873985371313
[610, 800],0.01786211389757837
[682, 800],0.012397736346331567
[368, 800],0.019089514949296414
[538, 800],0.01644481296715685
[460, 800],0.011631010962590796
[8, 800],0.011184377184689119
[126, 800],0.019089514949296414
[740, 800],0.017742298743198805
[126, 740, 800],0.014605193736521135
[334, 740, 800],0.014907068935316053
[126, 334, 740, 800],0.01397186882933255
[722, 800],0.014507753238983258
[75, 800],0.019089514949296414
[749, 800],0.019089514949296414
[610, 749, 800],0.01648524352347888
[177, 800],0.01124784300661998
[470, 800],0.010812919580823121
[720, 800],0.010282441414991789
[494, 800],0.012020710447981302
[487, 800],0.010038823023441144
[414],0.030582551346400484
[414, 829],0.030582551346400484
[140, 414],0.030582551346400484
[140, 414, 829],0.03593120696880846
[368, 414],0.01341321948427365
[414, 460],0.030582551346400484
[183, 414],0.030582551346400484
[183, 414, 460],0.022884573651256568
[350, 414],0.02761163354208144
[390, 414],0.030582551346400484
[390, 414, 460],0.014762055740808005
[183, 390, 414],0.013968482484728116
[183, 390, 414, 460],0.011936007389336721
[72, 390, 414],0.013927475208402842
[72, 390, 414, 460],0.013245363667422383
[72, 183, 390, 414],0.012542781971942264
[72, 183, 390, 414, 460],0.011860670430961805
[414, 494],0.014351557378003157
[414, 766],0.012179877420022082
[298, 414],0.030582551346400484
[183, 298, 414],0.039444229151054944
[414, 419],0.01723066997774344
[72, 414],0.018192715117457507
[72, 414, 460],0.013245363667422383
[72, 183, 414],0.012542781971942264
[72, 183, 414, 460],0.011860670430961805
[354, 414],0.01574016109309928
[39, 414],0.010451508622011009
[177, 414],0.011243782158574429
[217, 414],0.010939636137587354
[414, 722],0.012016251244526504
[414, 682],0.01173019392710692
[923],0.022836479666266833
[460, 923],0.022836479666266833
[385, 923],0.022836479666266833
[385, 460, 923],0.04807188895576528
[684, 923],0.022836479666266833
[460, 684, 923],0.022836479666266833
[385, 684, 923],0.022836479666266833
[385, 460, 684, 923],0.04448629139251862
[797, 923],0.022836479666266833
[12, 923],0.017214656155720313
[401, 923],0.02216634073499997
[12, 401, 923],0.012885226874994358
[597, 923],0.016930080793464787
[12, 597, 923],0.011608344118432777
[401, 597, 923],0.011995192564708122
[12, 401, 597, 923],0.011059969167674467
[663, 923],0.012411291939748955
[217, 923],0.022836479666266833
[661, 923],0.022836479666266833
[217, 661, 923],0.09242152380143873
[438, 923],0.013256711918780011
[120, 923],0.010089350572061508
[145, 923],0.016241727268344542
[529, 923],0.010551185922762824
[614, 923],0.012036342632328436
[722, 923],0.010421981168062906
[368, 923],0.012558544100343252
[38, 923],0.012754474525856534
[183, 923],0.015099431113631824
[778, 923],0.01137085146599927
[39, 923],0.010377502574976306
[518],0.010323521078618541
[280, 518],0.010323521078618541
[198, 518],0.010323521078618541
[72, 518],0.010314733966227832
[125, 518],0.010323521078618541
[308, 518],0.010323521078618541
[125, 308, 518],0.021951471912647912
[518, 722],0.010323521078618541
[456],0.01027407530913416
[110, 456],0.01027407530913416
[110, 354, 456],0.026511705587484235
[111, 456],0.01027407530913416
[110, 111, 456],0.01027407530913416
[110, 111, 354, 456],0.02581986623101729
[111, 354, 456],0.01027407530913416
[140, 456],0.01027407530913416
[110, 140, 456],0.01027407530913416
[110, 140, 354, 456],0.02538437409527334
[111, 140, 456],0.01027407530913416
[110, 111, 140, 456],0.01027407530913416
[110, 111, 140, 354, 456],0.024692534738806393
[111, 140, 354, 456],0.01027407530913416
[140, 354, 456],0.01027407530913416
[263, 456],0.01027407530913416
[37, 456],0.01027407530913416
[354, 456],0.01027407530913416
[296, 456],0.01027407530913416
[456, 529],0.01027407530913416
[752],0.026229110990743574
[419, 752],0.026229110990743574
[419, 722, 752],0.010597930867161763
[12, 752],0.023609467216783413
[12, 419, 752],0.011249117766296857
[438, 752],0.01366835403135227
[362, 752],0.026229110990743574
[39, 752],0.022939198030119776
[112, 752],0.013453438443279375
[354, 752],0.026229110990743574
[27, 752],0.026229110990743574
[27, 354, 752],0.05040558904464752
[58, 752],0.026229110990743574
[58, 354, 752],0.026229110990743574
[27, 58, 752],0.026229110990743574
[27, 58, 354, 752],0.04664074631130948
[470, 752],0.015186878542977178
[480, 752],0.026229110990743574
[354, 480, 752],0.026229110990743574
[27, 480, 752],0.026229110990743574
[27, 354, 480, 752],0.04865779550594762
[58, 480, 752],0.026229110990743574
[58, 354, 480, 752],0.026229110990743574
[27, 58, 480, 752],0.026229110990743574
[27, 58, 354, 480, 752],0.04490119920995238
[692, 752],0.026229110990743574
[48, 752],0.018604396938452925
[32, 752],0.013940009675881512
[684, 752],0.01670567725672525
[368, 752],0.026229110990743574
[175, 752],0.026229110990743574
[175, 529, 752],0.027276784979200226
[205, 752],0.012036261587351625
[71, 752],0.026229110990743574
[71, 529, 752],0.025581839988403764
[71, 175, 752],0.026229110990743574
[71, 175, 529, 752],0.024938915944157345
[192, 752],0.010429061262030241
[145, 752],0.01643142292013685
[132, 752],0.015157603293812313
[529, 752],0.026229110990743574
[177, 752],0.01755085974782409
[151, 752],0.010445478345210521
[561, 752],0.011024187987472631
[631, 752],0.026229110990743574
[362, 631, 752],0.027603541183540973
[283, 752],0.01117642243790289
[217, 752],0.01655259901635956
[752, 883],0.015866807212354766
[346, 752],0.010141092053045251
[581, 752],0.026229110990743574
[419, 581, 752],0.061257927653302895
[752, 766],0.015753731968050817
[8, 752],0.013709622700883122
[413, 752],0.01233958447678145
[310, 752],0.01805434017399338
[401, 752],0.0105203416820225
[110, 752],0.010303238790080731
[140, 752],0.011352538359274005
[752, 829],0.023894528606922105
[735, 752],0.010240973215460991
[682, 752],0.012933206777702202
[522, 752],0.011019872337409644
[722, 752],0.026229110990743574
[381, 752],0.014357954303606191
[450, 752],0.010745109024408575
[571, 752],0.010082651593443705
[494, 752],0.01099256197129661
[704, 752],0.011322386911123975
[390, 752],0.010765290524376466
[720, 752],0.01245878896161478
[54, 752],0.010008325539980389
[746, 752],0.010747683589873252
[21, 752],0.017014838041255184
[290, 752],0.014131822370791837
[593, 752],0.01100764063060837
[574, 752],0.010432883586175765
[752, 789],0.011023896058728676
[541, 752],0.010405657984900413
[285, 752],0.011383410168999807
[350, 752],0.012063395146280888
[489, 752],0.010306691399819434
[569, 752],0.012320256991020805
[991],0.013601715932326654
[966, 991],0.013601715932326654
[362, 991],0.013601715932326654
[105, 991],0.013601715932326654
[105, 362, 991],0.017788659743498976
[332, 991],0.013601715932326654
[332, 362, 991],0.013601715932326654
[105, 332, 991],0.013601715932326654
[105, 332, 362, 991],0.01654136538711862
[469, 991],0.013601715932326654
[362, 469, 991],0.013601715932326654
[105, 469, 991],0.013601715932326654
[105, 362, 469, 991],0.016571959420290383
[332, 469, 991],0.013601715932326654
[332, 362, 469, 991],0.013601715932326654
[105, 332, 469, 991],0.013601715932326654
[105, 332, 362, 469, 991],0.015700476492257368
[171, 991],0.013601715932326654
[240, 991],0.013601715932326654
[171, 240, 991],0.01942129682092455
[598, 991],0.013601715932326654
[171, 598, 991],0.013601715932326654
[240, 598, 991],0.013601715932326654
[171, 240, 598, 991],0.01926812660010914
[982, 991],0.013601715932326654
[171, 982, 991],0.013601715932326654
[240, 982, 991],0.013601715932326654
[171, 240, 982, 991],0.018624754969551637
[598, 982, 991],0.013601715932326654
[171, 598, 982, 991],0.013601715932326654
[240, 598, 982, 991],0.013601715932326654
[171, 240, 598, 982, 991],0.01847158474873623
[692, 991],0.013601715932326654
[749, 991],0.013601715932326654
[692, 749, 991],0.03442374966549528
[893, 991],0.013601715932326654
[692, 893, 991],0.013601715932326654
[749, 893, 991],0.013601715932326654
[692, 749, 893, 991],0.03277259785301653
[290, 991],0.010765246393131441
[576, 991],0.010627707754661458
[684, 991],0.011595655832137093
[905],0.016535027246558358
[523, 905],0.016535027246558358
[883, 905],0.016535027246558358
[280, 905],0.016535027246558358
[578, 905],0.016535027246558358
[280, 578, 905],0.02572569365966397
[598, 905],0.016535027246558358
[280, 598, 905],0.016535027246558358
[578, 598, 905],0.016535027246558358
[280, 578, 598, 905],0.022802399918369565
[774, 905],0.016535027246558358
[280, 774, 905],0.016535027246558358
[578, 774, 905],0.016535027246558358
[280, 578, 774, 905],0.02567725315894446
[598, 774, 905],0.016535027246558358
[280, 598, 774, 905],0.016535027246558358
[578, 598, 774, 905],0.016535027246558358
[280, 578, 598, 774, 905],0.022753959417650054
[998],0.019516762722738647
[905, 998],0.012949352767280483
[523, 905, 998],0.010199159500124224
[523, 998],0.019516762722738647
[516, 523, 998],0.034401129161223155
[798, 998],0.019516762722738647
[692, 798, 998],0.019516762722738647
[692, 789, 798, 998],0.0227117945206263
[387, 798, 998],0.019516762722738647
[387, 692, 798, 998],0.019516762722738647
[387, 692, 789, 798, 998],0.022003272917677466
[387, 789, 798, 998],0.019516762722738647
[789, 798, 998],0.019516762722738647
[883, 998],0.011327766608147381
[516, 998],0.019516762722738647
[843, 998],0.015025612762808048
[692, 998],0.019516762722738647
[692, 789, 998],0.024241236631407852
[387, 998],0.019516762722738647
[387, 692, 998],0.019516762722738647
[387, 692, 789, 998],0.02340740140040582
[387, 789, 998],0.019516762722738647
[368, 998],0.014837180489300912
[183, 998],0.019516762722738647
[183, 283, 998],0.027532120988871155
[283, 998],0.019516762722738647
[1, 998],0.019516762722738647
[1, 283, 998],0.019516762722738647
[1, 183, 998],0.019516762722738647
[1, 183, 283, 998],0.02568197487416734
[54, 998],0.019516762722738647
[54, 283, 998],0.019516762722738647
[54, 183, 998],0.019516762722738647
[54, 183, 283, 998],0.02550793067891812
[1, 54, 998],0.019516762722738647
[1, 54, 283, 998],0.019516762722738647
[1, 54, 183, 998],0.019516762722738647
[1, 54, 183, 283, 998],0.02413349469176458
[438, 998],0.01004171275102529
[789, 998],0.019516762722738647
[217, 998],0.011000736425219617
[944, 998],0.019516762722738647
[283, 944, 998],0.019516762722738647
[183, 944, 998],0.019516762722738647
[183, 283, 944, 998],0.024881754800288546
[1, 944, 998],0.019516762722738647
[1, 283, 944, 998],0.019516762722738647
[1, 183, 944, 998],0.019516762722738647
[1, 183, 283, 944, 998],0.023073762261483652
[54, 944, 998],0.019516762722738647
[54, 283, 944, 998],0.019516762722738647
[54, 183, 944, 998],0.019516762722738647
[54, 183, 283, 944, 998],0.023382774443010675
[1, 54, 944, 998],0.019516762722738647
[1, 54, 283, 944, 998],0.019516762722738647
[1, 54, 183, 944, 998],0.019516762722738647
[1, 54, 183, 283, 944, 998],0.022008338455857132
[192, 944, 998],0.019516762722738647
[54, 192, 944, 998],0.020296213625352628
[529, 998],0.010204815286133016
[494, 998],0.019516762722738647
[775, 998],0.010831474106478499
[120, 998],0.013828122823258598
[554, 998],0.011961414009796107
[192, 998],0.019516762722738647
[54, 192, 998],0.0207074562336366
[631, 998],0.019479006123213523
[663, 998],0.017311128059509375
[631, 663, 998],0.013918316978687856
[723, 998],0.016619074387724784
[631, 723, 998],0.0139529622488938
[663, 723, 998],0.013975778861551746
[631, 663, 723, 998],0.013563283935463787
[126, 998],0.015005133958315901
[334, 998],0.013110267681532808
[800, 998],0.012316708930698306
[829, 998],0.014465286297840553
[354, 998],0.012429511759513987
[682, 998],0.01263021761488773
[899],0.010274643497874911
[829, 899],0.010274643497874911
[854, 899],0.010274643497874911
[368, 899],0.010274643497874911
[529, 899],0.010274643497874911
[862, 899],0.010274643497874911
[529, 862, 899],0.010274643497874911
[154, 862, 899],0.010274643497874911
[789, 899],0.010274643497874911
[154, 899],0.010274643497874911
[154, 789, 899],0.010879291147565579
[205, 899],0.010274643497874911
[561, 899],0.010274643497874911
[151, 899],0.010274643497874911
[147, 151, 899],0.018707064190463456
[855, 899],0.010274643497874911
[39, 855, 899],0.010274643497874911
[600, 855, 899],0.010274643497874911
[39, 600, 855, 899],0.018440154815764793
[766, 899],0.010274643497874911
[147, 899],0.010274643497874911
[600, 899],0.010274643497874911
[39, 600, 899],0.01844015481576479
[39, 899],0.010274643497874911
[595],0.01902903779123811
[368, 595],0.01902903779123811
[529, 595],0.01902903779123811
[368, 529, 595],0.024532311953234347
[48, 595],0.01902903779123811
[48, 368, 595],0.01902903779123811
[48, 529, 595],0.01902903779123811
[48, 368, 529, 595],0.023458481003549643
[319, 595],0.01902903779123811
[319, 368, 595],0.01902903779123811
[319, 529, 595],0.01902903779123811
[319, 368, 529, 595],0.023325323178452803
[48, 319, 595],0.01902903779123811
[48, 319, 368, 595],0.01902903779123811
