[368],0.07436149294648489
[775],0.04247392549549496
[494, 573, 707, 867],0.01422789438484197
[110, 573, 707, 867],0.01422789438484197
[110, 494, 573, 707, 867],0.020085212960737342
[684, 707, 867],0.01422789438484197
[707, 722, 867],0.01422789438484197
[684, 707, 722, 867],0.026406000896534353
[362, 707, 867],0.01422789438484197
[362, 684, 707, 867],0.01422789438484197
[362, 707, 722, 867],0.01422789438484197
[362, 684, 707, 722, 867],0.025143343613081154
[766, 867],0.010778848613846198
[684, 867],0.01422789438484197
[710, 867],0.01422789438484197
[763, 867],0.01422789438484197
[710, 763, 867],0.015977613879508943
[362, 867],0.01422789438484197
[362, 684, 867],0.01422789438484197
[362, 722, 867],0.01422789438484197
[362, 684, 722, 867],0.02726350894422918
[829, 867],0.01422789438484197
[8, 867],0.01422789438484197
[8, 829, 867],0.034282137155221375
[722, 867],0.01422789438484197
[684, 722, 867],0.02884659689680848
[239, 867],0.011984311023211137
[368, 867],0.012341435558483911
[438],0.043297897135795425
[362, 438],0.023104185659337563
[438, 684],0.043297897135795425
[438, 529, 684],0.011684220162484597
[438, 766],0.043297897135795425
[438, 684, 766],0.019044098353600727
[32, 438],0.012646413528230033
[438, 541],0.022123995533945368
[438, 829],0.029756391179773717
[368, 438],0.043297897135795425
[438, 692],0.018305536775522265
[438, 529],0.04220604747652654
[177, 438],0.015396898786602374
[419, 438],0.030002888488314967
[145, 438],0.024357158520340635
[120, 438],0.03133182552653942
[438, 883],0.027080134295421592
[217, 438],0.03510396219420244
[205, 438],0.02508465464842554
[438, 494],0.01946793072669463
[438, 722],0.026959173382035
[354, 438],0.03500802366561735
[170],0.014029692672287907
[170, 362],0.014029692672287907
[170, 438],0.014029692672287907
[39, 170],0.014029692672287907
[39, 170, 438],0.014861909966104635
[112, 170],0.012227678818618982
[162, 170],0.014029692672287907
[120, 170],0.01273125700796756
[90, 170],0.014029692672287907
[170, 529],0.011930501130551281
[170, 217],0.014029692672287907
[170, 419],0.011876395527236702
[170, 368],0.014029692672287907
[170, 766],0.011085673633772487
[12, 170],0.010317874467604057
[17, 170],0.014029692672287907
[40, 170],0.012206403920568725
[17, 40, 170],0.011666653623475269
[170, 829],0.014029692672287907
[170, 494],0.01031240902923887
[170, 354],0.014029692672287907
[170, 888],0.014029692672287907
[170, 684],0.014029692672287907
[70, 170],0.01296786039902709
[170, 663],0.010669157407431063
[575],0.01494320577866749
[438, 575],0.01494320577866749
[39, 575],0.01494320577866749
[39, 438, 575],0.014193928894851892
[170, 575],0.01494320577866749
[170, 438, 575],0.01494320577866749
[39, 170, 575],0.01494320577866749
[39, 170, 438, 575],0.014193928894851892
[471, 575],0.01494320577866749
[500, 575],0.01494320577866749
[438, 500, 575],0.013359457946965607
[39, 500, 575],0.012880515236441835
[39, 438, 500, 575],0.011678071764706007
[170, 500, 575],0.01494320577866749
[170, 438, 500, 575],0.013359457946965607
[39, 170, 500, 575],0.011727347144397786
[39, 170, 438, 500, 575],0.011678071764706007
[659],0.013605874240411497
[470, 659],0.013605874240411497
[157, 659],0.013605874240411497
[157, 470, 659],0.08104845387737962
[659, 718],0.013605874240411497
[554, 659],0.013605874240411497
[554, 659, 718],0.045075118947007456
[177, 659],0.01104273832610426
[332],0.022663290875265894
[332, 362],0.022663290875265894
[48, 332],0.022663290875265894
[126, 332],0.013474038279272247
[332, 354],0.022663290875265894
[120, 332],0.011697575600020563
[151, 332],0.022663290875265894
[104, 332],0.022663290875265894
[104, 332, 354],0.014778227607862139
[105, 332],0.022663290875265894
[105, 332, 362],0.04139497206939656
[58, 332],0.022663290875265894
[332, 684],0.022663290875265894
[332, 829],0.022663290875265894
[332, 766],0.022663290875265894
[332, 684, 766],0.015608088648189244
[332, 775],0.01006045602905707
[217, 332],0.022663290875265894
[145, 332],0.022663290875265894
[145, 217, 332],0.015706757544555996
[279, 332],0.012156472500751955
[332, 722],0.01249366401101681
[332, 419],0.012825693983070895
[205, 332],0.010665231130276006
[158, 332],0.014423557628807288
[126, 158, 332],0.01108053823308427
[32, 332],0.01572580880748092
[283, 332],0.01411008981889864
[332, 529],0.02187980928617034
[332, 470],0.010933204337661285
[332, 692],0.022663290875265894
[75, 332],0.010676104757992699
[332, 494],0.0215770808895418
[332, 368],0.022663290875265894
[183, 332],0.010319318650650854
[332, 883],0.017678728992449516
[39, 332],0.012817351607043507
[332, 937],0.014087680432041087
[70, 332],0.021107895788790604
[70, 332, 692],0.010168255134336234
[129, 332],0.016167402407586646
[129, 332, 692],0.01177138801043681
[70, 129, 332],0.011766155258997183
[70, 129, 332, 692],0.010168255134336234
[192, 332],0.010080528625321798
[274, 332],0.010759616739356402
[332, 541],0.010966441193038837
[332, 895],0.012161299436401835
[185, 332],0.012280360088190953
[361],0.015804206892138767
[48, 361],0.015804206892138767
[126, 361],0.015804206892138767
[48, 126, 361],0.037913650066459345
[57, 361],0.015804206892138767
[361, 368],0.015804206892138767
[361, 438],0.015804206892138767
[145, 361],0.014436973834047193
[361, 541],0.010437885313436644
[175, 361],0.01105916976224579
[40, 361],0.015804206892138767
[361, 829],0.015804206892138767
[274, 361],0.012525768108837772
[361, 529],0.015499704454287794
[361, 766],0.014936919375882938
[361, 775],0.015804206892138767
[39, 361],0.011930534176408032
[361, 722],0.015804206892138767
[361, 684],0.011974715917756507
[322],0.014308275027260888
[322, 883],0.011969528182521094
[177, 322],0.011691320566069537
[283, 322],0.01093169960567316
[322, 684],0.014201516477256933
[322, 368],0.014308275027260888
[322, 829],0.014308275027260888
[151, 322],0.014308275027260888
[130, 322],0.014308275027260888
[217, 322],0.014308275027260888
[145, 322],0.01065887376843555
[322, 766],0.014308275027260888
[8, 322],0.010709494829828057
[27, 322],0.014308275027260888
[27, 322, 775],0.02978161373919382
[322, 775],0.014308275027260888
[47, 322],0.014308275027260888
[47, 322, 775],0.014308275027260888
[27, 47, 322],0.014308275027260888
[27, 47, 322, 775],0.029256808513525752
[156, 322],0.014308275027260888
[156, 322, 775],0.014308275027260888
[27, 156, 322],0.014308275027260888
[27, 156, 322, 775],0.02842236670226894
[47, 156, 322],0.014308275027260888
[47, 156, 322, 775],0.014308275027260888
[27, 47, 156, 322],0.014308275027260888
[27, 47, 156, 322, 775],0.027897561476600875
[132, 322],0.011384155377783776
[129, 322],0.014308275027260888
[129, 322, 766],0.012293510797563703
[140, 322],0.014308275027260888
[140, 322, 766],0.01233052590757847
[129, 140, 322],0.012184151597487989
[129, 140, 322, 766],0.011114624067643405
[322, 529],0.014308275027260888
[322, 722],0.013399245960974821
[322, 470],0.010280839233951844
[322, 438],0.012234141118674267
[32, 322],0.011707913152937727
[322, 937],0.01131613365886017
[977],0.01544627767025674
[797, 977],0.01544627767025674
[932, 977],0.01544627767025674
[797, 932, 977],0.022711690172115908
[947, 977],0.01544627767025674
[797, 947, 977],0.01544627767025674
[932, 947, 977],0.01544627767025674
[797, 932, 947, 977],0.021099202386620722
[928],0.015066048690387501
[598, 928],0.015066048690387501
[129, 928],0.012354247000565099
[477, 928],0.014922934979454523
[129, 477, 928],0.011256770617488004
[487, 928],0.015066048690387501
[129, 487, 928],0.010122912712673746
[477, 487, 928],0.011162293163673575
[129, 477, 487, 928],0.010032231197105826
[39, 928],0.015066048690387501
[114, 928],0.015066048690387501
[39, 114, 928],0.014167733024017517
[844, 928],0.015066048690387501
[39, 844, 928],0.013267433442604705
[114, 844, 928],0.01386781564222777
[39, 114, 844, 928],0.01289137187045423
[75],0.028706861351192228
[75, 684],0.028706861351192228
[75, 368, 684],0.011617032792066797
[75, 529, 684],0.015343557887728246
[75, 766],0.028706861351192228
[75, 684, 766],0.02999090808663504
[75, 438],0.028706861351192228
[75, 438, 684],0.028706861351192228
[75, 438, 766],0.02765622597984407
[75, 438, 684, 766],0.026777694839284567
[75, 368, 438],0.0101361212893144
[75, 438, 529],0.011645453003044693
[8, 75],0.028706861351192228
[8, 75, 684],0.027822555464649366
[8, 75, 766],0.02347970808295413
[8, 75, 684, 766],0.02301689487761813
[8, 75, 438],0.025663228129918676
[8, 75, 438, 684],0.024201973959486808
[8, 75, 438, 766],0.022325771754934717
[8, 75, 438, 684, 766],0.021862958549598716
[71, 75],0.028706861351192228
[71, 75, 684],0.027588708540308832
[71, 75, 766],0.024304794769938767
[71, 75, 684, 766],0.023841981564602766
[71, 75, 438],0.025717213098833087
[71, 75, 438, 684],0.024488993501172663
[71, 75, 438, 766],0.023353364720909955
[71, 75, 438, 684, 766],0.022890551515573954
[8, 71, 75],0.024323394557952877
[8, 71, 75, 684],0.022392996075075253
[8, 71, 75, 766],0.021149216164109096
[8, 71, 75, 684, 766],0.020686402958773095
[8, 71, 75, 438],0.023060591032492507
[8, 71, 75, 438, 684],0.021832371434832083
[8, 71, 75, 438, 766],0.02085103950560661
[8, 71, 75, 438, 684, 766],0.02038822630027061
[32, 75],0.027287956673963065
[75, 470],0.028706861351192228
[75, 775],0.028706861351192228
[75, 368, 775],0.016807823123596934
[32, 75, 775],0.011487164454621706
[75, 718, 775],0.028706861351192228
[75, 217, 775],0.011205161849255631
[75, 722, 775],0.010119073786958447
[43, 75],0.01204370550862672
[75, 829],0.028706861351192228
[75, 529, 829],0.03538365624916761
[75, 368],0.028706861351192228
[75, 937],0.028706861351192228
[75, 362],0.022179484931043478
[54, 75],0.01338902203622497
[69, 75],0.012867575104961185
[72, 75],0.01222709523704159
[75, 692],0.02783555158511349
[75, 177],0.01802550610984876
[75, 419],0.028706861351192228
[57, 75],0.014887608564377423
[75, 718],0.028706861351192228
[12, 75],0.012771311495065305
[75, 663],0.01090717458585966
[75, 888],0.017329951438805852
[75, 120],0.025213570371526415
[70, 75],0.020291796654547816
[70, 75, 684],0.01018934293408723
[75, 145],0.028706861351192228
[75, 175],0.014640151063327831
[75, 354],0.028706861351192228
[27, 75],0.011096203827886966
[35, 75],0.015044938357837816
[75, 529],0.028706861351192228
[75, 205],0.028706861351192228
[75, 205, 529],0.028706861351192228
[75, 205, 829],0.028706861351192228
[75, 205, 529, 829],0.029278570766395878
[75, 895],0.01769725238100549
[75, 722],0.0257936712664382
[75, 883],0.020194483111958064
[52, 75],0.011851573579860247
[75, 217],0.028706861351192228
[45, 75],0.013127227546008058
[39, 75],0.02141688822618516
[75, 494],0.028706861351192228
[51, 75],0.014776751610642352
[38, 75],0.01736931220694054
[21, 75],0.015268659734140648
[6, 75],0.015914879499491327
[48, 75],0.018278281706344334
[75, 541],0.021609456329430957
[486],0.02110620695413006
[486, 684],0.02110620695413006
[486, 766],0.02110620695413006
[486, 684, 766],0.028042836691652633
[438, 486],0.02110620695413006
[438, 486, 684],0.02110620695413006
[438, 486, 766],0.02110620695413006
[438, 486, 684, 766],0.025363758085723425
[8, 486],0.02110620695413006
[8, 486, 684],0.02110620695413006
[8, 486, 766],0.02110620695413006
[8, 486, 684, 766],0.024969302665789093
[8, 438, 486],0.02110620695413006
[8, 438, 486, 684],0.02110620695413006
[8, 438, 486, 766],0.02110620695413006
[8, 438, 486, 684, 766],0.02355971538886292
[71, 486],0.02110620695413006
[71, 486, 684],0.02110620695413006
[71, 486, 766],0.02110620695413006
[71, 486, 684, 766],0.023701889242370777
[71, 438, 486],0.02110620695413006
[71, 438, 486, 684],0.02110620695413006
[71, 438, 486, 766],0.02110620695413006
[71, 438, 486, 684, 766],0.023249997269070243
[8, 71, 486],0.02110620695413006
[8, 71, 486, 684],0.02110620695413006
[8, 71, 486, 766],0.02110620695413006
[8, 71, 486, 684, 766],0.021667833060306483
[8, 71, 438, 486],0.02110620695413006
[8, 71, 438, 486, 684],0.02110620695413006
[8, 71, 438, 486, 766],0.02110620695413006
[8, 71, 438, 486, 684, 766],0.021445954572209738
[75, 486],0.02110620695413006
[75, 486, 684],0.02110620695413006
[75, 486, 766],0.02110620695413006
[75, 486, 684, 766],0.026299933654713472
[75, 438, 486],0.02110620695413006
[75, 438, 486, 684],0.02110620695413006
[75, 438, 486, 766],0.02110620695413006
[75, 438, 486, 684, 766],0.024660332892583518
[8, 75, 486],0.02110620695413006
[8, 75, 486, 684],0.02110620695413006
[8, 75, 486, 766],0.02110620695413006
[8, 75, 486, 684, 766],0.024265877472649182
[8, 75, 438, 486],0.02110620695413006
[8, 75, 438, 486, 684],0.02110620695413006
[8, 75, 438, 486, 766],0.02110620695413006
[8, 75, 438, 486, 684, 766],0.022856290195723012
[71, 75, 486],0.02110620695413006
[71, 75, 486, 684],0.02110620695413006
[71, 75, 486, 766],0.02110620695413006
[71, 75, 486, 684, 766],0.023291376555915923
[71, 75, 438, 486],0.02110620695413006
[71, 75, 438, 486, 684],0.02110620695413006
[71, 75, 438, 486, 766],0.02110620695413006
[71, 75, 438, 486, 684, 766],0.022839484582615397
[8, 71, 75, 486],0.02110620695413006
[8, 71, 75, 486, 684],0.02110620695413006
[8, 71, 75, 486, 766],0.02110620695413006
[8, 71, 75, 486, 684, 766],0.021257320373851637
[8, 71, 75, 438, 486],0.02110620695413006
[8, 71, 75, 438, 486, 684],0.02110620695413006
[8, 71, 75, 438, 486, 766],0.02110620695413006
[8, 71, 75, 438, 486, 684, 766],0.02103544188575489
[486, 982],0.017458340499315255
[326, 486],0.02110620695413006
[217, 486],0.01485332436305473
[354, 486],0.018633707506520703
[486, 718],0.02110620695413006
[368, 486],0.02014752399499372
[177, 486],0.012864252682185705
[205, 486],0.011482709930079278
[486, 692],0.01433392219579158
[145, 486],0.01181707464057703
[32, 486],0.011808230809330349
[185, 486],0.02110620695413006
[75, 185, 486],0.032612902407568235
[239, 486],0.02110620695413006
[185, 239, 486],0.03199407564988764
[486, 829],0.019963720432794037
[274, 486],0.011805697022653473
[120, 486],0.014554072868836487
[470, 486],0.02110620695413006
[486, 529],0.02110620695413006
[471, 486],0.01072151259385937
[12, 486],0.010976121268122403
[381, 486],0.012127797751631818
[419, 486],0.01046925316274748
[486, 722],0.014124731575739702
[279, 486],0.011595197214226879
[39, 486],0.011297476520964002
[486, 883],0.014364874278120773
[486, 937],0.016573624077648712
[183, 486],0.010086618361409345
[440],0.01916652966428477
[438, 440],0.01585032301026096
[39, 440],0.01916652966428477
[440, 883],0.01916652966428477
[43, 440],0.01916652966428477
[39, 43, 440],0.02795001865597907
[440, 829],0.015452261681371232
[75, 440],0.011250274362295283
[440, 494],0.01916652966428477
[440, 494, 883],0.06053793767877312
[440, 982],0.01916652966428477
[440, 883, 982],0.01916652966428477
[440, 494, 982],0.01916652966428477
[440, 494, 883, 982],0.05693524157106556
[27, 440],0.01916652966428477
[27, 440, 883],0.01916652966428477
[27, 440, 494],0.01916652966428477
[27, 440, 494, 883],0.056358436817996425
[27, 440, 982],0.01916652966428477
[27, 440, 883, 982],0.01916652966428477
[27, 440, 494, 982],0.01916652966428477
[27, 440, 494, 883, 982],0.05466045983485129
[12, 440],0.01067392071963514
[151, 440],0.01916652966428477
[440, 722],0.01916652966428477
[209, 440],0.01916652966428477
[209, 440, 722],0.031183261837356098
[296, 440],0.01916652966428477
[296, 440, 722],0.01916652966428477
[209, 296, 440],0.01916652966428477
[209, 296, 440, 722],0.03026767772366121
[403, 440],0.010157263751909392
[411, 440],0.01916652966428477
[411, 440, 722],0.01916652966428477
[209, 411, 440],0.01916652966428477
[209, 411, 440, 722],0.029983675463218527
[296, 411, 440],0.01916652966428477
[296, 411, 440, 722],0.01916652966428477
[209, 296, 411, 440],0.01916652966428477
[209, 296, 411, 440, 722],0.029068091349523636
[440, 766],0.01916652966428477
[440, 529],0.01484009552891259
[145, 440],0.013719066958929419
[210, 440],0.01916652966428477
[151, 210, 440],0.034471208770868046
[354, 440],0.01879683224533804
[362, 440],0.01916652966428477
[368, 440],0.016608571001098818
[401, 440],0.017596969176093956
[398, 440],0.01916652966428477
[122, 440],0.014936092476103929
[394, 440],0.0157201767434506
[122, 394, 440],0.011349535288378454
[112, 440],0.010404991880497778
[217, 440],0.012981686057376457
[177, 440],0.01490966179413765
[183, 440],0.018974285055014257
[413, 440],0.01006896948080156
[120, 440],0.0139309787027638
[3, 440],0.012510596846850701
[335, 440],0.01916652966428477
[3, 335, 440],0.011880377263816388
[419, 440],0.01321542402466307
[350, 440],0.011384179903826144
[440, 470],0.01360697173487607
[440, 895],0.010757141299364153
[440, 937],0.014114085080682431
[72, 440],0.010099460522948817
[110, 440],0.010994161681703444
[236, 440],0.011416881657049047
[285, 440],0.010189345080874525
[440, 684],0.01916652966428477
[440, 775],0.013110744649994382
