[368],0.08770079179161644
[538],0.0449788569849189
[145, 308],0.020788809981781658
[308, 494],0.01065722528500881
[308, 529],0.015186945404292445
[308, 937],0.012994611696110474
[129, 308],0.020788809981781658
[308, 692],0.019991036581132327
[308, 362],0.010080628848826023
[308, 883],0.0205193318885498
[308, 789],0.010521573994258996
[308, 419],0.01576077694771542
[39, 308],0.01111584741522675
[308, 438],0.010277343674563157
[32, 308],0.01714178571471482
[308, 829],0.020788809981781658
[283, 308],0.012900172510897706
[120, 308],0.014153266116786425
[661],0.02747350503040814
[368, 661],0.02747350503040814
[661, 682],0.02747350503040814
[368, 661, 682],0.027715782995629053
[114, 661],0.02747350503040814
[114, 368, 661],0.025938306187983037
[114, 661, 682],0.02676093058347573
[114, 368, 661, 682],0.02574478403977775
[308, 661],0.02747350503040814
[308, 368, 661],0.02640460250007337
[308, 661, 682],0.02747350503040814
[308, 368, 661, 682],0.026261289166121592
[114, 308, 661],0.02664560718122893
[114, 308, 368, 661],0.02562946063753095
[114, 308, 661, 682],0.026599153408465977
[114, 308, 368, 661, 682],0.025583006864768
[309, 661],0.02747350503040814
[309, 368, 661],0.02586977983596289
[309, 661, 682],0.026839472606897917
[309, 368, 661, 682],0.02582332606319994
[114, 309, 661],0.026389280493654604
[114, 309, 368, 661],0.025191497534609295
[114, 309, 661, 682],0.02616119030554432
[114, 309, 368, 661, 682],0.025145043761846342
[308, 309, 661],0.026724149204651115
[308, 309, 368, 661],0.02570800266095314
[308, 309, 661, 682],0.026677695431888165
[308, 309, 368, 661, 682],0.025661548888190187
[114, 308, 309, 661],0.02604586690329752
[114, 308, 309, 368, 661],0.025029720359599543
[114, 308, 309, 661, 682],0.025999413130534568
[114, 308, 309, 368, 661, 682],0.02498326658683659
[658, 661],0.02747350503040814
[368, 658, 661],0.02654797305782421
[658, 661, 682],0.027397981687282347
[368, 658, 661, 682],0.02638183514358437
[114, 658, 661],0.026807384356238684
[114, 368, 658, 661],0.025791237812540706
[114, 658, 661, 682],0.026760930583475732
[114, 368, 658, 661, 682],0.025744784039777754
[308, 658, 661],0.027298801675174424
[308, 368, 658, 661],0.025796309403686483
[308, 658, 661, 682],0.02676600217462151
[308, 368, 658, 661, 682],0.02574985563092353
[114, 308, 658, 661],0.026645607181228933
[114, 308, 368, 658, 661],0.025629460637530955
[114, 308, 658, 661, 682],0.02659915340846598
[114, 308, 368, 658, 661, 682],0.025583006864768002
[309, 658, 661],0.026374492844462808
[309, 368, 658, 661],0.02535834630076483
[309, 658, 661, 682],0.026328039071699855
[309, 368, 658, 661, 682],0.025311892528001877
[114, 309, 658, 661],0.02620764407830728
[114, 309, 368, 658, 661],0.0251914975346093
[114, 309, 658, 661, 682],0.026161190305544327
[114, 309, 368, 658, 661, 682],0.02514504376184635
[308, 309, 658, 661],0.026212715669453053
[308, 309, 368, 658, 661],0.025196569125755075
[308, 309, 658, 661, 682],0.0261662618966901
[308, 309, 368, 658, 661, 682],0.025150115352992122
[114, 308, 309, 658, 661],0.026045866903297524
[114, 308, 309, 368, 658, 661],0.025029720359599546
[114, 308, 309, 658, 661, 682],0.02599941313053457
[114, 308, 309, 368, 658, 661, 682],0.024983266586836594
[217, 661],0.02747350503040814
[546, 661],0.02747350503040814
[217, 546, 661],0.10722034507029164
[571, 661],0.014865250253902099
[661, 937],0.012029952589781175
[661, 720],0.02747350503040814
[75, 661],0.011069155284675775
[661, 722],0.0252934505081491
[661, 692],0.015612183784648674
[39, 661],0.020621226455980354
[661, 704],0.013035703946127944
[489, 661],0.02747350503040814
[489, 538, 661],0.021998242955941827
[242, 489, 661],0.02357711254568412
[242, 489, 538, 661],0.02093289034310584
[32, 661],0.018162254762291007
[28, 661],0.02747350503040814
[132, 661],0.02747350503040814
[28, 132, 661],0.022949868007859493
[349, 661],0.02747350503040814
[28, 349, 661],0.02399081604203098
[132, 349, 661],0.023066696578333306
[28, 132, 349, 661],0.022174246525245012
[529, 661],0.02747350503040814
[120, 661],0.01891495686241028
[52, 661],0.02747350503040814
[373, 661],0.016189310936850724
[469, 661],0.02747350503040814
[52, 469, 661],0.04075153740995073
[593, 661],0.02747350503040814
[52, 593, 661],0.02747350503040814
[469, 593, 661],0.02747350503040814
[52, 469, 593, 661],0.03511053900399391
[653, 661],0.02747350503040814
[52, 653, 661],0.02747350503040814
[469, 653, 661],0.02747350503040814
[52, 469, 653, 661],0.03770817215919305
[593, 653, 661],0.02747350503040814
[52, 593, 653, 661],0.02747350503040814
[469, 593, 653, 661],0.02747350503040814
[52, 469, 593, 653, 661],0.03477711971533796
[177, 661],0.013559595646383668
[661, 775],0.012599316766288672
[4, 661],0.01951929070144737
[112, 661],0.02747350503040814
[4, 112, 661],0.014387273520823637
[112, 661, 720],0.011430246279322298
[275, 661],0.02251561059832103
[4, 275, 661],0.014405073274628283
[112, 275, 661],0.017353679813949596
[4, 112, 275, 661],0.014387273520823637
[661, 829],0.02747350503040814
[354, 661],0.012824264486438213
[413, 661],0.010125929326651255
[661, 883],0.016600191173526773
[33, 661],0.02747350503040814
[57, 661],0.02747350503040814
[33, 57, 661],0.028083208720016125
[205, 661],0.012344879517469551
[145, 661],0.019092459299491923
[419, 661],0.020730266433248257
[12, 661],0.014100910751255068
[638, 661],0.011060567068932459
[346, 661],0.012721876305893557
[561, 661],0.018265440001165905
[597, 661],0.012829540045268914
[362, 661],0.026801423852414196
[38, 661],0.011201460501276815
[661, 895],0.01585670926479265
[460, 661],0.0183711807025302
[661, 789],0.018514660403744138
[93, 661],0.012669911023661728
[634, 661],0.02747350503040814
[538, 634, 661],0.022730147339911733
[489, 634, 661],0.022199442758335564
[489, 538, 634, 661],0.020695464734208285
[242, 489, 634, 661],0.020609316747705
[242, 489, 538, 634, 661],0.019727211697471516
[242, 634, 661],0.023153633892725636
[242, 538, 634, 661],0.02165942177964862
[279, 661],0.01005525891266955
[541, 661],0.01665874100143495
[470, 661],0.017083750173298978
[438, 661],0.01495218769754439
[538, 661],0.02747350503040814
[548, 661],0.01249449154669745
[661, 684],0.02009067112856283
[401, 661],0.012280666159162278
[242, 661],0.02747350503040814
[242, 538, 661],0.022865100425282954
[100, 661],0.02412600344334761
[569, 661],0.01080666264934408
[598, 661],0.011889828420806494
[614, 661],0.013467068561943192
[661, 766],0.01389419494081985
[494, 661],0.014511734576534005
[129, 661],0.010449523280892728
[285, 661],0.018287728052006243
[285, 362, 661],0.011052128069276333
[183, 661],0.014605613363201026
[8, 661],0.012184309154998673
[381, 661],0.012839657616067864
[581, 661],0.01034651435697485
[229, 661],0.010380480833314398
[390, 661],0.010649440547484295
[361, 661],0.010280156231413044
[471, 661],0.017338776859203202
[634],0.026103231425037742
[494, 634],0.018406215353417688
[538, 634],0.026103231425037742
[78, 634],0.026103231425037742
[78, 538, 634],0.026103231425037742
[78, 510, 634],0.013393238546941593
[147, 634],0.026103231425037742
[147, 538, 634],0.026103231425037742
[78, 147, 634],0.026103231425037742
[78, 147, 538, 634],0.03739939368886561
[349, 634],0.026103231425037742
[351, 634],0.026103231425037742
[349, 351, 634],0.06567277187889345
[487, 634],0.013898845809200653
[419, 634],0.011061370960909991
[276, 634],0.026103231425037742
[413, 634],0.026103231425037742
[276, 413, 634],0.04209078688037181
[368, 634],0.026103231425037742
[460, 634],0.015376677086538146
[326, 634],0.026103231425037742
[477, 634],0.011922943059622758
[614, 634],0.021011104561748803
[522, 634],0.014061990838238052
[177, 634],0.018796517961696155
[346, 634],0.0121332531579246
[438, 634],0.02315345187774909
[279, 634],0.026103231425037742
[75, 634],0.011711934553143188
[217, 634],0.018480010949892434
[634, 720],0.014251888386450353
[283, 634],0.011716910320488775
[471, 634],0.01501336527257323
[362, 634],0.01131087580919916
[634, 692],0.017527594067870387
[32, 634],0.013706612122134651
[71, 634],0.01279194611409871
[450, 634],0.0106259340978298
[188, 634],0.021859804763135284
[381, 634],0.02311152489232623
[188, 381, 634],0.01418931126961492
[205, 634],0.013378605811352943
[274, 634],0.01245613377232932
[598, 634],0.012582927547000753
[571, 634],0.011419684120606111
[480, 634],0.012222497627692876
[634, 684],0.021198292601371814
[541, 634],0.012051025993106469
[510, 634],0.02373212491989799
[336, 634],0.014054388545178232
[336, 510, 634],0.012691922687456473
[78, 336, 634],0.011638176651125445
[78, 336, 510, 634],0.011303620727275365
[120, 634],0.011340345249977317
[8, 634],0.01747166496227097
[489, 634],0.026103231425037742
[489, 538, 634],0.026103231425037742
[242, 489, 634],0.026103231425037742
[242, 489, 538, 634],0.02560097411687371
[279, 489, 634],0.026103231425037742
[548, 634],0.026103231425037742
[489, 548, 634],0.026093831871126728
[279, 489, 548, 634],0.024499442125828424
[279, 548, 634],0.02578411441810599
[354, 634],0.015473326826120626
[4, 634],0.010969178643887426
[634, 829],0.026103231425037742
[236, 634],0.010237145012125649
[242, 634],0.026103231425037742
[242, 538, 634],0.03128554104437371
[377, 634],0.011490267774603425
[204, 634],0.026103231425037742
[204, 634, 829],0.027093376499705196
[401, 634],0.01060028948280501
[470, 634],0.01564400131079788
[529, 634],0.023476285797470034
[597, 634],0.011230291367619747
[140, 634],0.010451032138299725
[48, 634],0.012307151951743395
[229, 634],0.026103231425037742
[634, 722],0.022209200022066212
[634, 682],0.011961194905081032
[581, 634],0.016003289812432042
[634, 766],0.018554486509699264
[145, 634],0.011751191783914972
[129, 634],0.011097454772857307
[175, 634],0.011293884229198423
[634, 883],0.015733324746830646
[634, 775],0.012998043878448167
[72, 634],0.011428515061289692
[239, 634],0.010893445680807072
[631, 634],0.011226144164353009
[526, 634],0.011944002107916473
[351],0.014704029386993877
[349, 351],0.014704029386993877
[110, 351],0.014704029386993877
[151, 351],0.014704029386993877
[110, 151, 351],0.04807193268132894
[351, 419],0.01131396982872317
[234, 351],0.012495670824605839
[183, 351],0.014704029386993877
[204, 351],0.014598183400905964
[351, 766],0.014704029386993877
[351, 775],0.014445437311670802
[72, 351],0.014704029386993877
[239, 351],0.014704029386993877
[226, 239, 351],0.010813270861316815
[351, 684],0.014704029386993877
[283, 351],0.010881615852911876
[145, 351],0.011378245355079041
[351, 438],0.014704029386993877
[351, 692],0.014704029386993877
[351, 883],0.011275176942678473
[351, 368],0.014704029386993877
[351, 460],0.014538617664060763
[226, 351],0.012483649673865362
[268, 351],0.014704029386993877
[72, 268, 351],0.025343635464672144
[39, 351],0.012249035170471021
[196, 351],0.014704029386993877
[351, 937],0.0102890437974964
[346, 351],0.012101923567856056
[351, 829],0.014704029386993877
[32, 351],0.014691686445262246
[351, 682],0.012825590579004148
[217, 351],0.014704029386993877
[351, 354],0.011196755263084663
[351, 722],0.014634492503238491
[351, 529],0.014704029386993877
[351, 720],0.01379262849331756
[351, 494],0.014704029386993877
[351, 538],0.011680819399265251
[405],0.01719656504689159
[350, 405],0.010945693392684608
[376, 405],0.01719656504689159
[376, 405, 614],0.01719656504689159
[48, 376, 405],0.01719656504689159
[48, 376, 405, 614],0.024684241689341455
[405, 883],0.01719656504689159
[405, 829],0.01719656504689159
[32, 405],0.013104508155329072
[279, 405],0.011926180640241731
[405, 438],0.01719656504689159
[405, 438, 529],0.021615884938350184
[405, 692],0.013282378654446664
[405, 937],0.011310623404971682
[405, 529],0.01719656504689159
[405, 614],0.01719656504689159
[405, 722],0.016634458131652603
[48, 405],0.01719656504689159
[48, 405, 614],0.025438077959341117
[93, 405],0.011177199063707807
[145, 405],0.010525732507261729
[217, 405],0.016685130871213823
[35, 405],0.01719656504689159
[183, 405],0.010934735177548014
[405, 720],0.01719656504689159
[405, 529, 720],0.01719656504689159
[405, 438, 720],0.01719656504689159
[405, 438, 529, 720],0.01839710977730163
[368, 405],0.01719656504689159
[405, 494],0.01719656504689159
[405, 460],0.011872195145885977
[405, 419],0.013215551491470462
[177, 405],0.01065305807551616
[405, 789],0.015564066468848729
[401, 405],0.01035924087858915
[405, 538],0.01052323570219334
[71, 405],0.010202098830015705
[405, 775],0.01065621797978264
[116, 405],0.011848587101251105
[354, 405],0.01719656504689159
[405, 684],0.01544015957786544
[405, 766],0.015425132500309684
[75, 405],0.010828238613169503
[2, 405],0.01719656504689159
[2, 405, 494],0.01497300623919009
[151, 405],0.013827130072235634
[69, 405],0.010005132060895882
[652],0.011081603554703688
[55, 652],0.011081603554703688
[57, 652],0.011081603554703688
[55, 57, 652],0.01361940203915017
[268, 652],0.011081603554703688
[55, 268, 652],0.011081603554703688
[57, 268, 652],0.011081603554703688
[55, 57, 268, 652],0.012569897257645962
[652, 895],0.011081603554703688
[641, 652],0.011081603554703688
[641, 652, 895],0.014549762822590047
[116, 652],0.011081603554703688
[276, 652],0.011081603554703688
[116, 276, 652],0.011829809381384837
[652, 682],0.011081603554703688
[308, 652],0.011081603554703688
[308, 652, 682],0.01103987174729919
[531],0.014256494813073055
[48, 531],0.014256494813073055
[332, 531],0.014256494813073055
[48, 332, 531],0.041837269101721
[368, 531],0.010061495030871453
[949],0.012572406029708851
[766, 949],0.012572406029708851
[494, 949],0.012572406029708851
[427, 949],0.012572406029708851
[427, 766, 949],0.013245154205543614
[675, 949],0.012572406029708851
[675, 766, 949],0.012572406029708851
[427, 675, 949],0.012572406029708851
[427, 675, 766, 949],0.01208919354550871
[204, 949],0.012572406029708851
[204, 529, 949],0.012572406029708851
[93, 204, 949],0.011083631268988196
[93, 204, 529, 949],0.01028617181667939
[623, 949],0.012572406029708851
[494, 623, 949],0.012572406029708851
[32, 623, 949],0.012572406029708851
[32, 494, 623, 949],0.012611499970520591
[623, 720, 949],0.012572406029708851
[494, 623, 720, 949],0.012572406029708851
[32, 623, 720, 949],0.01252197060804832
[32, 494, 623, 720, 949],0.012293923895804394
[593, 623, 949],0.012572406029708851
[494, 593, 623, 949],0.012514425119433896
[32, 593, 623, 949],0.011977554109395286
[32, 494, 593, 623, 949],0.01174950739715136
[593, 623, 720, 949],0.012371361350037606
[494, 593, 623, 720, 949],0.01214331463779368
[32, 593, 623, 720, 949],0.011659978034679089
[32, 494, 593, 623, 720, 949],0.011431931322435163
[529, 949],0.012572406029708851
[93, 949],0.012572406029708851
[93, 529, 949],0.011166644242046402
[283, 949],0.012572406029708851
[544, 949],0.012572406029708851
[283, 544, 949],0.011963958476968115
[32, 949],0.012572406029708851
[32, 494, 949],0.01421068648590135
[720, 949],0.012572406029708851
[494, 720, 949],0.012572406029708851
[32, 720, 949],0.012572406029708851
[32, 494, 720, 949],0.013163924334296799
[593, 949],0.012572406029708851
[494, 593, 949],0.012572406029708851
[32, 593, 949],0.012572406029708851
[32, 494, 593, 949],0.012619507835643771
[593, 720, 949],0.012572406029708851
[494, 593, 720, 949],0.012572406029708851
[32, 593, 720, 949],0.012529978473171501
[32, 494, 593, 720, 949],0.012301931760927575
[368, 949],0.012572406029708851
[722, 949],0.012572406029708851
[361, 949],0.010632335806840637
[574, 949],0.012572406029708851
[784, 949],0.01084300924654298
[163],0.015527869558044879
[163, 829],0.015280223952077735
[163, 438],0.012972493312286837
[75, 163],0.01436839433101254
[163, 766],0.011385392874822563
[163, 362],0.01037960661359368
[163, 775],0.015527869558044879
[132, 163],0.015527869558044879
[132, 163, 775],0.012731525363411106
[21, 163],0.015527869558044879
[78, 163],0.015527869558044879
[21, 78, 163],0.05903834580887701
[161, 163],0.010810320457958504
[163, 419],0.015527869558044879
[163, 494],0.014252510720440571
[120, 163],0.010611267198007996
[163, 529],0.012694915388480032
[163, 217],0.01003555169093031
[8, 163],0.010789241665032893
[163, 368],0.012126889665188118
[335],0.01332638064191268
[335, 684],0.01332638064191268
[335, 937],0.01332638064191268
[217, 335],0.011958563198185435
[335, 346],0.011202644199800141
[283, 335],0.012073082501656814
[335, 354],0.011622120751949308
[177, 335],0.010759894108388703
[335, 368],0.01332638064191268
[335, 538],0.011659890725673883
[39, 335],0.01332638064191268
[171, 335],0.01332638064191268
[39, 171, 335],0.015387269730455474
