[368],0.06823624984860815
[470, 661],0.013758913496575471
[538, 661],0.02396176897573572
[438, 661],0.0132035865864424
[548, 661],0.011413054628553377
[606, 661],0.010116220827923251
[661, 684],0.022282053755449744
[54, 661],0.010125393010810054
[242, 661],0.02396176897573572
[242, 538, 661],0.024124800109304848
[100, 661],0.017238989062076823
[100, 661, 919],0.012416785100518099
[598, 661],0.011564664983597085
[614, 661],0.010212396119585227
[661, 766],0.02396176897573572
[71, 661],0.011026408929566816
[494, 661],0.010943685396770047
[631, 661],0.010451391902772767
[661, 862],0.010265094672535585
[285, 661],0.01843297925367489
[175, 661],0.01228954773389487
[183, 661],0.02266908480540869
[183, 217, 661],0.012167874979895686
[8, 661],0.012547464354063063
[69, 661],0.010990555425219824
[381, 661],0.013415332643236277
[581, 661],0.013181927894901734
[45, 661],0.011367075238034584
[390, 661],0.010449497856502305
[471, 661],0.011724352092656121
[405, 661],0.010992185875830894
[750],0.012459727910939227
[366, 750],0.011904414952502117
[170, 750],0.012459727910939227
[214, 750],0.012459727910939227
[170, 214, 750],0.022379770537056407
[346, 750],0.012459727910939227
[170, 346, 750],0.012459727910939227
[214, 346, 750],0.012459727910939227
[170, 214, 346, 750],0.02078473699585702
[634],0.029349291478386455
[494, 634],0.022493436940917884
[538, 634],0.029349291478386455
[147, 634],0.029349291478386455
[147, 538, 634],0.0328162014360109
[349, 634],0.029349291478386455
[351, 634],0.029349291478386455
[349, 351, 634],0.06351883980371385
[419, 634],0.011850531742762056
[276, 634],0.029349291478386455
[299, 634],0.029349291478386455
[276, 299, 634],0.04489862098167806
[413, 634],0.029349291478386455
[276, 413, 634],0.029349291478386455
[299, 413, 634],0.029349291478386455
[276, 299, 413, 634],0.04187127717760913
[368, 634],0.029349291478386455
[460, 634],0.011153200716868556
[130, 634],0.029349291478386455
[326, 634],0.029349291478386455
[130, 326, 634],0.031554327996250534
[477, 634],0.01102099999636645
[522, 634],0.013476688506444083
[614, 634],0.020794607770337876
[177, 634],0.013964027722344318
[634, 862],0.012117017939149422
[346, 634],0.011601078865345496
[438, 634],0.020238446161397028
[279, 634],0.029349291478386455
[634, 937],0.014433218946129514
[183, 634],0.012272275893275375
[634, 919],0.013055463562477436
[75, 634],0.010587126493413224
[217, 634],0.018560676347989545
[283, 634],0.015052907842587294
[471, 634],0.013654491060499556
[634, 692],0.01715604824096149
[32, 634],0.013510701420871156
[362, 634],0.013078835563592262
[71, 634],0.01165041635998329
[381, 634],0.027815931864296293
[634, 947],0.011300189473471
[274, 634],0.0101589190373626
[598, 634],0.012847025044202128
[571, 634],0.015073842066522626
[634, 684],0.016457584172447297
[541, 634],0.01325686274414827
[336, 634],0.015226820090653794
[510, 634],0.025717863862898982
[336, 510, 634],0.01365299700721549
[120, 634],0.014364246069214659
[8, 634],0.014398707495829837
[489, 634],0.029349291478386455
[489, 538, 634],0.029349291478386455
[242, 489, 634],0.029349291478386455
[242, 489, 538, 634],0.027295093265138775
[279, 489, 634],0.029349291478386455
[548, 634],0.029349291478386455
[489, 548, 634],0.029349291478386455
[279, 489, 548, 634],0.0301089608115069
[279, 548, 634],0.029349291478386455
[354, 634],0.012672355964431723
[634, 966],0.012988566594956334
[634, 888],0.015033557205840369
[4, 634],0.011912881936319612
[373, 634],0.011184559416222085
[634, 829],0.029349291478386455
[242, 634],0.029349291478386455
[242, 538, 634],0.029141426921880077
[377, 634],0.010167968080232539
[204, 634],0.029349291478386455
[204, 634, 829],0.024658521175354806
[470, 634],0.013086402805533345
[529, 634],0.02562817158787357
[54, 634],0.013328372774394442
[140, 634],0.010663358897587382
[1, 634],0.010219035495379168
[229, 634],0.029349291478386455
[634, 722],0.01806116887529795
[634, 682],0.01539146565028223
[581, 634],0.01161020341658494
[69, 634],0.010585024161516512
[634, 766],0.015801833744848358
[145, 634],0.015460715870221908
[193, 634],0.010022031507524808
[634, 883],0.018134152449416636
[72, 634],0.010823946253501622
[631, 634],0.013050814470188571
[351],0.016088471851565214
[349, 351],0.016088471851565214
[110, 351],0.016088471851565214
[151, 351],0.016088471851565214
[110, 151, 351],0.05006051364195599
[351, 419],0.014293598839721632
[183, 351],0.016088471851565214
[162, 351],0.012345907061845926
[162, 183, 351],0.010153023058280742
[173, 351],0.015187213353867055
[173, 183, 351],0.011257103474821534
[162, 173, 351],0.010598583544608848
[162, 173, 183, 351],0.010153023058280742
[204, 351],0.016088471851565214
[183, 204, 351],0.010908404588783437
[162, 204, 351],0.01010212986434924
[173, 204, 351],0.010496689363716503
[173, 183, 204, 351],0.0100511288773884
[162, 173, 204, 351],0.010102129864349241
[351, 766],0.016088471851565214
[120, 351],0.011912801848091239
[205, 351],0.011387729599504556
[72, 351],0.016088471851565214
[85, 351],0.01104896570858759
[129, 351],0.01312684308484342
[239, 351],0.016088471851565214
[279, 351],0.01515585718093674
[351, 684],0.014849009810230442
[283, 351],0.016088471851565214
[351, 862],0.013840262098504716
[145, 351],0.016088471851565214
[351, 692],0.010511730788536625
[351, 883],0.013890152491676445
[351, 368],0.016088471851565214
[351, 460],0.010860355508067233
[268, 351],0.016088471851565214
[72, 268, 351],0.020524145080935835
[39, 351],0.016088471851565214
[196, 351],0.011356238046293193
[54, 351],0.010377293432866658
[6, 351],0.010676345629083376
[351, 829],0.015022962288467716
[351, 919],0.013975395235346017
[351, 789],0.011907801248192415
[32, 351],0.013637034760241456
[351, 682],0.011167300422406665
[217, 351],0.011924675543714427
[351, 354],0.014358059388645383
[351, 722],0.012363581635786103
[71, 351],0.012273803040400034
[351, 529],0.016088471851565214
[351, 494],0.016088471851565214
[405],0.013079725008347538
[204, 405],0.01001472988142746
[205, 405],0.011933108156292354
[405, 883],0.013079725008347538
[381, 405],0.011438095973778064
[405, 829],0.013079725008347538
[32, 405],0.013079725008347538
[405, 692],0.010971755796021181
[405, 937],0.013079725008347538
[405, 529],0.013079725008347538
[405, 722],0.013079725008347538
[48, 405],0.013079725008347538
[405, 888],0.01292396905334733
[290, 405],0.011681631330713822
[93, 405],0.01009967790223835
[145, 405],0.012281294545258349
[346, 405],0.010144607152165216
[217, 405],0.013079725008347538
[35, 405],0.013079725008347538
[183, 405],0.012803389293852156
[368, 405],0.013079725008347538
[405, 494],0.013079725008347538
[405, 682],0.01169858805678484
[405, 460],0.013079725008347538
[405, 419],0.010646572642899813
[405, 789],0.013079725008347538
[405, 947],0.011756412969347613
[405, 914],0.013079725008347538
[401, 405],0.013079725008347538
[405, 862],0.013079725008347538
[354, 405],0.013079725008347538
[405, 684],0.013079725008347538
[405, 766],0.013079725008347538
[120, 405],0.013079725008347538
[75, 405],0.012198822571496206
[949],0.013121063300252105
[766, 949],0.013121063300252105
[494, 949],0.013121063300252105
[427, 949],0.013121063300252105
[427, 766, 949],0.014797535936705037
[675, 949],0.013121063300252105
[675, 766, 949],0.013121063300252105
[427, 675, 949],0.013121063300252105
[427, 675, 766, 949],0.014132090587988179
[204, 949],0.013121063300252105
[204, 529, 949],0.010684952554167888
[732, 949],0.012050347947100486
[204, 732, 949],0.011164225126283511
[529, 732, 949],0.010357824161126603
[509, 949],0.01302317963828973
[623, 949],0.013121063300252105
[494, 623, 949],0.011663401290068424
[32, 623, 949],0.011368620814538563
[32, 494, 623, 949],0.010735262672670769
[593, 623, 949],0.011658286629855056
[494, 593, 623, 949],0.010376546784007807
[32, 593, 623, 949],0.01036343542839601
[890, 949],0.010146309789499708
[529, 949],0.013121063300252105
[93, 949],0.012596684940779458
[283, 949],0.013121063300252105
[432, 949],0.012422150208029644
[283, 432, 949],0.011860489183103822
[32, 949],0.013121063300252105
[32, 494, 949],0.012482735633814407
[593, 949],0.013121063300252105
[494, 593, 949],0.011422954980032358
[32, 593, 949],0.01130396073110321
[32, 494, 593, 949],0.010670602589235413
[720, 949],0.013121063300252105
[494, 720, 949],0.011859745927372097
[32, 720, 949],0.011884289078630502
[32, 494, 720, 949],0.011195509939271398
[593, 720, 949],0.011470152192476234
[494, 593, 720, 949],0.010836794050608436
[32, 593, 720, 949],0.01082368269499664
[32, 494, 593, 720, 949],0.010190324553128845
[623, 720, 949],0.011534812275911587
[494, 623, 720, 949],0.010901454134043791
[32, 623, 720, 949],0.010888342778431995
[32, 494, 623, 720, 949],0.0102549846365642
[593, 623, 720, 949],0.010529626889769035
[893, 949],0.013121063300252105
[494, 893, 949],0.012048168993261726
[32, 893, 949],0.011881341966907474
[32, 494, 893, 949],0.011247983825039679
[593, 893, 949],0.011436460398574797
[494, 593, 893, 949],0.010803102256707003
[32, 593, 893, 949],0.010982105351442676
[32, 494, 593, 893, 949],0.010348747209574882
[623, 893, 949],0.011906244717882401
[494, 623, 893, 949],0.011272886576014605
[32, 623, 893, 949],0.011170220550832215
[32, 494, 623, 893, 949],0.01053686240896442
[593, 623, 893, 949],0.01072533898249954
[494, 593, 623, 893, 949],0.010091980840631745
[32, 593, 623, 893, 949],0.010270983935367418
[720, 893, 949],0.012003991573058167
[494, 720, 893, 949],0.011222060836065233
[32, 720, 893, 949],0.011401063930800906
[32, 494, 720, 893, 949],0.010767705788933112
[593, 720, 893, 949],0.01095618236246823
[494, 593, 720, 893, 949],0.010322824220600437
[32, 593, 720, 893, 949],0.01050182731533611
[623, 720, 893, 949],0.01114429756185777
[494, 623, 720, 893, 949],0.010510939419989975
[32, 623, 720, 893, 949],0.010689942514725648
[32, 494, 623, 720, 893, 949],0.010056584372857854
[593, 623, 720, 893, 949],0.010245060946392973
[368, 949],0.013121063300252105
[722, 949],0.01045398933052951
[335, 949],0.01216011951696695
[335, 529, 949],0.010297610603629152
[784, 949],0.011484243086604387
[529, 784, 949],0.010689128488879863
[335, 784, 949],0.010076061931705666
[335, 529, 784, 949],0.010076061931705666
[163],0.024302217843276804
[163, 829],0.014212811735369257
[75, 163],0.017604108325457477
[163, 766],0.017033055326310925
[132, 163],0.024302217843276804
[25, 163],0.024302217843276804
[21, 163],0.024302217843276804
[163, 722],0.010635981591667154
[163, 888],0.024302217843276804
[163, 419],0.024302217843276804
[163, 419, 888],0.018359618314778798
[163, 494],0.012953921392849328
[120, 163],0.012016022531136306
[163, 529],0.012543920663027626
[163, 883],0.012678998393764573
[163, 217],0.01566748508419797
[163, 684],0.016370998702925053
[163, 947],0.012444687003103106
[8, 163],0.012745635584011344
[163, 368],0.015895714911421995
[32, 163],0.010141701006908633
[536],0.018988346405658385
[460, 536],0.018988346405658385
[183, 536],0.018988346405658385
[183, 460, 536],0.018988346405658385
[72, 183, 536],0.013802655721732966
[72, 183, 460, 536],0.013224641337890657
[35, 536],0.010909278727868203
[75, 536],0.011024646953600519
[145, 536],0.01638735506485731
[536, 914],0.015082020612441153
[145, 536, 914],0.015082020612441155
[319, 536],0.015082020612441153
[145, 319, 536],0.015082020612441153
[319, 536, 914],0.015082020612441153
[145, 319, 536, 914],0.015082020612441153
[72, 536],0.013802655721732966
[72, 460, 536],0.013224641337890657
[390, 536],0.014646073267741793
[390, 460, 536],0.013776585354968902
[72, 390, 536],0.013056820781267731
[72, 390, 460, 536],0.013056820781267731
[183, 390, 536],0.013776585354968902
[183, 390, 460, 536],0.013776585354968902
[72, 183, 390, 536],0.013056820781267731
[72, 183, 390, 460, 536],0.013056820781267731
[536, 829],0.014612666117365773
[893],0.01662580111030189
[494, 893],0.01662580111030189
[883, 893],0.01662580111030189
[494, 883, 893],0.038126508544889706
[27, 893],0.01662580111030189
[27, 494, 893],0.01662580111030189
[27, 883, 893],0.01662580111030189
[27, 494, 883, 893],0.037630193096511166
[116, 893],0.01662580111030189
[381, 893],0.01662580111030189
[116, 381, 893],0.014844147330836128
[492, 893],0.015055719661117064
[116, 492, 893],0.014035037648896345
[381, 492, 893],0.01433326708749143
[116, 381, 492, 893],0.013895348208698706
[523, 893],0.015172850962660687
[116, 523, 893],0.012773359238788905
[381, 523, 893],0.01307158867738399
[116, 381, 523, 893],0.012633669798591266
[492, 523, 893],0.013420683091829795
[116, 492, 523, 893],0.012648626898858229
[381, 492, 523, 893],0.012946856337453313
[116, 381, 492, 523, 893],0.01250893745866059
[706, 893],0.01662580111030189
[116, 706, 893],0.013867596857711897
[381, 706, 893],0.014165826296306982
[116, 381, 706, 893],0.013727907417514259
[492, 706, 893],0.013979931052748626
[116, 492, 706, 893],0.013248506643540423
[381, 492, 706, 893],0.013546736082135507
[116, 381, 492, 706, 893],0.013108817203342784
[523, 706, 893],0.013504783647997108
[116, 523, 706, 893],0.012773359238788905
[381, 523, 706, 893],0.01307158867738399
[116, 381, 523, 706, 893],0.012633669798591266
[492, 523, 706, 893],0.013380051308066432
[116, 492, 523, 706, 893],0.012648626898858229
[381, 492, 523, 706, 893],0.012946856337453313
[116, 381, 492, 523, 706, 893],0.01250893745866059
[778, 893],0.012855931745665523
[354, 893],0.01662580111030189
[692, 893],0.01662580111030189
[120, 893],0.01662580111030189
[120, 354, 893],0.02150369133011062
[350, 893],0.01662580111030189
[350, 354, 893],0.01662580111030189
[120, 350, 893],0.01662580111030189
[120, 350, 354, 893],0.01983329870882153
[567, 893],0.01662580111030189
[354, 567, 893],0.01662580111030189
[120, 567, 893],0.01662580111030189
[120, 354, 567, 893],0.019813857340946005
[350, 567, 893],0.01662580111030189
[350, 354, 567, 893],0.01662580111030189
[120, 350, 567, 893],0.01662580111030189
[120, 350, 354, 567, 893],0.01872603156828106
[196, 893],0.011778187892223764
[720, 893],0.01662580111030189
[494, 720, 893],0.01662580111030189
[32, 720, 893],0.01662580111030189
[32, 494, 720, 893],0.016565094200457597
[593, 720, 893],0.01662580111030189
[494, 593, 720, 893],0.01662580111030189
[32, 593, 720, 893],0.01652058267473145
[32, 494, 593, 720, 893],0.01588424782017483
[623, 720, 893],0.01662580111030189
[494, 623, 720, 893],0.01662580111030189
[32, 623, 720, 893],0.016305061695985813
[32, 494, 623, 720, 893],0.015668726841429195
[593, 623, 720, 893],0.01662580111030189
[494, 593, 623, 720, 893],0.01604611735941221
[32, 593, 623, 720, 893],0.015624215315703044
[32, 494, 593, 623, 720, 893],0.014987880461146425
[41, 893],0.01662580111030189
[41, 862, 893],0.01438370092977348
[368, 893],0.013827587538758727
[862, 893],0.01662580111030189
[32, 893],0.01662580111030189
[32, 494, 893],0.01954445645185242
[593, 893],0.01662580111030189
[494, 593, 893],0.01662580111030189
[32, 593, 893],0.01662580111030189
[32, 494, 593, 893],0.0171694093509366
[623, 893],0.01662580111030189
[494, 623, 893],0.01662580111030189
[32, 623, 893],0.01662580111030189
[32, 494, 623, 893],0.016953888372190966
[593, 623, 893],0.01662580111030189
[494, 593, 623, 893],0.01662580111030189
[32, 593, 623, 893],0.01662580111030189
[32, 494, 593, 623, 893],0.016273041991908196
[112, 893],0.014630569599871222
[886, 893],0.010339797350974312
[829, 893],0.01143894436134591
[335],0.015513800252560744
[335, 684],0.015513800252560744
[335, 937],0.015513800252560744
[217, 335],0.010300617584889156
[335, 354],0.015513800252560744
[335, 368],0.015513800252560744
[39, 335],0.015513800252560744
[335, 538],0.013257690562024312
[171, 335],0.01236286461972224
[39, 171, 335],0.011115893360015826
[335, 494],0.015513800252560744
[335, 883],0.015513800252560744
[335, 494, 883],0.02939771620425993
[15, 335],0.015513800252560744
[15, 335, 494],0.015513800252560744
[15, 335, 883],0.015513800252560744
[15, 335, 494, 883],0.027710434328483635
[335, 529],0.015513800252560744
[335, 829],0.015513800252560744
[335, 722],0.015513800252560744
[335, 789],0.013360950831806556
[335, 766],0.015118875815187676
[335, 692],0.013124020532712853
[335, 419],0.013881781741982664
[335, 919],0.010127663697604827
[335, 966],0.010078092821843966
[120, 335],0.014690076393384873
[274, 335],0.012955426676073009
[147, 335],0.013398219781438273
[201, 335],0.010292683362214597
[173],0.01077830849782752
[173, 829],0.01077830849782752
[173, 368, 829],0.015539024505667376
[173, 684],0.01077830849782752
[173, 684, 829],0.01077830849782752
[173, 368, 684, 829],0.011086085589445328
[173, 368, 684],0.01077830849782752
[145, 173],0.01077830849782752
