[368],0.07222320597151437
[274],0.02290348183274943
[45, 116, 378, 534, 989],0.015576145132126256
[32, 989],0.011681269348810268
[197, 989],0.011681269348810268
[32, 197, 989],0.01429613293405274
[401, 989],0.011681269348810268
[32, 401, 989],0.011681269348810268
[197, 401, 989],0.011681269348810268
[32, 197, 401, 989],0.012957666005944777
[577, 989],0.011681269348810268
[32, 577, 989],0.011681269348810268
[197, 577, 989],0.011681269348810268
[32, 197, 577, 989],0.014016926025539878
[401, 577, 989],0.011681269348810268
[32, 401, 577, 989],0.011681269348810268
[197, 401, 577, 989],0.011681269348810268
[32, 197, 401, 577, 989],0.012678459097431918
[334, 989],0.011681269348810268
[474, 989],0.011528609200470042
[334, 474, 989],0.010721874097356818
[638, 989],0.011681269348810268
[334, 638, 989],0.01072187409735682
[474, 638, 989],0.010910710220327219
[334, 474, 638, 989],0.01072187409735682
[550, 989],0.011681269348810268
[841, 989],0.011681269348810268
[550, 841, 989],0.011838909140138987
[97],0.016608508299778512
[97, 368],0.016608508299778512
[97, 183],0.016608508299778512
[97, 829],0.016447576786781017
[97, 120],0.016608508299778512
[97, 120, 438],0.0367661408359417
[97, 789],0.016608508299778512
[97, 120, 789],0.010402175626381568
[97, 529, 789],0.010909855419610247
[97, 438],0.016608508299778512
[97, 529],0.016608508299778512
[97, 682],0.016608508299778512
[97, 438, 682],0.012310789526604653
[12, 97],0.016608508299778512
[12, 97, 438],0.010912444880631896
[12, 97, 682],0.010443327697546178
[72, 97],0.010675235176758868
[97, 217],0.016608508299778512
[97, 883],0.012276414058139878
[35, 97],0.010691676400663434
[97, 722],0.012546040038776912
[97, 354],0.016608508299778512
[97, 766],0.012680264009260022
[97, 684],0.015341403235551004
[97, 914],0.013629153906877873
[32, 97],0.011658245409652032
[97, 494],0.011759774268417305
[70, 97],0.011772694201125365
[574],0.010285657022338975
[368, 574],0.010285657022338975
[424, 574],0.010285657022338975
[574, 829],0.010285657022338975
[362, 574],0.010285657022338975
[387, 574],0.010285657022338975
[362, 387, 574],0.02388019016478774
[548, 574],0.010285657022338975
[574, 789],0.010285657022338975
[574, 684],0.010285657022338975
[236, 574],0.010285657022338975
[283, 574],0.010269932687256468
[307, 574],0.010285657022338975
[569, 574],0.010285657022338975
[217, 574],0.010226013849142047
[354, 574],0.010243685168132729
[177, 574],0.010285657022338975
[43, 574],0.010285657022338975
[529, 574],0.010285657022338975
[574, 722],0.010285657022338975
[574, 883],0.010285657022338975
[51, 574],0.010285657022338975
[290, 574],0.010285657022338975
[39, 574],0.010285657022338975
[574, 862],0.010156435877386131
[793],0.039408629077522114
[368, 793],0.03181618225621948
[183, 793],0.010328985351851247
[21, 793],0.039408629077522114
[381, 793],0.01254344185646766
[676, 793],0.010886097989820338
[682, 793],0.0193124593316253
[346, 793],0.013602056059847692
[413, 793],0.039408629077522114
[21, 413, 793],0.10261121255386181
[57, 793],0.011940493326262205
[120, 793],0.039408629077522114
[90, 793],0.039408629077522114
[90, 120, 793],0.06532933641015112
[309, 793],0.039408629077522114
[120, 309, 793],0.039408629077522114
[90, 309, 793],0.039408629077522114
[90, 120, 309, 793],0.06442014721651777
[510, 793],0.039408629077522114
[120, 510, 793],0.039408629077522114
[90, 510, 793],0.039408629077522114
[90, 120, 510, 793],0.0589438215796112
[309, 510, 793],0.039408629077522114
[120, 309, 510, 793],0.039408629077522114
[90, 309, 510, 793],0.039408629077522114
[90, 120, 309, 510, 793],0.058034632385977836
[620, 793],0.039408629077522114
[120, 620, 793],0.039408629077522114
[90, 620, 793],0.039408629077522114
[90, 120, 620, 793],0.06389244981862079
[309, 620, 793],0.039408629077522114
[120, 309, 620, 793],0.039408629077522114
[90, 309, 620, 793],0.039408629077522114
[90, 120, 309, 620, 793],0.06298326062498745
[510, 620, 793],0.039408629077522114
[120, 510, 620, 793],0.039408629077522114
[90, 510, 620, 793],0.039408629077522114
[90, 120, 510, 620, 793],0.05750693498808087
[309, 510, 620, 793],0.039408629077522114
[120, 309, 510, 620, 793],0.039408629077522114
[90, 309, 510, 620, 793],0.039408629077522114
[90, 120, 309, 510, 620, 793],0.056597745794447506
[470, 793],0.039408629077522114
[283, 470, 793],0.010881616229208203
[534, 793],0.039408629077522114
[470, 534, 793],0.06239926500951555
[419, 793],0.039408629077522114
[400, 793],0.024933291722925344
[400, 419, 793],0.020809326914822672
[665, 793],0.039408629077522114
[419, 665, 793],0.039408629077522114
[400, 665, 793],0.021298015900641266
[400, 419, 665, 793],0.01932644344701392
[665, 793, 914],0.020744644343537184
[419, 665, 793, 914],0.019266282114232324
[569, 793],0.012087012183059924
[177, 793],0.01841229323671121
[793, 914],0.039408629077522114
[419, 793, 914],0.02325520137208755
[684, 793],0.02115847919973638
[70, 793],0.010718731942913555
[579, 793],0.016558121594976428
[438, 793],0.01754135479958252
[75, 793],0.01346164879877262
[692, 793],0.015588502093149215
[529, 793],0.02658212527660845
[593, 793],0.01322210613741673
[661, 793],0.014873950872732107
[793, 829],0.03216194414120154
[39, 793],0.019032865692772575
[789, 793],0.01845359268560908
[12, 793],0.01856395130890879
[38, 793],0.012599773966262268
[283, 793],0.017580282814683504
[285, 793],0.018766661065390593
[598, 793],0.010244336096601915
[151, 793],0.010280235670961755
[31, 793],0.019497636429392944
[294, 793],0.01809950786281449
[31, 294, 793],0.013307712930746158
[71, 793],0.01223125410733325
[494, 793],0.018947657441143118
[509, 793],0.01205581552901568
[362, 793],0.013218394929408232
[487, 793],0.010289725603267588
[793, 862],0.014026401752440744
[8, 793],0.015006669131628753
[41, 793],0.039408629077522114
[522, 793],0.017480114448436727
[617, 793],0.010855557233617322
[722, 793],0.02153545102661748
[793, 883],0.02203345346912761
[489, 793],0.010850689131629473
[538, 793],0.01896914099349948
[541, 793],0.039408629077522114
[41, 541, 793],0.03862989753703521
[720, 793],0.019514531249271966
[32, 793],0.01475539881804306
[766, 793],0.019143893041912732
[401, 793],0.018038981116239004
[581, 793],0.011627197995568703
[236, 793],0.011071495085791671
[758, 793],0.01290421886902633
[561, 793],0.012710535434681806
[392, 793],0.011455310370677136
[350, 793],0.0125395443133548
[775, 793],0.011590405652362698
[279, 793],0.015486778075226913
[778, 793],0.010823294370910551
[354, 793],0.021466999594718327
[752, 793],0.010414820226710027
[217, 793],0.02029035161630937
[571, 793],0.014311535397089006
[6, 793],0.01169806064727095
[35, 793],0.012522633651096068
[472, 793],0.013100573753357653
[614, 793],0.015684420077157635
[460, 793],0.0216526614310419
[175, 793],0.011555487567818042
[694, 793],0.016840887855690493
[390, 793],0.012155423432548626
[145, 793],0.015028105321872308
[675, 793],0.015792281109006504
[598],0.027775847359328074
[529, 598],0.027775847359328074
[368, 529, 598],0.010613837898927506
[500, 598],0.010511992061183494
[538, 598],0.01945406398403895
[598, 722],0.027775847359328074
[419, 598],0.01969495721364118
[98, 598],0.02054889568394599
[236, 598],0.013880965636371631
[516, 598],0.010025511982793937
[438, 598],0.025011752225786082
[54, 598],0.01016389910535629
[283, 598],0.020458504762875068
[385, 598],0.010835943113578154
[177, 598],0.02283478424653207
[259, 598],0.010818214238394342
[276, 598],0.01205928877441438
[279, 598],0.015568433179366282
[217, 598],0.0261882968104515
[217, 529, 598],0.01011808044899088
[401, 598],0.01475576970139661
[487, 598],0.010521902760995567
[510, 598],0.020311933598502474
[571, 598],0.011137945568357503
[541, 598],0.015999889301990363
[296, 598],0.027775847359328074
[296, 362, 598],0.022699350524970494
[32, 598],0.027775847359328074
[32, 529, 598],0.011174082186578473
[112, 598],0.017719251497775996
[590, 598],0.027775847359328074
[32, 590, 598],0.027775847359328074
[188, 590, 598],0.027775847359328074
[32, 188, 590, 598],0.04401709714723097
[494, 598],0.024099717519622383
[362, 598],0.027775847359328074
[31, 598],0.010682176529641145
[205, 598],0.010810172266220254
[598, 829],0.027775847359328074
[39, 598],0.01997275186046769
[598, 789],0.02485942156324206
[12, 598],0.01205499833215265
[38, 598],0.027775847359328074
[285, 598],0.01093642107430161
[470, 598],0.020393859468343788
[116, 598],0.01048994499127291
[534, 598],0.011656836247647531
[274, 598],0.011740410398761704
[526, 598],0.017753359439973127
[8, 598],0.013209784138636578
[460, 598],0.01623913154428899
[68, 598],0.011031591874936719
[411, 598],0.012416479298008634
[188, 598],0.027775847359328074
[32, 188, 598],0.04515782674665786
[104, 598],0.027775847359328074
[332, 598],0.027775847359328074
[104, 332, 598],0.026229358541392557
[381, 598],0.027775847359328074
[104, 381, 598],0.026682283384516007
[332, 381, 598],0.026553320922156894
[104, 332, 381, 598],0.02558938370825503
[280, 598],0.027775847359328074
[334, 598],0.01185786158836803
[569, 598],0.019969353345014866
[578, 598],0.027775847359328074
[280, 578, 598],0.03689695292955657
[132, 598],0.017223001298161407
[598, 914],0.01566989867607607
[597, 598],0.010687995667669576
[368, 598],0.027775847359328074
[598, 766],0.027775847359328074
[529, 598, 766],0.010454658178310712
[140, 598],0.011385951522439649
[90, 598],0.012228535505720593
[480, 598],0.012467624028695395
[581, 598],0.011962294291789358
[57, 598],0.027775847359328074
[349, 598],0.011098108992743924
[175, 598],0.016574552296304654
[522, 598],0.013566099976097454
[6, 598],0.01403160490761532
[598, 720],0.020384204510186337
[183, 598],0.01342725302492449
[346, 598],0.010390982870313037
[509, 598],0.015683405921052173
[234, 598],0.010833359239075096
[185, 598],0.013036352402029846
[471, 598],0.012555376298186073
[598, 682],0.015386603503487509
[100, 598],0.014688354805169525
[309, 598],0.011586745052636164
[354, 598],0.02603365760391431
[598, 758],0.01741452456000117
[242, 598],0.012848102227465023
[392, 598],0.011224045821165159
[472, 598],0.011412198054938032
[449, 598],0.01060293339587626
[120, 598],0.024997070733329296
[145, 598],0.012872312923246018
[229, 598],0.015376050040712273
[69, 598],0.011982017374375188
[450, 598],0.011785155571733522
[598, 684],0.024040361995907044
[477, 598],0.010161408313528394
[75, 598],0.012504126016551542
[598, 883],0.025197819426977786
[489, 598],0.01656008210055728
[71, 598],0.018851786980519373
[598, 862],0.01769410761570485
[593, 598],0.01444290429831009
[350, 598],0.012051570652805607
[598, 606],0.010244200666828386
[239, 598],0.01138430056342966
[403, 598],0.010736265734441863
[427],0.02312426335876223
[427, 494],0.02312426335876223
[151, 427],0.02312426335876223
[151, 427, 494],0.028471242899206682
[161, 427],0.02312426335876223
[161, 427, 494],0.02312426335876223
[151, 161, 427],0.02312426335876223
[151, 161, 427, 494],0.02655364815076245
[334, 427],0.02312426335876223
[334, 427, 494],0.02312426335876223
[151, 334, 427],0.02312426335876223
[151, 334, 427, 494],0.028331863231495436
[161, 334, 427],0.02312426335876223
[161, 334, 427, 494],0.02312426335876223
[151, 161, 334, 427],0.02312426335876223
[151, 161, 334, 427, 494],0.0264142684830512
[168, 427],0.02312426335876223
[427, 438],0.01849187045267977
[427, 684],0.020620950397147078
[75, 427],0.011899383474408989
[78, 427],0.02312426335876223
[427, 883],0.019922417623152187
[381, 427],0.02312426335876223
[427, 766],0.02312426335876223
[427, 789],0.02312426335876223
[276, 427],0.01001825965688607
[177, 427],0.015298465207010501
[427, 758],0.01091003991717209
[401, 427],0.01092680359494372
[368, 427],0.02312426335876223
[145, 427],0.015976106946823294
[346, 427],0.02312426335876223
[346, 427, 789],0.026783526509580102
[217, 427],0.013000268162398292
[17, 427],0.0115865079166242
[419, 427],0.010650003781005253
[39, 427],0.014153419419152944
[427, 529],0.02312426335876223
[411, 427],0.01075516467198905
[7, 427],0.02312426335876223
[7, 427, 529],0.02211938759585701
[72, 427],0.02312426335876223
[72, 427, 529],0.02312426335876223
[7, 72, 427],0.022444433840740678
[7, 72, 427, 529],0.020867128108375294
[354, 427],0.021374706356759754
[234, 427],0.013596529906273937
[427, 862],0.01310874863851462
[427, 829],0.02139444571478867
[183, 427],0.013480407636354651
[8, 427],0.012318206649722593
[427, 722],0.01807413852602561
[236, 427],0.012269732757043435
[427, 606],0.011220651045935323
[205, 427],0.012118751527692841
[427, 682],0.010554436698708647
[130, 427],0.010894865310041272
[427, 914],0.010472670833986618
[427, 720],0.011698235167599299
[120, 427],0.013102163003285199
[70, 427],0.010678184243165295
[112, 427],0.012684439552577009
[423, 427],0.01099327222565957
[362, 427],0.010347470789681804
[129, 427],0.011056901850614854
[132, 427],0.010526061033229896
[85, 427],0.011368548891497344
[470],0.03866461022079357
[470, 494],0.03866461022079357
[368, 470, 494],0.011307079993407666
[151, 470],0.03866461022079357
[151, 470, 494],0.028809592343385558
[161, 470],0.03866461022079357
[161, 470, 494],0.026721609915469718
[151, 161, 470],0.029234380353451776
[151, 161, 470, 494],0.025954699626089425
[334, 470],0.03866461022079357
[334, 470, 494],0.028608296079968037
[151, 334, 470],0.02964390258211256
[151, 334, 470, 494],0.02769016042825355
[161, 334, 470],0.028416603016149355
[161, 334, 470, 494],0.02636706169695915
[151, 161, 334, 470],0.027553893561437864
[151, 161, 334, 470, 494],0.025600151407578858
[427, 470],0.03464926837748668
[427, 470, 494],0.025526084715214684
[151, 427, 470],0.02675983398167773
[151, 427, 470, 494],0.024607949063500188
[161, 427, 470],0.026087330157502996
[161, 427, 470, 494],0.02351522256634565
[151, 161, 427, 470],0.024848385131602237
[151, 161, 427, 470, 494],0.022748312276965357
[334, 427, 470],0.02712527865056312
[334, 427, 470, 494],0.025171536496704113
[151, 334, 427, 470],0.02620714299884863
[151, 334, 427, 470, 494],0.024253400844989625
[161, 334, 427, 470],0.02511441650169409
[161, 334, 427, 470, 494],0.023160674347835083
[151, 161, 334, 427, 470],0.024347506212313796
[151, 161, 334, 427, 470, 494],0.02239376405845479
[55, 470],0.014040575137615847
[354, 470],0.03866461022079357
[354, 368, 470],0.010428835661618268
[27, 470],0.011411355497771463
[470, 789],0.0336153584527727
[97, 470],0.010208971320710771
[205, 470],0.03149391555462721
[265, 470],0.021539771170710317
[177, 470],0.03866461022079357
[32, 470],0.03866461022079357
[276, 470],0.03866461022079357
[32, 276, 470],0.02797791687506582
[75, 470],0.03866461022079357
[217, 470],0.026640771662383628
[110, 470],0.012722848128654065
[7, 470],0.03866461022079357
[68, 470],0.011550197557966092
[390, 470],0.018019720642598706
[449, 470],0.03866461022079357
[7, 449, 470],0.05375079165940567
[1, 470],0.03866461022079357
[66, 470],0.03866461022079357
[1, 66, 470],0.039635673254633415
[314, 470],0.03866461022079357
[1, 314, 470],0.03866461022079357
[66, 314, 470],0.03866461022079357
[1, 66, 314, 470],0.037619988732467136
[368, 470],0.03866461022079357
[39, 470],0.03866461022079357
[39, 368, 470],0.054182727896344436
[470, 862],0.023759429804649772
[310, 470],0.011415307706045829
[192, 470],0.013553529543813787
[362, 470],0.021203400943465588
[470, 914],0.028776542531498236
[69, 470],0.017814498379330537
[130, 470],0.010868552828412018
[279, 470],0.02258974049801165
[470, 829],0.03866461022079357
[368, 470, 829],0.014989404766777948
[12, 470],0.03866461022079357
[38, 470],0.018277193172016485
[283, 470],0.03866461022079357
[12, 283, 470],0.01805515062755026
[285, 470],0.03866461022079357
[12, 285, 470],0.023477726861930937
[283, 285, 470],0.014541474056634742
[12, 283, 285, 470],0.014228271630242997
[401, 470],0.03016903792421376
[460, 470],0.032887631718051515
[71, 470],0.021792818691543717
[214, 470],0.013278395912969889
[470, 529],0.03866461022079357
[368, 470, 529],0.010083161989648903
[140, 470],0.02238721611092435
[196, 470],0.016251776552290407
[438, 470],0.03866461022079357
[280, 470],0.011917430692623293
[145, 470],0.03623894806296485
[39, 145, 470],0.010704872870712501
[229, 470],0.01778699336478624
[470, 758],0.02751034656970606
[94, 470],0.010537424788248052
[112, 470],0.0187653756061175
[413, 470],0.015649306626836244
[8, 470],0.02220804937011953
[78, 470],0.015845179022032564
[470, 684],0.03866461022079357
[175, 470],0.02046402413243999
[70, 470],0.016152001566048735
[90, 470],0.012142044413645959
[239, 470],0.01410522309677757
[236, 470],0.015831649105522677
[470, 766],0.029542861963430277
[419, 470],0.03814240434052919
[54, 470],0.01901679353893621
[35, 470],0.014201990610627008
[405, 470],0.015460356693911546
[470, 883],0.03432224813601479
[470, 682],0.02708235250921154
[368, 470, 682],0.012106997937462042
