[368],0.0752601993529378
[52],0.01846281544789732
[54, 634],0.01200529968399713
[140, 634],0.011088815994700617
[229, 634],0.012794744145484566
[634, 722],0.012794744145484566
[634, 682],0.012657095940482872
[634, 766],0.012794744145484566
[145, 634],0.012794744145484566
[285, 634],0.010421586095808693
[175, 634],0.01088968450407216
[634, 883],0.012794744145484566
[72, 634],0.010002438593486243
[631, 634],0.011933004436041068
[351],0.015395911818076246
[349, 351],0.015395911818076246
[110, 351],0.015395911818076246
[151, 351],0.015395911818076246
[110, 151, 351],0.044757262505620225
[351, 419],0.012532589190210105
[183, 351],0.015395911818076246
[173, 351],0.015395911818076246
[173, 183, 351],0.01216389744921821
[204, 351],0.015395911818076246
[183, 204, 351],0.011694035767345835
[173, 204, 351],0.01032665832820134
[173, 183, 204, 351],0.010176601942940596
[351, 766],0.015395911818076246
[120, 351],0.013746088144340427
[205, 351],0.010482348468407992
[72, 351],0.015395911818076246
[239, 351],0.015395911818076246
[279, 351],0.011696642338195715
[351, 684],0.015395911818076246
[145, 351],0.013269706991644691
[351, 362],0.01198717638701363
[351, 692],0.013849164671399905
[351, 883],0.011103503472823035
[351, 368],0.015395911818076246
[268, 351],0.015395911818076246
[72, 268, 351],0.025747751004127618
[196, 351],0.012137906646441642
[242, 351],0.010259757602501682
[6, 351],0.011320063138943971
[12, 351],0.010445394276577613
[351, 914],0.012365211930358914
[351, 829],0.015395911818076246
[351, 886],0.015395911818076246
[2, 351],0.013428034309527465
[32, 351],0.013384029800078481
[351, 682],0.01124578985705192
[217, 351],0.011156102903294456
[351, 354],0.014200793312180156
[351, 722],0.011387063146859657
[351, 661],0.01001681528101338
[351, 529],0.014810264913011354
[21, 351],0.015325315762345802
[405],0.016104974772447676
[204, 405],0.010194720420806928
[376, 405],0.016104974772447676
[48, 376, 405],0.03391833569273327
[405, 883],0.016104974772447676
[381, 405],0.013265906398845425
[405, 829],0.016104974772447676
[405, 692],0.014171207755514757
[405, 937],0.011960691194288862
[405, 529],0.016104974772447676
[405, 722],0.016104974772447676
[48, 405],0.016104974772447676
[290, 405],0.010223746066088332
[192, 405],0.010069574197716796
[217, 405],0.016104974772447676
[35, 405],0.016104974772447676
[183, 405],0.010084372870339949
[405, 470],0.011874452802717069
[368, 405],0.016104974772447676
[405, 494],0.016104974772447676
[405, 460],0.01368726940814597
[405, 419],0.016104974772447676
[405, 789],0.016104974772447676
[283, 405],0.015705347671384255
[405, 914],0.010941216838844296
[401, 405],0.011275275480316534
[161, 405],0.01085917322984427
[354, 405],0.016104974772447676
[405, 684],0.016104974772447676
[405, 766],0.013704718330216102
[120, 405],0.01052511421422943
[151, 405],0.011002793946015988
[409],0.01463826149902928
[409, 692],0.01463826149902928
[387, 409],0.01463826149902928
[387, 409, 692],0.01463826149902928
[387, 409, 789],0.01463826149902928
[387, 409, 692, 789],0.047064496505425955
[409, 789],0.01463826149902928
[409, 692, 789],0.04821225449884956
[140, 409],0.01463826149902928
[339, 409],0.013418149394847406
[688],0.01468760005175474
[688, 692],0.011726620166544587
[419, 688],0.014555070126355662
[132, 688],0.01468760005175474
[132, 688, 895],0.010546445713484388
[132, 529, 688],0.010817984369210063
[487, 688],0.01468760005175474
[522, 688],0.01468760005175474
[487, 522, 688],0.030856526128316526
[688, 895],0.013331211475791353
[10, 688],0.01468760005175474
[366, 688],0.01468760005175474
[10, 366, 688],0.030182860145767834
[368, 688],0.01468760005175474
[354, 688],0.010220441126160362
[529, 688],0.014201530951624429
[949],0.012142455769357591
[766, 949],0.012142455769357591
[494, 949],0.012142455769357591
[427, 949],0.012142455769357591
[427, 766, 949],0.012588624545358754
[675, 949],0.012142455769357591
[675, 766, 949],0.012142455769357591
[427, 675, 949],0.012142455769357591
[427, 675, 766, 949],0.012078449070989932
[204, 949],0.012142455769357591
[204, 529, 949],0.012142455769357591
[93, 204, 949],0.012009546440622194
[93, 204, 529, 949],0.010357910554520414
[509, 949],0.011481356778526597
[623, 949],0.012142455769357591
[494, 623, 949],0.01092078520286144
[32, 623, 949],0.010378303461758212
[32, 494, 623, 949],0.010288464254347296
[593, 623, 949],0.010964925927228475
[494, 593, 623, 949],0.010453208926313436
[32, 593, 623, 949],0.010338133708923334
[32, 494, 593, 623, 949],0.010248294501512418
[529, 949],0.012142455769357591
[93, 949],0.012142455769357591
[93, 529, 949],0.011866742539175096
[283, 949],0.012142455769357591
[937, 949],0.012142455769357591
[32, 949],0.012142455769357591
[32, 494, 949],0.010845965587616063
[593, 949],0.012142455769357591
[494, 593, 949],0.01076876546313882
[32, 593, 949],0.01061607901858354
[32, 494, 593, 949],0.010526239811172624
[720, 949],0.012142455769357591
[494, 720, 949],0.010509483653039156
[32, 720, 949],0.010202227997260713
[593, 720, 949],0.01020855814696943
[494, 593, 720, 949],0.010118718939558513
[623, 720, 949],0.010211116672639128
[494, 623, 720, 949],0.010121277465228212
[32, 623, 720, 949],0.010035582060102528
[593, 623, 720, 949],0.01017094691980425
[494, 593, 623, 720, 949],0.010081107712393334
[893, 949],0.012142455769357591
[494, 893, 949],0.011035449716648282
[32, 893, 949],0.010669682941473031
[32, 494, 893, 949],0.010558131622355178
[593, 893, 949],0.01077671747172364
[494, 593, 893, 949],0.010760487521486497
[32, 593, 893, 949],0.010534191819757443
[32, 494, 593, 893, 949],0.0105179618695203
[623, 893, 949],0.011252034927123969
[494, 623, 893, 949],0.010719893179822896
[32, 623, 893, 949],0.010296416262932113
[32, 494, 623, 893, 949],0.01028018631269497
[593, 623, 893, 949],0.010461160934898253
[494, 593, 623, 893, 949],0.010444930984661111
[32, 593, 623, 893, 949],0.010256246510097235
[32, 494, 593, 623, 893, 949],0.010240016559860093
[720, 893, 949],0.010259756853757586
[494, 720, 893, 949],0.010150610750741066
[593, 720, 893, 949],0.01012667094814333
[494, 593, 720, 893, 949],0.010110440997906188
[623, 720, 893, 949],0.010129229473813029
[494, 623, 720, 893, 949],0.010112999523575887
[593, 623, 720, 893, 949],0.010089059720978151
[494, 593, 623, 720, 893, 949],0.01007282977074101
[368, 949],0.012142455769357591
[722, 949],0.012142455769357591
[361, 949],0.010309369043122525
[784, 949],0.010301743153395862
[163],0.01660019771372132
[163, 829],0.010750934322957564
[75, 163],0.011039978933802526
[163, 766],0.012313248974904666
[163, 914],0.01391110717773161
[132, 163],0.01660019771372132
[21, 163],0.01660019771372132
[78, 163],0.01660019771372132
[21, 78, 163],0.05617349259968268
[163, 354],0.010670351762830668
[71, 163],0.013648433640937348
[163, 419],0.01660019771372132
[163, 494],0.011695473278011698
[163, 529],0.012213701760414336
[163, 217],0.010069894628666299
[163, 368],0.012261911412010051
[498],0.017417360930028946
[498, 529],0.017417360930028946
[196, 498],0.017417360930028946
[196, 498, 529],0.03451705812204606
[198, 498],0.017417360930028946
[198, 498, 529],0.017417360930028946
[196, 198, 498],0.017417360930028946
[196, 198, 498, 529],0.03364240290380267
[893],0.011687292434315086
[883, 893],0.011687292434315086
[494, 893],0.011687292434315086
[494, 883, 893],0.042194845703285216
[27, 893],0.011687292434315086
[27, 883, 893],0.011687292434315086
[27, 494, 893],0.011687292434315086
[27, 494, 883, 893],0.04057527711748318
[440, 893],0.011687292434315086
[440, 883, 893],0.011687292434315086
[440, 494, 893],0.011687292434315086
[440, 494, 883, 893],0.04031864769845287
[27, 440, 893],0.011687292434315086
[27, 440, 883, 893],0.011687292434315086
[27, 440, 494, 893],0.011687292434315086
[27, 440, 494, 883, 893],0.03896304497869508
[116, 893],0.011687292434315086
[381, 893],0.011687292434315086
[116, 381, 893],0.017803779087915052
[523, 893],0.011687292434315086
[116, 523, 893],0.011687292434315086
[381, 523, 893],0.011687292434315086
[116, 381, 523, 893],0.017164798506397058
[778, 893],0.011687292434315086
[354, 893],0.011687292434315086
[692, 893],0.011687292434315086
[736, 893],0.011687292434315086
[120, 893],0.011687292434315086
[120, 354, 893],0.021814605404711182
[350, 893],0.011687292434315086
[350, 354, 893],0.011687292434315086
[120, 350, 893],0.011687292434315086
[120, 350, 354, 893],0.020461990023832467
[529, 893],0.011687292434315086
[196, 893],0.010649092466861198
[720, 893],0.011687292434315086
[494, 720, 893],0.011687292434315086
[32, 720, 893],0.011687292434315086
[32, 494, 720, 893],0.012867465562650714
[593, 720, 893],0.011687292434315086
[494, 593, 720, 893],0.011687292434315086
[32, 593, 720, 893],0.011687292434315086
[32, 494, 593, 720, 893],0.012773023767739684
[623, 720, 893],0.011687292434315086
[494, 623, 720, 893],0.011687292434315086
[32, 623, 720, 893],0.011687292434315086
[32, 494, 623, 720, 893],0.012784562927725892
[593, 623, 720, 893],0.011687292434315086
[494, 593, 623, 720, 893],0.011687292434315086
[32, 593, 623, 720, 893],0.011687292434315086
[32, 494, 593, 623, 720, 893],0.012690121132814862
[41, 893],0.011687292434315086
[368, 893],0.011687292434315086
[862, 893],0.011687292434315086
[41, 862, 893],0.011122583083275966
[749, 893],0.011687292434315086
[692, 749, 893],0.05868257504124048
[217, 893],0.010717425187911595
[541, 893],0.010224955347758788
[32, 893],0.011687292434315086
[32, 494, 893],0.0157141641835606
[766, 893],0.011687292434315086
[477, 893],0.011687292434315086
[722, 893],0.011687292434315086
[419, 893],0.010614607517644148
[80, 893],0.011687292434315086
[411, 893],0.011687292434315086
[769, 893],0.011687292434315086
[593, 893],0.011687292434315086
[494, 593, 893],0.011687292434315086
[32, 593, 893],0.011687292434315086
[32, 494, 593, 893],0.014054720958447195
[623, 893],0.011687292434315086
[494, 623, 893],0.011687292434315086
[32, 623, 893],0.011687292434315086
[32, 494, 623, 893],0.013833861466905902
[593, 623, 893],0.011687292434315086
[494, 593, 623, 893],0.011687292434315086
[32, 593, 623, 893],0.011687292434315086
[32, 494, 593, 623, 893],0.013739419671994872
[886, 893],0.011687292434315086
[112, 893],0.011687292434315086
[789, 893],0.011687292434315086
[10, 893],0.011359951477951208
[489, 893],0.011687292434315086
[829, 893],0.011687292434315086
[242, 893],0.011687292434315086
[183, 893],0.010394933073386098
[335],0.01930774880406294
[335, 684],0.011817406687977561
[335, 937],0.01930774880406294
[335, 368, 937],0.010340695585053955
[217, 335],0.012538295500465195
[177, 335],0.011927475868847832
[335, 368],0.017961960480802203
[335, 886],0.01930774880406294
[39, 335],0.01790281460667737
[39, 335, 886],0.013273715359742462
[171, 335],0.013727613801970429
[171, 335, 886],0.011891695157343965
[39, 171, 335],0.012913370249502135
[39, 171, 335, 886],0.011578577053937354
[335, 494],0.01930774880406294
[335, 494, 883],0.032343686161057913
[335, 883],0.01930774880406294
[335, 529],0.01930774880406294
[335, 829],0.01901397705039928
[335, 598],0.011174974279629518
[335, 722],0.01930774880406294
[183, 335],0.01185234332590437
[335, 789],0.015017135814899824
[335, 766],0.014301294089468067
[335, 692],0.015016197355744092
[335, 419],0.011351646075941007
[192, 335],0.013443626903367657
[335, 470],0.0114527315835411
[120, 335],0.012971431738465556
[274, 335],0.013303621866050833
[236, 335],0.013808678645069076
[173],0.012593517929639853
[173, 829],0.012593517929639853
[173, 368, 829],0.019433406884814944
[173, 684],0.012593517929639853
[173, 684, 829],0.012593517929639853
[173, 368, 684, 829],0.015231462420981237
[173, 368, 684],0.012593517929639853
[145, 173],0.0113105566780678
[173, 789],0.012593517929639853
[173, 183],0.012593517929639853
[173, 368],0.012593517929639853
[69, 173],0.012593517929639853
[39, 69, 173],0.010070135364282667
[173, 217],0.012593517929639853
[39, 173],0.012593517929639853
[12, 173],0.012593517929639853
[173, 419],0.010151818529907323
[173, 529],0.012593517929639853
[173, 460],0.012593517929639853
[173, 766],0.010221317575485575
[173, 914],0.010491839925171845
[173, 722],0.012593517929639853
[32, 173],0.011019706685301438
[629],0.01225168261991451
[205, 629],0.01225168261991451
[614, 629],0.01225168261991451
[205, 614, 629],0.0340048675824598
[71, 629],0.01225168261991451
[326, 629],0.01225168261991451
[71, 326, 629],0.04363179416073136
[368, 629],0.01225168261991451
[529, 629],0.010808800238331084
[171, 629],0.01225168261991451
[438, 629],0.01225168261991451
[629, 682],0.01225168261991451
[85],0.01695030973026874
[85, 145],0.01695030973026874
[85, 419],0.01695030973026874
[85, 886],0.01695030973026874
[85, 529],0.01695030973026874
[85, 368],0.01695030973026874
[85, 692],0.011380247723432725
[85, 722],0.013254876064115599
[39, 85],0.012063006698112425
[54, 85],0.01695030973026874
[71, 85],0.011285665648564277
[85, 829],0.01695030973026874
[85, 682],0.013402158883230833
[85, 217],0.014555034112449515
[85, 883],0.013103732317307217
[85, 494],0.014731878492925067
[85, 460],0.01695030973026874
[85, 460, 529],0.03117956019669444
[78, 85],0.01695030973026874
[78, 85, 529],0.01695030973026874
[78, 85, 460],0.01695030973026874
[78, 85, 460, 529],0.029903627267676924
[32, 85],0.012814933804350446
[85, 120],0.011740983369654784
[85, 470],0.014392111140895347
[85, 937],0.01695030973026874
[12, 85],0.010793748208298395
[85, 766],0.01149738270891284
[85, 183],0.010020373931361907
[85, 789],0.01226414448926811
[450],0.026029445185928497
[171, 450],0.026029445185928497
[192, 450],0.012847979967882986
[450, 684],0.01917462043751196
[450, 460],0.017717206102407883
[201, 450],0.018846517382539636
[450, 722],0.020213119683711683
[450, 692],0.026029445185928497
[39, 450],0.017688625617074818
[450, 661],0.012510354455289176
[277, 450],0.026029445185928497
[277, 450, 692],0.02749395646283744
[6, 450],0.026029445185928497
[419, 450],0.026029445185928497
[38, 450],0.015793635432241816
[181, 450],0.015008642909284105
[38, 181, 450],0.010544020702004185
[368, 450],0.026029445185928497
[177, 450],0.018630404063403952
[450, 914],0.01347313183171991
[27, 450],0.01040055633153979
[205, 450],0.010460743659179803
[450, 937],0.026029445185928497
[10, 450],0.0146359375542856
[69, 450],0.026029445185928497
[276, 450],0.012395002447390594
[413, 450],0.012729563044087445
[354, 450],0.018086250364825775
[450, 766],0.019183069492129754
[57, 450],0.026029445185928497
[57, 450, 937],0.04944807048857309
[401, 450],0.0112837497996662
[116, 450],0.01415403677153421
[450, 829],0.025709189889862802
[450, 883],0.026029445185928497
[183, 450],0.01810225143988214
[217, 450],0.01996183644098475
[450, 529],0.021267828858606393
[54, 450],0.014187189247640022
[350, 450],0.01016155108935145
[32, 450],0.0193732818345139
[112, 450],0.02571938210369598
[112, 450, 883],0.014342344345052676
[204, 450],0.013682035045083741
[145, 450],0.013356516625972899
[120, 450],0.021169385007339878
[239, 450],0.011296241668148476
[450, 895],0.010351567070863325
[438, 450],0.025278665105049496
[346, 450],0.010202208142996421
[450, 470],0.010112862475011917
[450, 494],0.026029445185928497
[450, 789],0.016847636870589804
[450, 682],0.011782929375544636
[236, 450],0.01056655709965572
[161, 450],0.010475539401465294
[361, 450],0.010257722955074818
[12, 450],0.01654658270875892
[93, 450],0.012082880912092479
[627],0.020609410103275577
[239, 627],0.020609410103275577
[521, 627],0.020609410103275577
[239, 521, 627],0.05721765141104459
[550],0.01135421173022496
[550, 886],0.01135421173022496
[460, 550],0.01135421173022496
[12, 550],0.01135421173022496
[12, 460, 550],0.01135421173022496
[12, 470, 550],0.01135421173022496
[283, 550],0.01135421173022496
[266, 550],0.01135421173022496
[529, 550],0.01135421173022496
[470, 550],0.01135421173022496
[285, 550],0.01135421173022496
[285, 470, 550],0.010826491259954074
[12, 285, 550],0.01135421173022496
[12, 285, 470, 550],0.010826491259954074
[548, 550],0.01135421173022496
[145, 550],0.01135421173022496
[39, 550],0.01135421173022496
[550, 722],0.01135421173022496
[368, 550],0.01135421173022496
[236, 550],0.01135421173022496
[438, 550],0.010444197433266338
[351, 550],0.01135421173022496
[2, 351, 550],0.011545631871481696
[2, 550],0.01135421173022496
[550, 829],0.01135421173022496
[550, 766],0.01135421173022496
[354, 550],0.010641019804142282
[769],0.016650071986423563
[769, 886],0.016650071986423563
