[368],0.06411358273669526
[362, 574],0.013631212893728106
[387, 574],0.013631212893728106
[362, 387, 574],0.03066729527286334
[145, 574],0.011707645624763672
[574, 692],0.010257356454005086
[574, 684],0.013631212893728106
[574, 789],0.013631212893728106
[307, 574],0.01324624299311288
[120, 574],0.01148568579831956
[569, 574],0.013631212893728106
[574, 937],0.010955139078583219
[354, 574],0.011573871852906032
[177, 574],0.013631212893728106
[43, 574],0.013631212893728106
[529, 574],0.013631212893728106
[574, 722],0.013631212893728106
[368, 574, 722],0.01344362511269056
[574, 766],0.013631212893728106
[574, 883],0.013631212893728106
[51, 574],0.01122000108715916
[290, 574],0.013631212893728106
[419, 574],0.010283210079189017
[39, 574],0.013179739449882379
[361, 574],0.013631212893728106
[361, 368, 574],0.013271805307686277
[361, 574, 722],0.011743321703777386
[361, 368, 574, 722],0.011098904312333154
[793],0.033487974140239865
[368, 793],0.028733590201475805
[21, 793],0.033487974140239865
[21, 529, 793],0.010571911982112606
[183, 793],0.011362790270343646
[682, 793],0.017540276191074115
[413, 793],0.033487974140239865
[21, 413, 793],0.033487974140239865
[413, 529, 793],0.010188611273666482
[120, 793],0.033487974140239865
[90, 793],0.033487974140239865
[90, 120, 793],0.058686507490536166
[309, 793],0.033487974140239865
[120, 309, 793],0.033487974140239865
[90, 309, 793],0.033487974140239865
[90, 120, 309, 793],0.0566766143905995
[510, 793],0.033487974140239865
[120, 510, 793],0.033487974140239865
[90, 510, 793],0.033487974140239865
[90, 120, 510, 793],0.05439326914154529
[309, 510, 793],0.033487974140239865
[120, 309, 510, 793],0.033487974140239865
[90, 309, 510, 793],0.033487974140239865
[90, 120, 309, 510, 793],0.05254388994525574
[620, 793],0.033487974140239865
[120, 620, 793],0.033487974140239865
[90, 620, 793],0.033487974140239865
[90, 120, 620, 793],0.0553020503471029
[309, 620, 793],0.033487974140239865
[120, 309, 620, 793],0.033487974140239865
[90, 309, 620, 793],0.033487974140239865
[90, 120, 309, 620, 793],0.05329215724716623
[510, 620, 793],0.033487974140239865
[120, 510, 620, 793],0.033487974140239865
[90, 510, 620, 793],0.033487974140239865
[90, 120, 510, 620, 793],0.05116389847451818
[309, 510, 620, 793],0.033487974140239865
[120, 309, 510, 620, 793],0.033487974140239865
[90, 309, 510, 620, 793],0.033487974140239865
[90, 120, 309, 510, 620, 793],0.04931451927822862
[11, 793],0.033487974140239865
[470, 793],0.033487974140239865
[11, 470, 793],0.033487974140239865
[283, 470, 793],0.010134465078280327
[534, 793],0.033487974140239865
[11, 534, 793],0.033487974140239865
[470, 534, 793],0.033487974140239865
[11, 470, 534, 793],0.056458288099953555
[28, 793],0.022752375870263925
[419, 793],0.033487974140239865
[28, 419, 793],0.018035810480300712
[419, 793, 914],0.023511444530959266
[665, 793],0.033487974140239865
[28, 665, 793],0.019395764878375864
[419, 665, 793],0.033487974140239865
[28, 419, 665, 793],0.01693973875592865
[419, 665, 793, 914],0.01987650519341503
[665, 793, 914],0.023557591734530453
[569, 793],0.011582758533664807
[684, 793],0.020831362030504164
[793, 914],0.033487974140239865
[177, 793],0.012260211256753096
[70, 793],0.01264727433407367
[526, 793],0.010823363627915587
[579, 793],0.011362184473530997
[692, 793],0.019761223876366616
[438, 793],0.016565379828786524
[75, 793],0.01625287172112001
[529, 793],0.029202390985435714
[373, 793],0.010616952101780033
[593, 793],0.01048896348939231
[793, 829],0.026764434848910515
[789, 793],0.015888009894563536
[12, 793],0.020921746988313738
[38, 793],0.011283166108138643
[39, 793],0.021598347849225277
[283, 793],0.018038271199241358
[285, 793],0.01655683794246079
[151, 793],0.015272261907447758
[276, 793],0.010792393258459656
[744, 793],0.012510717350700732
[31, 793],0.01564871221993381
[207, 793],0.014763944669139
[31, 207, 793],0.01060484592219358
[71, 793],0.011000602186113656
[494, 793],0.02011917768682159
[509, 793],0.01277762037042795
[793, 966],0.014475631614353014
[362, 793],0.01747609044373167
[793, 937],0.01339662729494552
[8, 793],0.022639281202001177
[522, 793],0.010280680045269337
[239, 793],0.010010136699423014
[722, 793],0.01786312820198693
[704, 793],0.010390967225547453
[793, 883],0.021222906129216127
[489, 793],0.014729706388773602
[538, 793],0.013485681095744476
[541, 793],0.033487974140239865
[548, 793],0.012305593396677144
[32, 793],0.01245491749763875
[720, 793],0.0145185485511053
[766, 793],0.02008363404232062
[401, 793],0.012966225893224903
[581, 793],0.013542856945557475
[236, 793],0.011863020175449952
[758, 793],0.017027072899492054
[561, 793],0.013205824594874445
[392, 793],0.01459229661967238
[205, 793],0.01198567337883566
[775, 793],0.011805468152685747
[279, 793],0.011249724917108656
[778, 793],0.01354549823183694
[132, 793],0.011571331983693358
[354, 793],0.02240177555928156
[480, 793],0.011406577435978768
[752, 793],0.01123405715083722
[217, 793],0.013181026609875643
[471, 793],0.0139777962746846
[35, 793],0.010252943319368431
[614, 793],0.010042189814429591
[112, 793],0.011040828099858426
[460, 793],0.022614714167733408
[663, 793],0.010791372824273457
[694, 793],0.011961276700254327
[638, 793],0.011359604534797103
[145, 793],0.024364359858138836
[675, 793],0.013573747835767081
[204, 793],0.010275768120933039
[598],0.03363120372145121
[529, 598],0.03363120372145121
[32, 529, 598],0.010364370474616158
[500, 598],0.011405895202564745
[538, 598],0.020239980251377854
[598, 722],0.029124097789674
[529, 598, 722],0.01277607993261078
[598, 744],0.012898670378384545
[236, 598],0.014443395157812785
[413, 598],0.013979272841113223
[419, 598],0.025622884628094315
[438, 598],0.03363120372145121
[54, 598],0.013027366727579303
[192, 598],0.010234740655155977
[283, 598],0.012572709209843396
[177, 598],0.02387906659801162
[259, 598],0.011845445430245141
[276, 598],0.013313700370687477
[279, 598],0.01534078981335364
[217, 598],0.030623021290767178
[217, 529, 598],0.010146633652388319
[487, 598],0.013370113156162794
[401, 598],0.020588880970231548
[571, 598],0.019778149355758813
[52, 598],0.03363120372145121
[541, 598],0.02019234708899308
[21, 598],0.01090282235109406
[296, 598],0.03363120372145121
[296, 362, 598],0.026780732422937152
[32, 598],0.03363120372145121
[112, 598],0.01770697529318965
[594, 598],0.010550720125452169
[362, 598],0.03363120372145121
[205, 598],0.023770294049730502
[205, 529, 598],0.012689591458074512
[494, 598],0.027178959596810427
[494, 529, 598],0.010378997618885418
[598, 829],0.030054092506260354
[598, 789],0.02356579170693665
[12, 598],0.018657377580283588
[38, 598],0.03363120372145121
[39, 598],0.027029767712795024
[39, 529, 598],0.01044022329563553
[285, 598],0.013632571068054324
[470, 598],0.027605662801817636
[116, 598],0.010698800156174143
[534, 598],0.016075996072220246
[598, 966],0.020211570656354226
[274, 598],0.014970361180124351
[526, 598],0.014627276767729697
[48, 598],0.012103480519788587
[8, 598],0.016024409296447186
[460, 598],0.026948780942998192
[411, 598],0.010802737237612192
[332, 598],0.03363120372145121
[381, 598],0.03363120372145121
[332, 381, 598],0.03386583493652305
[161, 598],0.012678366286630202
[280, 598],0.03363120372145121
[569, 598],0.018146402817808986
[529, 569, 598],0.010461647730990786
[578, 598],0.03363120372145121
[280, 578, 598],0.04464817323867722
[132, 598],0.01811297702176016
[598, 914],0.02323671446292787
[597, 598],0.015124461333850717
[567, 598],0.014260967084880526
[529, 567, 598],0.012068687235150397
[240, 598],0.03363120372145121
[368, 598],0.03363120372145121
[368, 529, 598],0.017537572434607646
[598, 766],0.031925591217076235
[529, 598, 766],0.012437070249976995
[140, 598],0.01387862360769199
[326, 598],0.011609349574337678
[115, 598],0.011230541081302278
[390, 598],0.012854119730400683
[72, 598],0.013286082729907155
[480, 598],0.012891195129804281
[579, 598],0.013417977773967813
[581, 598],0.02266662179205833
[529, 581, 598],0.01076679632781862
[57, 598],0.03363120372145121
[93, 598],0.03363120372145121
[57, 93, 598],0.013451692352562555
[43, 598],0.011517138309560124
[70, 598],0.010332965807229814
[523, 598],0.014060303374885487
[175, 598],0.01991350053718554
[387, 598],0.011116389322919916
[561, 598],0.01226626926850568
[522, 598],0.01308727521831925
[6, 598],0.013583898128862869
[598, 947],0.021813783849510233
[598, 720],0.022628593686841784
[183, 598],0.018267091819577832
[598, 937],0.026658235128256675
[346, 598],0.012953997908843322
[509, 598],0.014667191663159832
[308, 598],0.015590645371284245
[234, 598],0.014479445042940764
[471, 598],0.01558701720556569
[196, 598],0.011646340425319607
[598, 682],0.024351770318884875
[100, 598],0.010182901386104367
[548, 598],0.019167698719602992
[354, 598],0.022503510435801746
[27, 598],0.013195309412922301
[35, 598],0.019042816018819665
[242, 598],0.010618424042915275
[392, 598],0.010305368369608834
[472, 598],0.011217469363963247
[598, 692],0.0221580729398455
[529, 598, 692],0.010573776019079108
[145, 598],0.02036027053410323
[120, 598],0.028582301608379226
[120, 529, 598],0.010605927299398377
[424, 598],0.010473462560402703
[440, 598],0.01050231809187328
[229, 598],0.014832642050165212
[69, 598],0.012440338569009664
[598, 684],0.027950557427744924
[529, 598, 684],0.011445842421924918
[477, 598],0.015337893550182948
[75, 598],0.01497768504237471
[598, 883],0.026988810584639845
[529, 598, 883],0.011080915261918406
[489, 598],0.017989246583620763
[576, 598],0.01138949026837842
[290, 598],0.012058347250214619
[71, 598],0.015451280319598259
[593, 598],0.011840221062492625
[350, 598],0.014615222926530426
[51, 598],0.012477935098906559
[239, 598],0.013556277663241242
[275, 598],0.01017408516894836
[373, 598],0.010810631637914934
[427],0.017000514624607856
[151, 427],0.017000514624607856
[161, 427],0.017000514624607856
[151, 161, 427],0.017000514624607856
[125, 161, 427],0.012398166972958282
[334, 427],0.017000514624607856
[151, 334, 427],0.017000514624607856
[161, 334, 427],0.017000514624607856
[151, 161, 334, 427],0.028197707746436238
[168, 427],0.017000514624607856
[32, 427],0.010468460651209693
[427, 684],0.017000514624607856
[427, 438],0.014101624103453555
[427, 883],0.017000514624607856
[381, 427],0.017000514624607856
[125, 381, 427],0.011917640561042069
[161, 381, 427],0.011252695713233164
[125, 161, 381, 427],0.010545539238043909
[427, 766],0.017000514624607856
[110, 427],0.010348305483022555
[427, 789],0.017000514624607856
[12, 427],0.012975379081826182
[177, 427],0.015179936122361822
[401, 427],0.014359592219015463
[368, 427],0.017000514624607856
[427, 937],0.016830687163785708
[145, 427],0.013798582984674176
[346, 427],0.017000514624607856
[346, 427, 789],0.025899709537995294
[413, 427],0.010418047371478903
[217, 427],0.015499446830102969
[39, 427],0.015184825732267879
[419, 427],0.015402252138132838
[427, 529],0.017000514624607856
[427, 692],0.011630795161934597
[7, 427],0.017000514624607856
[7, 427, 529],0.027796219182042885
[72, 427],0.017000514624607856
[72, 427, 529],0.017000514624607856
[7, 72, 427],0.017000514624607856
[7, 72, 427, 529],0.025165013269508096
[354, 427],0.011943941805533992
[234, 427],0.017000514624607856
[72, 234, 427],0.014009980868198485
[427, 829],0.017000514624607856
[183, 427],0.013457559798640504
[427, 966],0.012399391727058976
[8, 427],0.01014880383566613
[427, 722],0.017000514624607856
[205, 427],0.01183639276451552
[427, 682],0.011739102161896445
[125, 427],0.01660522487472477
[427, 914],0.011606181152618243
[427, 720],0.010194750710462072
[120, 427],0.015868572024136364
[57, 427],0.01098152711976397
[373, 427],0.011388616713596113
[427, 487],0.011095595179553872
[132, 427],0.012470078648224615
[470],0.03320662493477357
[151, 470],0.03320662493477357
[161, 470],0.03320662493477357
[151, 161, 470],0.024933165709527465
[334, 470],0.03320662493477357
[151, 334, 470],0.02547094572631165
[161, 334, 470],0.02604961470547762
[151, 161, 334, 470],0.02283367104651571
[427, 470],0.03320662493477357
[151, 427, 470],0.025049736901297515
[161, 427, 470],0.02658861725632852
[151, 161, 427, 470],0.022500999434740064
[334, 427, 470],0.02627315811742997
[151, 334, 427, 470],0.023582563487273906
[161, 334, 427, 470],0.02345462699936973
[151, 161, 334, 427, 470],0.021033826020716448
[354, 470],0.03320662493477357
[470, 966],0.03320662493477357
[354, 470, 966],0.03279717904777606
[27, 470],0.01630842894152611
[93, 470],0.02404444786918417
[470, 789],0.03320662493477357
[470, 789, 829],0.011934542626180461
[205, 470],0.029196375632573213
[32, 470],0.03320662493477357
[177, 470],0.025740213987581844
[276, 470],0.03320662493477357
[32, 276, 470],0.028425222549273352
[75, 470],0.03320662493477357
[240, 470],0.03320662493477357
[75, 240, 470],0.05159086182568494
[217, 470],0.027904897974931838
[470, 487],0.012077522488698826
[110, 470],0.01183151800264805
[7, 470],0.03320662493477357
[390, 470],0.01089274713676569
[449, 470],0.03320662493477357
[7, 449, 470],0.04502419234498135
[1, 470],0.03320662493477357
[66, 470],0.03320662493477357
[1, 66, 470],0.04227000964977949
[368, 470],0.03320662493477357
[368, 470, 829],0.0173644523925719
[39, 470],0.03320662493477357
[39, 368, 470],0.03320662493477357
[39, 470, 829],0.011094948677123649
[11, 470],0.03320662493477357
[192, 470],0.012391101763553732
[470, 914],0.028272100394124543
[362, 470],0.024440485527812278
[69, 470],0.014085328388436243
[130, 470],0.01771972303466787
[279, 470],0.020042060590565517
[470, 829],0.03320662493477357
[12, 470],0.03320662493477357
[38, 470],0.01811322839749867
[283, 470],0.03320662493477357
[12, 283, 470],0.013067284562776333
[285, 470],0.03320662493477357
[12, 285, 470],0.019091297357497462
[283, 285, 470],0.012840782514547665
[12, 283, 285, 470],0.012602077950698577
[470, 744],0.016460222327965582
[401, 470],0.025333564282910583
[460, 470],0.02928585868885345
[71, 470],0.01809783478476103
[214, 470],0.014058304921862854
[470, 529],0.03320662493477357
[140, 470],0.016778827747791884
[196, 470],0.012862039207124228
[438, 470],0.03320662493477357
[368, 438, 470],0.010638901891323648
[396, 470],0.03320662493477357
[396, 438, 470],0.0384921263621349
[52, 470],0.01336433929500677
[145, 470],0.029255374248549345
[229, 470],0.01235138020004752
[112, 470],0.016316879181294403
[413, 470],0.019078096139366892
[8, 470],0.023337006931341688
[470, 684],0.03059898077784437
[125, 470],0.01537679764417878
[175, 470],0.018064720094961864
[70, 470],0.01508621664289914
[239, 470],0.012760486753366275
[236, 470],0.01446180118501511
[470, 766],0.032003059878157006
[54, 470],0.013931553090726903
[419, 470],0.03320662493477357
[35, 470],0.013221783585162752
[470, 883],0.025807556749799662
[470, 477],0.011850685694700065
[470, 682],0.022508354411829842
[183, 470],0.02107386298584426
[470, 692],0.026113691644234337
[422, 470],0.0122022386199538
[154, 470],0.010770435451723927
[381, 470],0.030527168798205412
[470, 722],0.03320662493477357
[28, 470],0.012033169291579632
[242, 470],0.013891561912489258
[392, 470],0.017589103609177044
[204, 470],0.010479595336379367
[21, 470],0.018529981769389255
[6, 470],0.015221958044332877
[10, 470],0.01139693615756486
[346, 470],0.021899002787281532
[120, 470],0.031117390678094287
[408, 470],0.011126046364843168
[470, 937],0.02713303192642586
[72, 470],0.017925448333989423
[4, 470],0.012843850847103058
[332, 470],0.012597008790505279
[275, 470],0.013216796718327015
[37, 470],0.019441118267097084
[274, 470],0.016788877137676624
[73, 470],0.013872356813015088
[43, 470],0.013210946082265959
[350, 470],0.015776228876580225
[469, 470],0.015121093299281043
[132, 470],0.01308065369324975
[349, 470],0.015667301319643223
[387, 470],0.01335141208527223
[17, 470],0.012657497009262015
[450, 470],0.014767477704233147
[470, 720],0.03244761039483654
[168, 470],0.011442166531721143
[326, 470],0.010903665964343372
[290, 470],0.015302898269999156
[296, 470],0.015222936305669205
[373, 470],0.020561689742821892
[100, 470],0.014616129588432775
[470, 947],0.023058875064366227
[259, 470],0.010436483064206283
[208, 470],0.012311107061253457
[385, 470],0.012099850283667309
[143, 470],0.012277379533296735
[461, 470],0.01082366764879858
[335, 470],0.011486403258390293
[57, 470],0.014960852135492747
[48, 470],0.012993667639470045
[458, 470],0.011296858505814114
[37],0.01926223577394425
[37, 766],0.01926223577394425
[37, 692],0.011995873414463391
[37, 529],0.01926223577394425
[18, 37],0.01926223577394425
[37, 145],0.018644867669588002
[12, 37],0.01281628397711534
[37, 829],0.014865161773824352
[37, 789],0.01688728204636515
