[368],0.07763925699738486
[25],0.01349112129884676
[394, 487],0.03755351762537176
[217, 394, 487],0.08379511278525635
[349, 487],0.0316937861228061
[349, 487, 541],0.017529768334920502
[100, 349, 487],0.0177438099138875
[100, 349, 487, 541],0.014638587808625161
[487, 529],0.03755351762537176
[196, 487],0.012397968907284958
[204, 487],0.010026274858219827
[112, 487],0.011418462044014734
[145, 487],0.03755351762537176
[145, 354, 487],0.02620920128200168
[487, 692],0.03755351762537176
[450, 487],0.014242079837722027
[401, 487],0.020276084896909224
[487, 746],0.03755351762537176
[487, 692, 746],0.03737467144328956
[161, 487],0.03755351762537176
[161, 487, 692],0.033701103278768206
[161, 487, 746],0.03307713947169629
[161, 487, 692, 746],0.03307713947169629
[132, 487],0.01516845708669814
[487, 883],0.03755351762537176
[487, 494, 883],0.030300517894624686
[346, 487],0.016033203958967512
[424, 487],0.010461705566275256
[210, 487],0.010505434576509105
[12, 487],0.015448734377431106
[75, 487],0.03755351762537176
[308, 487],0.03755351762537176
[75, 308, 487],0.043960260848890986
[314, 487],0.03755351762537176
[75, 314, 487],0.03755351762537176
[308, 314, 487],0.03755351762537176
[75, 308, 314, 487],0.04156911710852932
[368, 487],0.03755351762537176
[438, 487],0.022221438391236685
[487, 684],0.02723160424962855
[413, 487],0.013653222483517911
[480, 487],0.012946239341187167
[487, 541],0.03423851785335057
[472, 487],0.011968328505344171
[100, 487],0.02663066074339429
[100, 487, 541],0.01523359893092376
[350, 487],0.0233773522508409
[487, 857],0.021255615612623326
[350, 487, 857],0.012111357332330567
[283, 487],0.013283899729345882
[39, 487],0.024601753253233646
[55, 487],0.010188944517730296
[71, 487],0.016127763833339786
[460, 487],0.022612791367437872
[487, 937],0.02129818746821498
[339, 487],0.01076838538747402
[201, 487],0.023990857677073152
[201, 487, 631],0.01980313934375874
[279, 487],0.013439092037636349
[280, 487],0.015207718787049011
[487, 722],0.02346483694644867
[93, 487],0.018434508609689097
[381, 487],0.015820778555783118
[236, 487],0.017104615261253064
[487, 766],0.027812050740481976
[38, 487],0.010673232509020294
[140, 487],0.012148785753694678
[240, 487],0.011590354549761463
[15, 487],0.03653204696513825
[15, 487, 494],0.03370331223919715
[15, 487, 883],0.02942332289755528
[15, 487, 494, 883],0.027621914261631384
[335, 487],0.03755351762537176
[335, 487, 494],0.035976294436841944
[335, 487, 883],0.03034970694972042
[335, 487, 494, 883],0.029254749195752643
[15, 335, 487],0.03442481542048469
[15, 335, 487, 494],0.033703312239197133
[15, 335, 487, 883],0.028343417442918933
[15, 335, 487, 494, 883],0.027621914261631377
[205, 487],0.01573224579126935
[151, 487],0.013077624622201032
[69, 487],0.013103386213774017
[285, 487],0.02110556505840522
[70, 487],0.01406330297344716
[242, 487],0.011172168220409374
[276, 487],0.01977594293239078
[78, 487],0.014485438050406564
[57, 487],0.011395200206612083
[385, 487],0.010884961180974125
[259, 487],0.010653149377887108
[419, 487],0.025390098080615577
[160, 487],0.012086606207929269
[35, 487],0.010820444079592678
[48, 487],0.015201176836897262
[487, 789],0.018532577216049208
[6, 487],0.010544859731713284
[8, 487],0.016634737322938083
[162, 487],0.012033687123720412
[468, 487],0.010160149453289934
[392, 487],0.012279626709627855
[175, 487],0.012821128992569888
[362, 487],0.01744236715609239
[214, 487],0.014972156819845858
[332, 487],0.012249531721639234
[130, 487],0.010143867484908932
[638],0.021368049102433586
[631, 638],0.010199276022333793
[638, 888],0.021368049102433586
[192, 638],0.021368049102433586
[192, 638, 888],0.09212301539768757
[487, 638],0.021368049102433586
[487, 638, 888],0.021368049102433586
[192, 487, 638],0.021368049102433586
[192, 487, 638, 888],0.09212301539768757
[21, 638],0.011480089935491771
[32, 638],0.014628972108606884
[239, 638],0.012890472091174802
[274, 638],0.016247607243346698
[438, 638],0.021368049102433586
[638, 684],0.011611113020502828
[494, 638],0.01740325420819762
[120, 638],0.021368049102433586
[12, 638],0.021368049102433586
[12, 120, 638],0.06728697137780698
[132, 638],0.021368049102433586
[120, 132, 638],0.021368049102433586
[12, 132, 638],0.021368049102433586
[12, 120, 132, 638],0.06445809176305285
[80, 132, 638],0.017584608898982404
[368, 638],0.021368049102433586
[638, 766],0.021368049102433586
[205, 638],0.021368049102433586
[614, 638],0.021368049102433586
[205, 614, 638],0.02974786117363452
[629, 638],0.021368049102433586
[205, 629, 638],0.021368049102433586
[614, 629, 638],0.021368049102433586
[205, 614, 629, 638],0.02821070114320064
[450, 638],0.01278935529603313
[638, 692],0.014950331359875382
[405, 638],0.021368049102433586
[405, 438, 638],0.0194576258307042
[538, 638],0.016769908647439147
[73, 638],0.021368049102433586
[334, 638],0.021368049102433586
[73, 334, 638],0.021948807160768927
[583, 638],0.021368049102433586
[419, 638],0.02078263467909515
[39, 638],0.016540246094967962
[145, 638],0.01178905138891535
[93, 638],0.021368049102433586
[55, 638],0.021368049102433586
[55, 93, 638],0.015532235837246638
[354, 638],0.016200005863979974
[480, 638],0.010413988920239184
[638, 829],0.02002180713029095
[401, 638],0.013850352199118702
[571, 638],0.010031888361458855
[516, 638],0.01183862806447368
[638, 722],0.020383307810620293
[279, 638],0.021368049102433586
[279, 438, 638],0.016380002678374386
[581, 638],0.013987008074381116
[217, 638],0.021368049102433586
[283, 638],0.013546364513944678
[529, 638],0.021368049102433586
[161, 638],0.013712767741431523
[638, 937],0.01345701721542524
[638, 883],0.021368049102433586
[460, 638],0.017573210723100485
[70, 638],0.011749488995976755
[308, 638],0.012626891517946538
[470, 638],0.01218342170626522
[71, 638],0.012736352602318602
[175, 638],0.011257514648608117
[638, 789],0.014015090252255785
[6, 638],0.011168321834016762
[362, 638],0.012301161985965283
[526, 638],0.011123775844729632
[69, 638],0.013395443941324227
[80, 638],0.02030977953124552
[177, 638],0.013288001999806086
[510, 638],0.014894641869173945
[381, 638],0.010407644545780309
[640],0.010600012989738724
[143, 640],0.010600012989738724
[494, 640],0.010600012989738724
[309, 640],0.010600012989738724
[309, 494, 640],0.017485251901129
[640, 722],0.010600012989738724
[8, 640],0.010600012989738724
[190, 640],0.010600012989738724
[35, 640],0.010600012989738724
[368, 640],0.010600012989738724
[201, 640],0.010600012989738724
[529, 640],0.010031323290557287
[38, 640],0.010600012989738724
[38, 640, 722],0.035785313562788905
[259, 640],0.010600012989738724
[259, 640, 722],0.010600012989738724
[38, 259, 640],0.010600012989738724
[38, 259, 640, 722],0.03546084730615328
[640, 829],0.01016117179794398
[151, 640],0.010600012989738724
[735],0.011554640172765956
[631, 735],0.011554640172765956
[631, 735, 766],0.020106620824524597
[735, 888],0.011554640172765956
[735, 829],0.011554640172765956
[735, 746],0.011554640172765956
[368, 735, 746],0.011554640172765956
[438, 735, 746],0.011554640172765956
[368, 438, 735, 746],0.03777056878042237
[28, 735],0.011554640172765956
[145, 735],0.011554640172765956
[28, 145, 735],0.0326006975569714
[274, 735],0.011554640172765956
[28, 274, 735],0.011554640172765956
[145, 274, 735],0.011554640172765956
[28, 145, 274, 735],0.03180522289417677
[346, 735],0.011554640172765956
[28, 346, 735],0.011554640172765956
[145, 346, 735],0.011554640172765956
[28, 145, 346, 735],0.03211083532208649
[274, 346, 735],0.011554640172765956
[28, 274, 346, 735],0.011554640172765956
[145, 274, 346, 735],0.011554640172765956
[28, 145, 274, 346, 735],0.03131536065929186
[722, 735],0.011554640172765956
[419, 735],0.011554640172765956
[32, 735],0.011554640172765956
[32, 631, 735],0.029169923312914153
[720, 735],0.011554640172765956
[631, 720, 735],0.011554640172765956
[32, 720, 735],0.011554640172765956
[32, 631, 720, 735],0.026524738816299135
[368, 735],0.011554640172765956
[529, 735],0.011554640172765956
[438, 735],0.011554640172765956
[368, 438, 735],0.04045674237164259
[100, 735],0.011554640172765956
[100, 368, 735],0.011554640172765956
[100, 438, 735],0.011554640172765956
[100, 368, 438, 735],0.03654135138831618
[100, 735, 746],0.011554640172765956
[100, 368, 735, 746],0.011554640172765956
[100, 438, 735, 746],0.011554640172765956
[100, 368, 438, 735, 746],0.03463421064823234
[735, 766],0.011554640172765956
[348, 735],0.011554640172765956
[348, 735, 888],0.01589145016343104
[494, 735],0.011554640172765956
[362, 735],0.011554640172765956
[111, 735],0.011554640172765956
[111, 362, 735],0.010962367142709366
[122, 735],0.011554640172765956
[394, 735],0.011554640172765956
[362, 394, 735],0.010705537475145414
[111, 394, 735],0.010348235911209635
[111, 362, 394, 735],0.010155354700577574
[440, 735],0.011554640172765956
[362, 440, 735],0.011161095710867486
[111, 440, 735],0.010803794146931707
[111, 362, 440, 735],0.010610912936299646
[394, 440, 735],0.010546964479367755
[362, 394, 440, 735],0.010354083268735693
[210, 735],0.011554640172765956
[21, 210, 735],0.017346436050349245
[12, 735],0.011554640172765956
[12, 470, 735],0.010271210334591684
[21, 735],0.011554640172765956
[385, 735],0.011554640172765956
[21, 385, 735],0.011554640172765956
[210, 385, 735],0.011554640172765956
[21, 210, 385, 735],0.014435063843024778
[217, 735],0.011227207755900479
[470, 735],0.011554640172765956
[526, 735],0.011554640172765956
[526, 735, 766],0.011554640172765956
[526, 631, 735],0.011554640172765956
[526, 631, 735, 766],0.01467839545439515
[780],0.022163712090050053
[631, 780],0.022163712090050053
[631, 766, 780],0.017834169499155592
[780, 888],0.010446677021342424
[471, 780],0.012299012360554959
[735, 780],0.022163712090050053
[631, 735, 780],0.022163712090050053
[631, 735, 766, 780],0.01675846185333827
[32, 735, 780],0.022163712090050053
[32, 631, 735, 780],0.02080091783822948
[720, 735, 780],0.022163712090050053
[631, 720, 735, 780],0.022163712090050053
[32, 720, 735, 780],0.021055160779156087
[32, 631, 720, 735, 780],0.01965901044302677
[735, 766, 780],0.01675846185333827
[526, 735, 780],0.015566666411411407
[526, 735, 766, 780],0.011178036769058552
[526, 631, 735, 780],0.013676403458736351
[526, 631, 735, 766, 780],0.011178036769058552
[438, 780],0.022163712090050053
[39, 780],0.013730717128767618
[778, 780],0.022163712090050053
[438, 778, 780],0.05086006050158437
[722, 780],0.01841113519551562
[419, 780],0.01764225705187779
[32, 780],0.022163712090050053
[32, 631, 780],0.02278024668531662
[720, 780],0.022163712090050053
[631, 720, 780],0.022163712090050053
[32, 720, 780],0.022163712090050053
[32, 631, 720, 780],0.02163833929011392
[661, 720, 780],0.022163712090050053
[780, 937],0.019085356856312106
[661, 780],0.022163712090050053
[684, 780],0.012080451430559322
[362, 780],0.013379342562805848
[54, 780],0.01061188293613258
[69, 780],0.010692682594586587
[110, 780],0.022163712090050053
[151, 780],0.022163712090050053
[110, 151, 780],0.0341582518024829
[351, 780],0.022163712090050053
[110, 351, 780],0.022163712090050053
[151, 351, 780],0.022163712090050053
[110, 151, 351, 780],0.03257730067910758
[605, 780],0.022163712090050053
[110, 605, 780],0.022163712090050053
[151, 605, 780],0.022163712090050053
[110, 151, 605, 780],0.03239466379170009
[351, 605, 780],0.022163712090050053
[110, 351, 605, 780],0.022163712090050053
[151, 351, 605, 780],0.022163712090050053
[110, 151, 351, 605, 780],0.030813712668324795
[494, 780],0.011815700042563736
[120, 780],0.016551396580867125
[205, 780],0.011031915891973339
[448, 780],0.022163712090050053
[538, 780],0.022163712090050053
[448, 538, 780],0.07506605749666578
[766, 780],0.022163712090050053
[368, 780],0.022163712090050053
[529, 780],0.022163712090050053
[780, 883],0.01574740956426223
[489, 780],0.010683215685329112
[145, 780],0.010533030162447835
[571, 780],0.011349830399729584
[354, 780],0.019950144652028927
[283, 780],0.013048460214808294
[177, 780],0.018220845917975053
[217, 780],0.015936288166050833
[526, 780],0.022163712090050053
[526, 766, 780],0.012075871778808322
[526, 631, 780],0.014574238468486121
[526, 631, 766, 780],0.012075871778808322
[460, 780],0.0117742791454284
[780, 829],0.022163712090050053
[413, 780],0.015180378875457543
[394, 780],0.011482976370211275
[470, 780],0.016347048742520662
[509, 780],0.010065977791349446
[692, 780],0.012667565070947786
[780, 789],0.010510928884672038
[598, 780],0.010495566340515012
[183, 780],0.011451466764045452
[935],0.020382889603545215
[888, 935],0.020382889603545215
[192, 935],0.020382889603545215
[192, 888, 935],0.04927880647294989
[487, 935],0.020382889603545215
[487, 888, 935],0.020382889603545215
[192, 487, 935],0.020382889603545215
[192, 487, 888, 935],0.048498932304235444
[638, 935],0.020382889603545215
[638, 888, 935],0.020382889603545215
[192, 638, 935],0.020382889603545215
[192, 638, 888, 935],0.04849893230423544
[487, 638, 935],0.020382889603545215
[487, 638, 888, 935],0.020382889603545215
[192, 487, 638, 935],0.020382889603545215
[192, 487, 638, 888, 935],0.04849893230423544
[780, 935],0.020382889603545215
[110, 780, 935],0.020382889603545215
[151, 780, 935],0.020382889603545215
[110, 151, 780, 935],0.022499996002381534
[351, 780, 935],0.020382889603545215
[110, 351, 780, 935],0.020382889603545215
[151, 351, 780, 935],0.020382889603545215
[110, 151, 351, 780, 935],0.0214940848991346
[605, 780, 935],0.020382889603545215
[110, 605, 780, 935],0.020382889603545215
[151, 605, 780, 935],0.020382889603545215
[110, 151, 605, 780, 935],0.021574646965459635
[351, 605, 780, 935],0.020382889603545215
[110, 351, 605, 780, 935],0.020382889603545215
[151, 351, 605, 780, 935],0.020382889603545215
[110, 151, 351, 605, 780, 935],0.0205687358622127
[829, 935],0.020382889603545215
[140, 935],0.020382889603545215
[140, 829, 935],0.022202179685111068
[368, 935],0.016365911568238158
[110, 935],0.020382889603545215
[151, 935],0.020382889603545215
[110, 151, 935],0.024374094906952398
[351, 935],0.020382889603545215
[110, 351, 935],0.020382889603545215
[151, 351, 935],0.020382889603545215
[110, 151, 351, 935],0.022817386863398424
[605, 935],0.020382889603545215
[110, 605, 935],0.020382889603545215
[151, 605, 935],0.020382889603545215
[110, 151, 605, 935],0.023437650729111702
[351, 605, 935],0.020382889603545215
[110, 351, 605, 935],0.020382889603545215
[151, 351, 605, 935],0.020382889603545215
[110, 151, 351, 605, 935],0.021892037826476526
[935, 937],0.011059472436354521
[242],0.020800699032768318
[242, 829],0.020800699032768318
[242, 494],0.020188401226427444
[242, 789],0.014292717451728797
[175, 242],0.011084165435536199
[242, 883],0.018625829717925278
[205, 242],0.020800699032768318
[12, 242],0.014136896134802613
[234, 242],0.020800699032768318
[242, 766],0.020800699032768318
[242, 438],0.020800699032768318
[242, 438, 766],0.03020775484071745
[242, 684],0.020800699032768318
[242, 684, 766],0.020800699032768318
[242, 438, 684],0.020800699032768318
[242, 438, 684, 766],0.029624814672714037
[8, 242],0.020800699032768318
[8, 242, 766],0.020800699032768318
[8, 242, 438],0.020800699032768318
[8, 242, 438, 766],0.02771409706221477
[8, 242, 684],0.020800699032768318
[8, 242, 684, 766],0.020800699032768318
[8, 242, 438, 684],0.020800699032768318
[8, 242, 438, 684, 766],0.02740961622629937
[71, 242],0.020800699032768318
[71, 242, 766],0.020800699032768318
[71, 242, 438],0.020800699032768318
[71, 242, 438, 766],0.028515011432123313
[71, 242, 684],0.020800699032768318
[71, 242, 684, 766],0.020800699032768318
[71, 242, 438, 684],0.020800699032768318
[71, 242, 438, 684, 766],0.02821053059620791
[8, 71, 242],0.020800699032768318
[8, 71, 242, 766],0.020800699032768318
[8, 71, 242, 438],0.020800699032768318
[8, 71, 242, 438, 766],0.026299812985708642
[8, 71, 242, 684],0.020800699032768318
[8, 71, 242, 684, 766],0.020800699032768318
[8, 71, 242, 438, 684],0.020800699032768318
[8, 71, 242, 438, 684, 766],0.02599533214979324
[75, 242],0.020800699032768318
[75, 242, 766],0.020800699032768318
[75, 242, 438],0.020800699032768318
[75, 242, 438, 766],0.029305767811103098
[75, 242, 684],0.020800699032768318
[75, 242, 684, 766],0.020800699032768318
[75, 242, 438, 684],0.020800699032768318
[75, 242, 438, 684, 766],0.029001286975187696
[8, 75, 242],0.020800699032768318
[8, 75, 242, 766],0.020800699032768318
[8, 75, 242, 438],0.020800699032768318
[8, 75, 242, 438, 766],0.027090569364688427
[8, 75, 242, 684],0.020800699032768318
