[368],0.08066950581688748
[538],0.05030924002828285
[217, 241],0.010271348349838927
[68],0.020462489028112006
[37, 68],0.020462489028112006
[68, 883],0.020462489028112006
[68, 470],0.010053894011274208
[45, 68],0.020462489028112006
[68, 692],0.020462489028112006
[68, 775],0.012546121614015925
[68, 529],0.020462489028112006
[39, 68],0.011598097713793215
[54, 68],0.020462489028112006
[37, 54, 68],0.020462489028112006
[54, 68, 529],0.014766904006733072
[68, 947],0.020462489028112006
[68, 829],0.020462489028112006
[68, 766],0.014693300221356398
[68, 722],0.020462489028112006
[68, 217],0.020462489028112006
[68, 217, 722],0.03749766888846709
[68, 368],0.01551470427715737
[68, 684],0.014622230925978376
[68, 789],0.013754419039331315
[68, 362],0.01017004139424508
[68, 354],0.016689495697791764
[68, 538],0.012066934551301658
[68, 460],0.010018905276319219
[68, 937],0.016011291878778696
[68, 145],0.011427241116700683
[68, 419],0.011090618608249872
[68, 177],0.013414065072216782
[68, 494],0.017519256743157564
[68, 120],0.015217021552548022
[860],0.011904949924630386
[649, 860],0.011904949924630386
[577, 649, 860],0.024133696934927985
[716, 860],0.011904949924630386
[649, 716, 860],0.011904949924630386
[577, 649, 716, 860],0.02296149857760238
[577, 716, 860],0.011904949924630386
[239, 860],0.011904949924630386
[504, 860],0.011904949924630386
[239, 504, 860],0.016913128055451393
[487, 860],0.011904949924630386
[577, 860],0.011904949924630386
[487, 577, 860],0.01948789598285066
[826, 860],0.011904949924630386
[487, 826, 860],0.011904949924630386
[577, 826, 860],0.011904949924630386
[487, 577, 826, 860],0.01726005843190316
[368, 860],0.011904949924630386
[692, 860],0.011904949924630386
[368, 692, 860],0.028318677309367168
[329, 860],0.011904949924630386
[329, 368, 860],0.011904949924630386
[329, 692, 860],0.011904949924630386
[329, 368, 692, 860],0.027312429244871334
[803, 860],0.011904949924630386
[69, 803, 860],0.026924830085711938
[829, 860],0.010519947886811154
[69, 860],0.011904949924630386
[513, 860],0.011904949924630386
[518, 860],0.011904949924630386
[513, 518, 860],0.023439860509167694
[766, 860],0.010847178912781393
[311],0.010187370310894669
[229, 311],0.010187370310894669
[120, 311],0.010187370310894669
[192, 311],0.010152499348070184
[304],0.02284843308303696
[31, 304],0.019053310979505432
[31, 304, 789],0.01694364584300017
[115, 304],0.02284843308303696
[31, 115, 304],0.017301562867792802
[31, 115, 304, 789],0.015710261068245503
[115, 304, 789],0.016568019730845953
[304, 368],0.019251955773756532
[25, 304],0.012580717709256627
[25, 304, 368],0.01005688775541025
[304, 529],0.02284843308303696
[175, 304],0.02284843308303696
[304, 789],0.022397070021318334
[112, 304],0.02284843308303696
[112, 304, 529],0.036455241758769345
[887],0.0234936494068476
[120, 887],0.017141723618129198
[795, 887],0.013124105209160467
[684, 887],0.016130944028629166
[789, 887],0.01417504183386479
[173, 887],0.010909326260744905
[236, 887],0.012329376205005451
[173, 236, 887],0.010136905321632287
[574, 887],0.010752107530971843
[674, 887],0.02197435568298743
[674, 887, 914],0.016302159695773352
[32, 674, 887],0.014117221734855172
[32, 674, 887, 914],0.01406142910645375
[239, 674, 887],0.01615981748355819
[239, 674, 887, 914],0.016125120787954618
[32, 239, 674, 887],0.013919086894238587
[32, 239, 674, 887, 914],0.013884390198635018
[448, 674, 887],0.017565698082146305
[448, 674, 887, 914],0.016193671066054047
[32, 448, 674, 887],0.013987637172338018
[32, 448, 674, 887, 914],0.01395294047673445
[239, 448, 674, 887],0.016051328853838885
[239, 448, 674, 887, 914],0.016016632158235317
[32, 239, 448, 674, 887],0.013810598264519285
[32, 239, 448, 674, 887, 914],0.013775901568915717
[540, 674, 887],0.01582463492095314
[540, 674, 887, 914],0.01582413437200656
[32, 540, 674, 887],0.013889229296677288
[32, 540, 674, 887, 914],0.013888728747730712
[239, 540, 674, 887],0.015647596013134406
[239, 540, 674, 887, 914],0.01564709546418783
[32, 239, 540, 674, 887],0.013712190388858556
[32, 239, 540, 674, 887, 914],0.01371168983991198
[448, 540, 674, 887],0.01571614629123384
[448, 540, 674, 887, 914],0.015715645742287263
[32, 448, 540, 674, 887],0.013780740666957987
[32, 448, 540, 674, 887, 914],0.01378024011801141
[239, 448, 540, 674, 887],0.015539107383415107
[239, 448, 540, 674, 887, 914],0.01553860683446853
[32, 239, 448, 540, 674, 887],0.013603701759139254
[32, 239, 448, 540, 674, 887, 914],0.013603201210192678
[878, 887],0.0234936494068476
[538, 878, 887],0.0234936494068476
[448, 878, 887],0.0234936494068476
[448, 538, 878, 887],0.04927464894571643
[780, 878, 887],0.0234936494068476
[538, 780, 878, 887],0.0234936494068476
[448, 780, 878, 887],0.0234936494068476
[448, 538, 780, 878, 887],0.04781600366428214
[538, 887],0.0234936494068476
[448, 887],0.0234936494068476
[448, 538, 887],0.0234936494068476
[448, 887, 914],0.01872119779124043
[32, 448, 887],0.015907183267724816
[32, 448, 887, 914],0.014872402156681714
[239, 448, 887],0.01867987840342865
[239, 448, 887, 914],0.017297174987787833
[32, 239, 448, 887],0.01473005994446655
[32, 239, 448, 887, 914],0.014695363248862982
[780, 887],0.0234936494068476
[538, 780, 887],0.0234936494068476
[448, 780, 887],0.0234936494068476
[448, 538, 780, 887],0.05272862648013088
[362, 887],0.01027468513700042
[867, 887],0.011224730440680952
[354, 887],0.010665019802445695
[653, 887],0.0234936494068476
[653, 722, 887],0.02233695588349549
[722, 887],0.0234936494068476
[470, 887],0.010086402509402292
[887, 914],0.022006571846357938
[32, 887],0.019770162953078856
[32, 887, 914],0.014995845298169412
[239, 887],0.02218666596060039
[239, 887, 914],0.017949551468389422
[32, 239, 887],0.01487146519259632
[32, 239, 887, 914],0.014803851878582285
[279, 887],0.014017343887652186
[540, 887],0.016892752119694966
[540, 887, 914],0.01617255734582082
[32, 540, 887],0.014237652270491542
[32, 540, 887, 914],0.014237151721544966
[239, 540, 887],0.015996018986948662
[239, 540, 887, 914],0.015995518438002086
[32, 239, 540, 887],0.01406061336267281
[32, 239, 540, 887, 914],0.014060112813726234
[448, 540, 887],0.016514820302989005
[448, 540, 887, 914],0.016064068716101516
[32, 448, 540, 887],0.014129163640772241
[32, 448, 540, 887, 914],0.014128663091825665
[239, 448, 540, 887],0.01588753035722936
[239, 448, 540, 887, 914],0.015887029808282785
[32, 239, 448, 540, 887],0.013952124732953508
[32, 239, 448, 540, 887, 914],0.013951624184006932
[368, 887],0.01313717210699267
[529, 887],0.01263271951059458
[581, 887],0.010139473232667008
[309],0.012372122252288635
[309, 692],0.012372122252288635
[177, 309],0.012372122252288635
[177, 309, 692],0.012372122252288635
[177, 309, 829],0.012372122252288635
[309, 682],0.012372122252288635
[309, 368, 682],0.03445012678919243
[45, 309],0.012372122252288635
[45, 309, 692],0.012372122252288635
[45, 177, 309],0.012372122252288635
[45, 177, 309, 692],0.03497576457146235
[55, 309],0.012372122252288635
[55, 309, 692],0.012372122252288635
[55, 177, 309],0.012372122252288635
[55, 177, 309, 692],0.03567832961626444
[45, 55, 309],0.012372122252288635
[45, 55, 309, 692],0.012372122252288635
[45, 55, 177, 309],0.012372122252288635
[45, 55, 177, 309, 692],0.034520252762784844
[283, 309],0.010381201835930961
[309, 368],0.012372122252288635
[114, 309],0.012372122252288635
[114, 309, 368],0.012372122252288635
[114, 309, 682],0.012372122252288635
[114, 309, 368, 682],0.0327678599889156
[114, 309, 692],0.012372122252288635
[114, 177, 309],0.012372122252288635
[114, 177, 309, 692],0.014608796840648482
[308, 309],0.012372122252288635
[308, 309, 368],0.012372122252288635
[308, 309, 682],0.012372122252288635
[308, 309, 368, 682],0.03237840925548185
[114, 308, 309],0.012372122252288635
[114, 308, 309, 368],0.012372122252288635
[114, 308, 309, 682],0.012372122252288635
[114, 308, 309, 368, 682],0.03233735282353599
[120, 309],0.012372122252288635
[120, 309, 529],0.012550274827657908
[90, 309],0.012372122252288635
[90, 120, 309],0.012372122252288635
[90, 120, 309, 529],0.012433682291736917
[90, 309, 529],0.012372122252288635
[309, 529],0.012372122252288635
[309, 494],0.012372122252288635
[39, 309],0.012372122252288635
[309, 829],0.012372122252288635
[309, 722],0.010919850780380585
[309, 354],0.012047293091450077
[309, 684],0.011134908900532389
[309, 883],0.012112327244408869
[69, 309],0.011227000999027459
[309, 419],0.010128219237883282
[71, 309],0.010265173637237198
[309, 947],0.010726410845312742
[309, 766],0.010617668765836806
[804],0.014054553334733497
[692, 804],0.012846914928495677
[140, 804],0.014054553334733497
[804, 947],0.010390020292802832
[239, 804],0.014054553334733497
[804, 829],0.010610557123413859
[722, 804],0.014054553334733497
[577, 804],0.014054553334733497
[577, 722, 804],0.02692673496696363
[217, 804],0.0104860499544499
[706, 804],0.014054553334733497
[354, 804],0.011342920088740228
[716, 804],0.014054553334733497
[706, 716, 804],0.02438176916834436
[368, 804],0.014054553334733497
[529, 804],0.01177029193597402
[538, 804],0.010347954649363762
[325],0.011873036652562523
[32, 325],0.011873036652562523
[325, 470],0.011873036652562523
[32, 325, 470],0.025822691949818042
[276, 325],0.011873036652562523
[32, 276, 325],0.011873036652562523
[276, 325, 470],0.011873036652562523
[32, 276, 325, 470],0.024324718676737894
[325, 775],0.011873036652562523
[75, 325],0.011873036652562523
[75, 325, 775],0.08349488626585352
[325, 692],0.011873036652562523
[325, 368, 692],0.052012685987361335
[325, 368],0.011873036652562523
[325, 529],0.010045693036679454
[325, 722],0.010155814308108878
[325, 766],0.011873036652562523
[325, 494],0.010605398108147156
[128],0.014008117829107672
[32, 128],0.014008117829107672
[128, 529],0.014008117829107672
[128, 692],0.014008117829107672
[116, 128],0.014008117829107672
[116, 128, 692],0.026180260018203175
[39, 128],0.014008117829107672
[128, 368],0.01010603434459325
[826],0.0190041845434982
[217, 826],0.012471528919595798
[132, 826],0.0190041845434982
[561, 826],0.0190041845434982
[487, 826],0.0190041845434982
[577, 826],0.0190041845434982
[487, 577, 826],0.024767447399786178
[368, 826],0.01886383166341106
[826, 829],0.01607431684378629
[279, 826],0.0190041845434982
[428, 826],0.0190041845434982
[279, 428, 826],0.035645334746020274
[401, 826],0.011515675811629615
[460, 826],0.011099993639588551
[204, 826],0.0190041845434982
[236, 826],0.0190041845434982
[204, 236, 826],0.03453320605590789
[826, 937],0.010616304651359196
[18, 826],0.013769653741756057
[37, 826],0.013396351987889805
[18, 37, 826],0.011102300193276654
[456, 826],0.011738756007907705
[18, 456, 826],0.010773853746898146
[797, 826],0.017732810410710773
[18, 797, 826],0.011709431551156353
[37, 797, 826],0.011078185148085628
[18, 37, 797, 826],0.01043610319353987
[456, 797, 826],0.010610741167074063
[18, 456, 797, 826],0.010456104983902696
[110, 826],0.0190041845434982
[798, 826],0.0190041845434982
[110, 798, 826],0.04339600054029352
[826, 914],0.010517557518915062
[78, 826],0.011490864060722975
[354, 826],0.011549228676458006
[523, 826],0.017292820652838856
[523, 682, 826],0.011151990289869514
[168, 523, 826],0.0105781737122077
[168, 523, 682, 826],0.0105781737122077
[682, 826],0.018984911800503615
[684, 826],0.012452567234096608
[362, 826],0.011453583625728358
[766, 826],0.0190041845434982
[168, 826],0.01879846042579092
[168, 682, 826],0.011169171038514095
[145, 826],0.010544386750551454
[494, 826],0.012128723293272914
[826, 883],0.0190041845434982
[766, 826, 883],0.012365461847755636
[529, 826],0.013402332261844317
[419, 826],0.011691830634707816
[538, 826],0.012540093050784752
[194, 826],0.013049624650672532
[661, 826],0.0190041845434982
[194, 661, 826],0.012122130342414295
[616],0.011288092688136712
[362, 616],0.011288092688136712
[100, 616],0.011288092688136712
[100, 362, 616],0.04159532469945634
[319, 616],0.011288092688136712
[540, 616],0.011288092688136712
[319, 540, 616],0.027958520800040083
[838],0.013215097265208975
[362, 838],0.013215097265208975
[100, 838],0.013215097265208975
[100, 362, 838],0.022620000434768854
[616, 838],0.013215097265208975
[362, 616, 838],0.013215097265208975
[100, 616, 838],0.013215097265208975
[100, 362, 616, 838],0.021296756841599828
[419, 838],0.013215097265208975
[682, 838],0.013215097265208975
[419, 682, 838],0.011941599859490924
[95, 838],0.012803986881727921
[95, 419, 838],0.01145617631206535
[95, 682, 838],0.011018609906563016
[95, 419, 682, 838],0.010222252613984975
[280, 838],0.013215097265208975
[280, 419, 838],0.012715836039397455
[280, 682, 838],0.01204639804631915
[280, 419, 682, 838],0.011250040753741109
[95, 280, 838],0.01210541772444431
[95, 280, 419, 838],0.010869835624533322
[95, 280, 682, 838],0.010432269219030989
[797, 838],0.013215097265208975
[419, 797, 838],0.012488486691638108
[682, 797, 838],0.011954367097741805
[419, 682, 797, 838],0.011158009805163764
[95, 797, 838],0.011479429864145668
[95, 419, 797, 838],0.01024384776423468
[95, 682, 797, 838],0.010340238270453642
[280, 797, 838],0.012507218003901803
[280, 419, 797, 838],0.011271635903990813
[280, 682, 797, 838],0.011368026410209776
[280, 419, 682, 797, 838],0.010571669117631735
[95, 280, 797, 838],0.01089308917661364
[631, 838],0.013215097265208975
[362, 631, 838],0.028312190388443542
[752, 838],0.013215097265208975
[362, 752, 838],0.013215097265208975
[631, 752, 838],0.013215097265208975
[362, 631, 752, 838],0.027745567691839158
[487, 838],0.013215097265208975
[522, 838],0.013215097265208975
[487, 522, 838],0.024635937483003415
[688, 838],0.013215097265208975
[487, 688, 838],0.013215097265208975
[522, 688, 838],0.013215097265208975
[487, 522, 688, 838],0.021132038494560045
[105],0.01407679536622768
[105, 862],0.01407679536622768
[105, 494],0.01407679536622768
[105, 494, 862],0.08310478604493132
[12, 105],0.013440378058455044
[32, 105],0.011549058854780005
[105, 362],0.01407679536622768
[105, 692],0.01407679536622768
[105, 538],0.010343828595822549
[105, 914],0.01407679536622768
[105, 419],0.011381365269831533
[105, 354],0.013336800212225275
[105, 829],0.01407679536622768
[105, 368],0.010459058759841827
[105, 937],0.012236917174422676
[308],0.0115486342271338
[308, 368],0.0115486342271338
[308, 682],0.0115486342271338
[308, 368, 682],0.036847320363035195
[114, 308],0.0115486342271338
[114, 308, 368],0.0115486342271338
[114, 308, 682],0.0115486342271338
[114, 308, 368, 682],0.032714779145877955
[308, 684],0.0115486342271338
[203, 308],0.01027053101437362
[308, 538],0.0115486342271338
[205, 308],0.0115486342271338
[308, 354],0.010476921750228527
[308, 766],0.0115486342271338
[308, 914],0.011489929646404124
[236, 308],0.0115486342271338
[236, 308, 684],0.013159875510804275
[308, 775],0.0115486342271338
[75, 308],0.0115486342271338
[75, 308, 775],0.04548729543629973
[125, 308],0.0115486342271338
[145, 308],0.0115486342271338
[308, 470],0.0115486342271338
[308, 494],0.011342894312844196
[308, 529],0.0115486342271338
[129, 308],0.0115486342271338
[125, 129, 308],0.02071586465836748
[308, 692],0.0115486342271338
[308, 362],0.0115486342271338
[308, 947],0.011253635399732594
[308, 883],0.0115486342271338
[177, 308],0.0115486342271338
[308, 789],0.0115486342271338
[308, 419],0.0115486342271338
[39, 308],0.0115486342271338
[308, 722],0.0115486342271338
[308, 829],0.0115486342271338
[217, 308],0.0115486342271338
[21, 308],0.0115486342271338
[120, 308],0.010260384966670987
[661],0.0319528023006418
[368, 661],0.0319528023006418
[661, 682],0.0319528023006418
[368, 661, 682],0.034540397359096635
[114, 661],0.0319528023006418
[114, 368, 661],0.031058578666442106
[114, 661, 682],0.0319528023006418
[114, 368, 661, 682],0.030874269585171386
[308, 661],0.0319528023006418
[308, 368, 661],0.030909221216108153
[308, 661, 682],0.0319528023006418
[308, 368, 661, 682],0.030772626600872054
[114, 308, 661],0.0319528023006418
[114, 308, 368, 661],0.030728044654421197
[114, 308, 661, 682],0.0319528023006418
[114, 308, 368, 661, 682],0.030728044654421197
[309, 661],0.0319528023006418
[309, 368, 661],0.030565999966275553
[309, 661, 682],0.031932675490973055
[309, 368, 661, 682],0.030565999966275553
[114, 309, 661],0.031949979003608485
[114, 309, 368, 661],0.030521418019824696
[114, 309, 661, 682],0.031888093544522204
[114, 309, 368, 661, 682],0.030521418019824696
[308, 309, 661],0.03178645056022287
[308, 309, 368, 661],0.03041977503552536
[308, 309, 661, 682],0.03178645056022287
[308, 309, 368, 661, 682],0.03041977503552536
[114, 308, 309, 661],0.03174186861377201
[114, 308, 309, 368, 661],0.030375193089074503
[114, 308, 309, 661, 682],0.03174186861377201
[114, 308, 309, 368, 661, 682],0.030375193089074503
[658, 661],0.0319528023006418
[368, 658, 661],0.03130749449347684
[658, 661, 682],0.0319528023006418
