[368],0.07771822127500021
[538],0.05226971330839992
[401, 577, 989],0.01556657534324396
[32, 401, 577, 989],0.015372033508773732
[193, 401, 577, 989],0.01556657534324396
[32, 193, 401, 577, 989],0.014687393890536499
[197, 401, 577, 989],0.01556657534324396
[32, 197, 401, 577, 989],0.014986784694460246
[193, 197, 401, 577, 989],0.015547271292566578
[32, 193, 197, 401, 577, 989],0.014302145076223013
[334, 989],0.011797210087750582
[638, 989],0.011105288585553248
[550, 989],0.012813595045818566
[792, 989],0.01188275658307049
[550, 792, 989],0.010900502863935665
[841, 989],0.015529355920943984
[550, 841, 989],0.011679736907327373
[792, 841, 989],0.011734376947575391
[550, 792, 841, 989],0.010896946869708254
[778, 989],0.010714148814189632
[859, 989],0.010623802122421502
[535],0.01045178720788377
[122, 535],0.01045178720788377
[161, 535],0.01045178720788377
[122, 161, 535],0.04508884569268092
[343, 535],0.01045178720788377
[122, 343, 535],0.01045178720788377
[161, 343, 535],0.01045178720788377
[122, 161, 343, 535],0.04224687622988883
[390, 535],0.01045178720788377
[122, 390, 535],0.01045178720788377
[161, 390, 535],0.01045178720788377
[122, 161, 390, 535],0.0411322883551588
[343, 390, 535],0.01045178720788377
[122, 343, 390, 535],0.01045178720788377
[161, 343, 390, 535],0.01045178720788377
[122, 161, 343, 390, 535],0.03873562081621807
[97],0.014611208076488883
[97, 368],0.014611208076488883
[97, 183],0.014611208076488883
[97, 789],0.014611208076488883
[97, 217, 789],0.010759528380227238
[97, 529, 789],0.010927382215367295
[97, 368, 789],0.010753818631445825
[97, 829],0.014611208076488883
[97, 789, 829],0.011189317675409736
[97, 120],0.014611208076488883
[97, 120, 438],0.04521238998527041
[97, 438],0.014611208076488883
[93, 97],0.014611208076488883
[93, 97, 789],0.014611208076488883
[93, 97, 217, 789],0.010490429460425239
[93, 97, 529, 789],0.010927382215367296
[93, 97, 217],0.010490429460425237
[93, 97, 529],0.010927382215367295
[93, 97, 684],0.010739252802870419
[97, 529],0.014611208076488883
[97, 937],0.014611208076488883
[71, 97],0.014611208076488883
[97, 682],0.014611208076488883
[97, 438, 682],0.014296847481090991
[12, 97],0.014611208076488883
[12, 97, 438],0.014611208076488883
[12, 97, 682],0.012461917284057345
[12, 97, 438, 682],0.01137260894924986
[97, 217],0.014611208076488883
[97, 883],0.014611208076488883
[97, 419],0.013006526431001
[35, 97],0.014545380369353149
[35, 97, 937],0.011307940737737065
[97, 692],0.012808683860909175
[97, 460],0.013879779017082454
[97, 362],0.012025783835153485
[97, 722],0.014611208076488883
[97, 354],0.014611208076488883
[97, 766],0.011236143048602302
[97, 684],0.014611208076488883
[26, 97],0.012024760912323369
[97, 720],0.014611208076488883
[39, 97],0.013762957801163546
[97, 177],0.011604900054207662
[97, 494],0.011638174970179818
[8, 97],0.012522746719684624
[574],0.010240223930995634
[368, 574],0.010240223930995634
[424, 574],0.010240223930995634
[574, 829],0.010240223930995634
[362, 574],0.010240223930995634
[387, 574],0.010240223930995634
[362, 387, 574],0.025401077906655876
[574, 789],0.010240223930995634
[574, 684],0.010240223930995634
[574, 684, 789],0.010279798877656812
[173, 574],0.010240223930995634
[173, 574, 789],0.010240223930995634
[173, 574, 684],0.010240223930995634
[236, 574],0.010240223930995634
[236, 574, 789],0.010240223930995634
[236, 574, 684],0.010240223930995634
[173, 236, 574],0.010240223930995634
[173, 236, 574, 789],0.010240223930995634
[173, 236, 574, 684],0.010240223930995634
[478, 574],0.010240223930995634
[478, 574, 789],0.010240223930995634
[478, 574, 684],0.010240223930995634
[173, 478, 574],0.010240223930995634
[173, 478, 574, 789],0.010240223930995634
[173, 478, 574, 684],0.010240223930995634
[236, 478, 574],0.010240223930995634
[236, 478, 574, 789],0.010240223930995634
[236, 478, 574, 684],0.010240223930995634
[173, 236, 478, 574],0.010240223930995634
[173, 236, 478, 574, 789],0.010240223930995634
[173, 236, 478, 574, 684],0.010240223930995634
[569, 574],0.010240223930995634
[217, 574],0.010240223930995634
[177, 574],0.010240223930995634
[43, 574],0.010240223930995634
[529, 574],0.010240223930995634
[574, 722],0.010240223930995634
[574, 766],0.010240223930995634
[574, 883],0.010240223930995634
[51, 574],0.010240223930995634
[290, 574],0.010240223930995634
[419, 574],0.010240223930995634
[793],0.029735475593900492
[368, 793],0.026847960540358994
[21, 793],0.029735475593900492
[21, 529, 793],0.011280406686224227
[381, 793],0.013710472675576721
[676, 793],0.01077744294581947
[682, 793],0.013516613015530662
[346, 793],0.01052708402877408
[413, 793],0.029735475593900492
[21, 413, 793],0.029735475593900492
[21, 413, 529, 793],0.010079868371125272
[413, 529, 793],0.010126601352308615
[57, 793],0.01224951545333246
[120, 793],0.029735475593900492
[90, 793],0.029735475593900492
[90, 120, 793],0.05559062053309357
[309, 793],0.029735475593900492
[120, 309, 793],0.029735475593900492
[90, 309, 793],0.029735475593900492
[90, 120, 309, 793],0.05342946251306943
[510, 793],0.029735475593900492
[120, 510, 793],0.029735475593900492
[90, 510, 793],0.029735475593900492
[90, 120, 510, 793],0.052852507002520144
[309, 510, 793],0.029735475593900492
[120, 309, 510, 793],0.029735475593900492
[90, 309, 510, 793],0.029735475593900492
[90, 120, 309, 510, 793],0.05069134898249601
[620, 793],0.029735475593900492
[120, 620, 793],0.029735475593900492
[90, 620, 793],0.029735475593900492
[90, 120, 620, 793],0.05364836787422601
[309, 620, 793],0.029735475593900492
[120, 309, 620, 793],0.029735475593900492
[90, 309, 620, 793],0.029735475593900492
[90, 120, 309, 620, 793],0.05148720985420188
[510, 620, 793],0.029735475593900492
[120, 510, 620, 793],0.029735475593900492
[90, 510, 620, 793],0.029735475593900492
[90, 120, 510, 620, 793],0.05114428764537018
[309, 510, 620, 793],0.029735475593900492
[120, 309, 510, 620, 793],0.029735475593900492
[90, 309, 510, 620, 793],0.029735475593900492
[90, 120, 309, 510, 620, 793],0.04898312962534604
[470, 793],0.029735475593900492
[11, 793],0.029735475593900492
[11, 470, 793],0.05105374391313005
[534, 793],0.029735475593900492
[470, 534, 793],0.029735475593900492
[11, 534, 793],0.029735475593900492
[11, 470, 534, 793],0.045824505778593205
[419, 793],0.029735475593900492
[28, 793],0.021961467209247115
[28, 419, 793],0.019502274330812953
[400, 793],0.022785214255950755
[400, 419, 793],0.01813741920152719
[28, 400, 793],0.017638507302747408
[28, 400, 419, 793],0.017246857429775636
[192, 793],0.011527309644034988
[569, 793],0.011095814015366315
[684, 793],0.021381894995492774
[177, 793],0.012344339289301965
[793, 914],0.029735475593900492
[419, 793, 914],0.01696362527898898
[347, 793],0.02027740781053915
[347, 419, 793],0.014299907952867556
[347, 793, 914],0.01588373641073802
[347, 419, 793, 914],0.013164171867774516
[579, 793],0.01082067923228244
[692, 793],0.01725610250775745
[438, 793],0.010160277707533926
[529, 793],0.02587618629103008
[661, 793],0.011097800429392865
[39, 793],0.02029994165732237
[789, 793],0.011900858403116957
[793, 829],0.024605704946741098
[12, 793],0.021220276317015584
[38, 793],0.010126599230581112
[283, 793],0.01752482320090222
[285, 793],0.015296180598280236
[598, 793],0.012560461906652802
[93, 793],0.011393849668470776
[151, 793],0.014502203243640932
[31, 793],0.021887621714679114
[207, 793],0.020939853676112324
[31, 207, 793],0.016243675501315655
[294, 793],0.0159786550234716
[31, 294, 793],0.014357178217315239
[207, 294, 793],0.013688403896632756
[31, 207, 294, 793],0.013226258556313621
[715, 793],0.019556539829926247
[31, 715, 793],0.017489321332116826
[207, 715, 793],0.01651726000035855
[31, 207, 715, 793],0.016055114660039414
[294, 715, 793],0.014137209724275172
[31, 294, 715, 793],0.013675064383956038
[207, 294, 715, 793],0.013499843055356519
[31, 207, 294, 715, 793],0.013037697715037384
[71, 793],0.011838139382664172
[277, 793],0.029735475593900492
[277, 793, 914],0.05598451369081355
[494, 793],0.01887710619562494
[509, 793],0.011253797904893755
[362, 793],0.014246357194078654
[487, 793],0.01254796924663258
[793, 937],0.015036841644431514
[8, 793],0.013604882351467854
[41, 793],0.029735475593900492
[522, 793],0.010997905946900316
[617, 793],0.011516755169368158
[239, 793],0.011707908126700662
[722, 793],0.021299925227078492
[793, 883],0.016415061702769063
[538, 793],0.014368449559096297
[793, 919],0.012024010383223694
[489, 793],0.010504380046256848
[541, 793],0.029735475593900492
[41, 541, 793],0.0371462795110366
[32, 793],0.01111368834854469
[720, 793],0.010024502396538631
[766, 793],0.022688131921449438
[401, 793],0.013896230318943057
[581, 793],0.013115762436524589
[140, 793],0.011562330182787996
[205, 793],0.012643831956599004
[350, 793],0.011754120898944202
[775, 793],0.012154355471966758
[279, 793],0.010607745218153303
[354, 793],0.024972617197158768
[217, 793],0.02302897247498941
[571, 793],0.010021254124820016
[471, 793],0.010170452623411024
[614, 793],0.01248314940060002
[460, 793],0.022354844223302663
[793, 886],0.01338333338793407
[69, 793],0.010121309882354818
[638, 793],0.011451300697739832
[145, 793],0.01844861893643761
[54, 793],0.010894747009218006
[675, 793],0.0122763110562186
[161, 793],0.010855993492391554
[598],0.03609820824743423
[529, 598],0.03609820824743423
[368, 529, 598],0.014222098190816207
[538, 598],0.02107878156023022
[598, 722],0.031996292379213316
[419, 598],0.019291188778657358
[236, 598],0.015837558481151044
[413, 598],0.011918938028315717
[516, 598],0.011053715993278618
[438, 598],0.02699103610324567
[54, 598],0.012621143171936746
[192, 598],0.011085175849134137
[283, 598],0.010218969735679807
[385, 598],0.010048750859454617
[177, 598],0.019957814114918503
[78, 598],0.010575534119037987
[276, 598],0.013865832419208617
[279, 598],0.010713002397448835
[217, 598],0.022551193336418533
[401, 598],0.01708485328139369
[487, 598],0.015982948021007137
[510, 598],0.01443951449755196
[571, 598],0.013488693272146782
[52, 598],0.03609820824743423
[541, 598],0.019251526207378557
[296, 598],0.03360491420765894
[296, 362, 598],0.022407380138273352
[32, 598],0.03609820824743423
[32, 529, 598],0.011358924018565104
[112, 598],0.012124430579752304
[590, 598],0.03609820824743423
[32, 590, 598],0.04495427647149694
[362, 598],0.03609820824743423
[494, 598],0.022429034802123604
[205, 598],0.013920185153311603
[39, 598],0.023073820550684652
[39, 529, 598],0.010068922607363045
[598, 789],0.02751874828108886
[598, 829],0.03168287221283627
[470, 598],0.022422149350051976
[12, 598],0.018008747255844088
[38, 598],0.033863296671642465
[285, 598],0.016040753948670716
[116, 598],0.01177457752960533
[534, 598],0.013041817728615755
[274, 598],0.013186734019804663
[448, 598],0.010601998104918152
[526, 598],0.013207770602327409
[568, 598],0.03349889607311838
[57, 568, 598],0.028747194573860657
[460, 598],0.025861208438180683
[598, 919],0.018935317571095532
[8, 598],0.014510054997303243
[104, 598],0.03231604856848372
[332, 598],0.03609820824743423
[104, 332, 598],0.02860480950608707
[381, 598],0.03609820824743423
[104, 381, 598],0.02799806611956477
[332, 381, 598],0.028547257616362905
[104, 332, 381, 598],0.026917836917092985
[280, 598],0.03609820824743423
[569, 598],0.010616135405280771
[578, 598],0.03609820824743423
[280, 578, 598],0.037504030206013665
[132, 598],0.015436363679516266
[598, 914],0.022635718826295285
[567, 598],0.016532348048058334
[529, 567, 598],0.012436137778192673
[171, 598],0.03609820824743423
[240, 598],0.03609820824743423
[171, 240, 598],0.042906438881842444
[368, 598],0.03609820824743423
[598, 766],0.028978520636416035
[140, 598],0.013131410263872321
[326, 598],0.013841059975767579
[115, 598],0.010907146504037226
[390, 598],0.012327257959746958
[598, 886],0.0166929640299025
[72, 598],0.014826222279183147
[480, 598],0.014223548082765491
[581, 598],0.013022821884650352
[57, 598],0.03609820824743423
[93, 598],0.03174738308305817
[57, 93, 598],0.015196281827813615
[351, 598],0.010098120285561165
[523, 598],0.01653997768287698
[175, 598],0.0135837996650332
[530, 598],0.010272768246326454
[28, 598],0.010832641633162715
[561, 598],0.013590553196813088
[522, 598],0.012123589470053842
[6, 598],0.015561458231884727
[577, 598],0.011497429173112745
[598, 720],0.0181523269926751
[183, 598],0.011861522232875378
[598, 937],0.02156643266367675
[346, 598],0.010267947575803352
[509, 598],0.015418041952945332
[234, 598],0.010951397530146139
[185, 598],0.011208591782520799
[471, 598],0.013915193608817199
[598, 682],0.02319212178852427
[100, 598],0.01220178574952861
[548, 598],0.013908946105774561
[354, 598],0.028130179617270355
[162, 598],0.010529822997955199
[242, 598],0.013191191092673422
[392, 598],0.013431858368900297
[472, 598],0.014170838799408265
[598, 692],0.03047279109149642
[529, 598, 692],0.010548806222167917
[145, 598],0.021871137867851807
[120, 598],0.02807396220097416
[440, 598],0.012148577300198814
[229, 598],0.011992575674849801
[69, 598],0.01335743859193965
[598, 684],0.027630825050506118
[529, 598, 684],0.011965423013760619
[477, 598],0.013351339121932378
[75, 598],0.011711273481263626
[598, 883],0.02393555683713596
[489, 598],0.019677042908681195
[290, 598],0.011302226661556596
[71, 598],0.0172270782079126
[294, 598],0.01345673802444378
[593, 598],0.014587818536484623
[350, 598],0.016018509606943804
[55, 598],0.010960093112315094
[496, 598],0.010724304936628357
[239, 598],0.01569592678264484
[591, 598],0.012093867297593746
[572, 598],0.011652015140732908
[470],0.04286889777027788
[470, 494],0.0348335046999826
[354, 470],0.03931792826897601
[470, 538],0.01596791406596303
[470, 789],0.02428659968037277
[205, 470],0.02955898449699705
[32, 470],0.028343778522635966
[177, 470],0.01979187363484094
[217, 470],0.020333628821785365
[368, 470],0.04286889777027788
[39, 470],0.04286889777027788
[39, 368, 470],0.027428002982425433
[362, 470],0.022034358615715822
[470, 914],0.03466691957678985
[470, 829],0.02946366442542527
[460, 470],0.020037822918377662
[470, 529],0.030871554574020847
[438, 470],0.03949050226535111
[145, 470],0.028533714917284788
[470, 684],0.0247128307841522
[470, 766],0.030598698434455132
[419, 470],0.03729288582695018
[470, 682],0.011864735970594587
[470, 883],0.021161343464167547
[470, 692],0.01813197825851054
[470, 722],0.03413293552206805
[120, 470],0.01898553313755672
[470, 937],0.020739250421324285
[470, 720],0.021959312376399646
[37],0.012474868412515152
[37, 460],0.010690925091495537
[37, 692],0.012355255954188885
[37, 529],0.012474868412515152
[37, 919],0.012474868412515152
[37, 183],0.01100579345170805
[37, 145],0.011558129979837142
[12, 37],0.010209612303243926
[37, 494],0.010289312078939352
[37, 789],0.012474868412515152
[37, 829],0.012474868412515152
[37, 419],0.010901712517761362
[37, 684],0.011623071099227696
[37, 438],0.010993509048103168
[37, 368],0.010742438574343679
[37, 354],0.012474868412515152
[55],0.015589640724077508
[55, 470],0.012466884306643585
[55, 766],0.015589640724077508
[55, 692],0.015589640724077508
[37, 55],0.013244908018560106
[55, 682],0.015589640724077508
[55, 682, 722],0.019325640584011813
[55, 177],0.015589640724077508
[55, 177, 692],0.026968672401932334
[6, 55],0.01031083025939532
[45, 55],0.015589640724077508
[45, 55, 692],0.015589640724077508
[45, 55, 177],0.015589640724077508
[45, 55, 177, 692],0.023632765742258886
[55, 722],0.015589640724077508
[55, 789],0.015589640724077508
[55, 829],0.015589640724077508
[55, 362],0.015589640724077508
[55, 419],0.015589640724077508
[55, 919],0.012346125280798686
[55, 684],0.015589640724077508
[55, 460],0.015589640724077508
[55, 438],0.015102475531681977
[25, 55],0.01114588986544439
[55, 883],0.013313824806205018
[48, 55],0.010017894695838865
[55, 914],0.015589640724077508
[55, 886],0.010424204121117761
[55, 494],0.015310874304654212
[55, 937],0.012368675466507774
[55, 354],0.015589640724077508
[55, 529],0.015589640724077508
[55, 145],0.013343272001809754
[55, 368],0.015589640724077508
[55, 538],0.013245586855341765
[55, 205],0.013519002301506749
[55, 217],0.015589640724077508
[12, 55],0.011072774664351092
[54, 55],0.015589640724077508
[39, 55],0.010319454685439405
[55, 720],0.012424212941478968
[55, 183],0.012871643261035173
[55, 120],0.011712758465086924
[347],0.013661118054071051
[347, 722],0.013661118054071051
[347, 883],0.010474209083908462
[178, 347],0.013661118054071051
[347, 419],0.013661118054071051
[347, 914],0.013661118054071051
[347, 419, 914],0.02322674107463002
[347, 937],0.010737292799354689
[347, 766],0.013661118054071051
[12, 347],0.010301100513267686
[347, 829],0.013661118054071051
[309, 347],0.013661118054071051
[309, 347, 829],0.013539101313289151
[347, 529],0.013661118054071051
[347, 692],0.01257664999566203
[347, 438],0.013661118054071051
[347, 362],0.013567165863645462
[217, 347],0.013661118054071051
[347, 368],0.013505183719646778
[347, 354],0.013661118054071051
[39, 347],0.01223526514044341
[120, 347],0.011700472516170986
