[368],0.07669375417892416
[538],0.023890636224992143
[336],0.012696271259932303
[336, 354],0.012696271259932303
[336, 862],0.012453893444791314
[336, 509, 989],0.010987877644630387
[336, 354, 509, 989],0.010923302216461477
[18, 336],0.014159172390217122
[336, 346],0.012696271259932303
[143, 336, 346],0.01093251268166872
[336, 354, 593, 989],0.010386041818626466
[336, 368],0.012696271259932303
[279, 336],0.012696271259932303
[279, 336, 346],0.012381647100417744
[336, 897],0.011650323745741242
[85, 336],0.011151680077618456
[85, 336, 346],0.010250113356078835
[336, 346, 606],0.012566007438907052
[336, 422],0.01158544019504544
[336, 829],0.010154454931434981
[120, 336],0.01181351346399412
[336, 844],0.012696271259932303
[336, 346, 844],0.011950859996753944
[336, 494],0.010482805398118753
[535],0.016615887042881933
[97],0.015199387414235132
[97, 368],0.013108150684636475
[97, 789],0.015199387414235132
[97, 120],0.015199387414235132
[97, 438],0.015199387414235132
[97, 120, 438],0.040775175945107565
[97, 862],0.010286709916427494
[97, 956],0.010889058559243815
[97, 529],0.012297550065639627
[97, 937],0.015199387414235132
[97, 682],0.015199387414235132
[97, 438, 682],0.012004437228530875
[97, 217],0.01449943846908578
[97, 883],0.01011619426522737
[97, 419],0.013924728808707676
[97, 895],0.013583485769515308
[97, 354],0.015147887426685849
[97, 766],0.01105368262083619
[97, 684],0.015199387414235132
[97, 177],0.011638658754315452
[574],0.013110037245535455
[368, 574],0.013110037245535455
[362, 574],0.013110037245535455
[574, 789],0.013110037245535455
[574, 684],0.013110037245535455
[354, 574],0.01146950566597274
[217, 574],0.010978108369673955
[177, 574],0.013110037245535455
[529, 574],0.0118493690024221
[574, 883],0.013110037245535455
[419, 574],0.010310070852706387
[574, 862],0.011365175181793424
[793],0.03826100770737999
[368, 793],0.038183626555725395
[682, 793],0.02384911745965409
[346, 793],0.01765517137913746
[413, 793],0.019205104007209768
[120, 793],0.03826100770737999
[309, 620, 793],0.017615386531020984
[120, 309, 620, 793],0.016552323919630754
[510, 620, 793],0.01608464623573517
[510, 793],0.029070187662691885
[120, 510, 793],0.029070187662691885
[120, 510, 620, 793],0.01608464623573517
[309, 510, 793],0.016164037926818926
[120, 309, 510, 793],0.015191567560630078
[470, 793],0.03826100770737999
[419, 793],0.03826100770737999
[793, 984],0.027983291107748547
[419, 793, 984],0.0173821988889756
[793, 914, 984],0.027225521654353605
[419, 793, 914, 984],0.011178962105411585
[534, 793],0.014939296946707025
[470, 534, 793],0.023245175725535
[309, 793],0.017615386531020984
[120, 309, 793],0.017615386531020984
[684, 793],0.03145684442422851
[793, 914],0.03826100770737999
[419, 793, 914],0.023375279428426245
[177, 793],0.022092215583086133
[692, 793],0.018838198776768934
[438, 793],0.015161122389194056
[665, 793],0.015087258867458384
[419, 665, 793],0.015087258867458384
[529, 793],0.027964033153230018
[793, 829],0.02802925033817109
[789, 793],0.019457946537670162
[39, 793],0.018417042057465135
[793, 956],0.03826100770737999
[494, 793],0.023079407069601224
[362, 793],0.020900602136558723
[793, 862],0.015364055514111326
[793, 937],0.020591438450859218
[41, 793],0.014941716458327661
[793, 883],0.02482364242505184
[32, 793],0.017132344368065686
[766, 793],0.025243212138372526
[793, 871],0.010282385447484646
[354, 793],0.02312127049189723
[217, 793],0.01937387194320749
[722, 793],0.010009068517153866
[489, 793],0.01372527882159683
[720, 793],0.010767966902283172
[145, 793],0.010383823799385317
[598],0.02428583682463551
[529, 598],0.02428583682463551
[368, 529, 598],0.010162550863241955
[538, 598],0.01044704831895992
[419, 598],0.016744795405072253
[438, 598],0.02428583682463551
[177, 598],0.0220144015809719
[217, 598],0.02428583682463551
[571, 598],0.015169216039425875
[32, 598],0.02428583682463551
[32, 529, 598],0.01011974730874905
[590, 598],0.015542025249931089
[32, 590, 598],0.02339334674032487
[494, 598],0.02377393568592137
[362, 598],0.02428583682463551
[598, 829],0.02428583682463551
[598, 789],0.020563184479284586
[39, 598],0.022202228005404
[470, 598],0.02025372902961231
[332, 598],0.016668803028013296
[598, 914],0.021919952979201976
[598, 671],0.010761520424954138
[598, 991],0.01198913730162343
[598, 956],0.011500606722203984
[368, 598],0.02428583682463551
[598, 766],0.02428583682463551
[529, 598, 766],0.010246102733250956
[57, 598],0.022559043790802126
[598, 634],0.010021979492199632
[598, 998],0.012679471826885978
[38, 598],0.01708244787405344
[598, 694],0.016935490986183063
[598, 854],0.013346011045801232
[598, 937],0.021587414328232076
[346, 598],0.011511113274316594
[523, 598],0.011225226584038996
[598, 682],0.020153369826599488
[354, 598],0.02428583682463551
[598, 692],0.02428583682463551
[120, 598],0.02428583682463551
[598, 684],0.021603962185527868
[598, 883],0.01961288959405862
[598, 862],0.016916563878529852
[470],0.041194779341799624
[470, 494],0.031972118193535876
[354, 470],0.032325836402927494
[470, 789],0.02349835572157612
[32, 470],0.041194779341799624
[177, 470],0.02288993906490821
[217, 470],0.021881089482616977
[368, 470],0.041194779341799624
[39, 470],0.041194779341799624
[39, 368, 470],0.023992720621347344
[470, 862],0.0150676307557102
[362, 470],0.013177010682599981
[470, 914],0.011840165847564674
[470, 829],0.03648133622954864
[470, 529],0.03241925558043354
[438, 470],0.03797063418928391
[470, 684],0.017023322082141027
[470, 766],0.025245200427292277
[419, 470],0.02527730490064045
[470, 883],0.014654889932651367
[470, 682],0.018771162564761815
[368, 470, 682],0.010532594155288776
[470, 692],0.014258724726299047
[120, 470],0.02139001381594005
[470, 937],0.015239580836489991
[470, 571],0.013313396523614832
[427],0.013094712804833618
[427, 494],0.013094712804833618
[427, 470],0.013094712804833618
[427, 470, 494],0.036657883203259724
[427, 874],0.012504702797332668
[427, 684],0.012777621424048292
[427, 438],0.011257528826244539
[32, 427],0.012109044499433017
[427, 576],0.016956623987352083
[427, 883],0.013094712804833618
[427, 897],0.018776251518385963
[427, 766],0.013094712804833618
[427, 789],0.013094712804833618
[177, 427],0.011355795264751091
[368, 427],0.013094712804833618
[427, 937],0.0112429093252979
[346, 427],0.013094712804833618
[346, 427, 789],0.02177498537927189
[427, 956],0.010785143738969362
[419, 427],0.01114451571965807
[427, 529],0.013094712804833618
[427, 800],0.013506902195836895
[427, 692],0.013077481695823748
[354, 427],0.013094712804833618
[427, 829],0.013094712804833618
[427, 949],0.016059901191804983
[7, 427],0.013094712804833618
[7, 427, 529],0.012713139638131121
[120, 427],0.013094712804833618
[362, 427],0.011911837950710201
[858],0.013158624777598214
[419, 858],0.010974721255141677
[858, 862],0.010071121631163499
[8, 858],0.013604652362175484
[354, 858],0.011209121549509734
[368, 858],0.011111813306643214
[55],0.026792259146314425
[55, 470],0.014515133629512893
[55, 766],0.026792259146314425
[55, 692],0.026792259146314425
[55, 694],0.010211031460382231
[55, 108],0.013070517910457723
[55, 682],0.026792259146314425
[55, 177],0.026792259146314425
[55, 177, 692],0.03534129420951665
[55, 309],0.01652942567386405
[55, 309, 692],0.01618169312494287
[55, 177, 309],0.015647553570330156
[55, 177, 309, 692],0.015647553570330156
[55, 829],0.022576292339136658
[55, 419],0.019826421227877877
[55, 789],0.011061141596300884
[55, 362],0.019110047402008046
[55, 684],0.021503069516401678
[45, 55],0.018043663625169532
[45, 55, 692],0.015975040165313432
[45, 55, 177],0.016144991221566207
[45, 55, 177, 692],0.015743600450479074
[55, 438],0.014875057186749929
[55, 883],0.014521902702484562
[55, 914],0.026792259146314425
[55, 401],0.010797544553969304
[55, 494],0.015354022460072269
[55, 937],0.012568233130992751
[55, 354],0.016736181908611637
[55, 529],0.024034109744707703
[55, 368],0.026792259146314425
[55, 217],0.02402859242169567
[55, 984],0.018143664960959822
[55, 346],0.016261210353717793
[39, 55],0.01299501296036885
[55, 120],0.015321798909892163
[55, 571],0.010496818735184174
[55, 910],0.011088819072177056
[897],0.02089213831984166
[883, 897],0.0103671714138696
[682, 897],0.01717634329596794
[177, 897],0.02089213831984166
[177, 829, 897],0.012707207650134533
[120, 177, 897],0.010171429871148453
[496, 897],0.011911615736947375
[571, 897],0.02089213831984166
[322, 897],0.010211208720641877
[322, 694, 897],0.01022688916810665
[368, 897],0.02089213831984166
[32, 897],0.02089213831984166
[897, 937],0.015619655854631865
[694, 897],0.028542147936041064
[354, 897],0.015816469818152816
[419, 897],0.018784863512092353
[32, 676, 897],0.014020048936865788
[829, 897],0.02089213831984166
[120, 897],0.02089213831984166
[120, 829, 897],0.014028695335697481
[385, 897],0.012142236056928555
[422, 897],0.010479881260187467
[684, 897],0.012939106215772097
[362, 897],0.010864606171036925
[529, 897],0.02089213831984166
[738, 897],0.012300932326415194
[470, 897],0.016668342483861627
[766, 897],0.02089213831984166
[789, 897],0.012380653046926435
[217, 897],0.013069242662545078
[39, 897],0.015343435009196044
[494, 897],0.013755611769938208
[665, 897],0.010448294943025738
[897, 956],0.010728069449123884
[95],0.010698617065265516
[95, 682],0.010698617065265516
[95, 419, 682],0.022946608358181072
[95, 419],0.010698617065265516
[95, 838],0.010698617065265516
[95, 419, 838],0.010698617065265516
[95, 682, 838],0.010698617065265516
[95, 419, 682, 838],0.011303685494031443
[95, 622],0.010698617065265516
[95, 419, 622],0.010698617065265516
[95, 622, 682],0.010698617065265516
[95, 419, 622, 682],0.011560234333197495
[95, 280, 419],0.010698617065265516
[95, 280, 682],0.010698617065265516
[95, 280, 419, 682],0.01072958000737962
[95, 354],0.010698617065265516
[95, 368],0.010698617065265516
[39, 95],0.010698617065265516
[275],0.018727158739676307
[275, 571],0.018727158739676307
[275, 368],0.018727158739676307
[275, 529],0.012783602843866084
[275, 914],0.018727158739676307
[177, 275],0.018727158739676307
[177, 275, 914],0.010660701777529945
[120, 275],0.011589495464679479
[275, 368, 471],0.012726873425529302
[275, 684],0.018727158739676307
[275, 862],0.013144192851793333
[275, 829],0.018727158739676307
[75, 275],0.019805345783396607
[275, 661],0.01371645698905759
[4, 275],0.01082934218369868
[32, 275],0.018727158739676307
[275, 322],0.010211208720641877
[275, 766],0.011860545554692768
[275, 419],0.012154301026473685
[275, 470],0.01082850215466223
[275, 883],0.015091398485335767
[275, 438],0.013207369040675898
[275, 686],0.010193084171406366
[275, 494],0.015363526390430251
[275, 956],0.011104735694843996
[275, 354],0.017775103768248927
[275, 789],0.01048003554029366
[22],0.010575476846466737
[22, 540],0.012412500844110245
[51],0.0280130438470115
[51, 177],0.013551671506096423
[51, 766],0.011854236871982303
[51, 998],0.018079355086020325
[51, 862],0.013653846548037165
[51, 829],0.0280130438470115
[51, 368],0.0280130438470115
[51, 684],0.013147737584302531
[51, 634],0.013658903121425578
[51, 634, 829],0.019698922457492725
[51, 682],0.01763932599605151
[51, 494],0.0280130438470115
[51, 883],0.0280130438470115
[51, 789],0.01603276391385195
[51, 918],0.010893588017511934
[51, 510],0.0103924861535314
[51, 120],0.015571357692585197
[51, 529],0.012384653234387784
[51, 93],0.013545433826351108
[51, 937],0.01026429219439938
[51, 419],0.013708449353768148
[51, 812],0.010627300675581755
[51, 663],0.016595344949134675
[51, 217],0.015843998753206915
[51, 354],0.010906659796510256
[259],0.015654078230173292
[177, 259],0.015654078230173292
[259, 883],0.011737915434986814
[259, 956],0.015654078230173292
[259, 937, 956],0.045378374940462374
[259, 886],0.01765472240443907
[259, 937],0.015654078230173292
[259, 529],0.015654078230173292
[259, 684],0.01023023094846813
[259, 862],0.010309430418258958
[259, 362],0.015654078230173292
[259, 766],0.01329481221654906
[217, 259],0.01330594635143802
[39, 259],0.012054775657024118
[259, 419],0.015654078230173292
[259, 368],0.015654078230173292
[259, 789],0.011056432837088874
[259, 354],0.013782596493952838
[259, 692],0.010982242335558154
[38, 259],0.0162577001002329
[259, 829],0.012638025046586765
[259, 494],0.011679916737256203
[32, 259],0.010218677231783144
[973],0.030586234065104283
[686, 973],0.012838237878601987
[534],0.014939296946707025
[217, 534],0.011827583019878511
[534, 883],0.010071724213232602
[177, 534],0.01182669425997099
[45, 534],0.018999989620356542
[470, 534],0.014939296946707025
[470, 529, 534],0.013489035261647265
[529, 534],0.014939296946707025
[368, 534],0.014939296946707025
[534, 829],0.014939296946707025
[534, 684],0.013370948768760027
[438, 534],0.010985236022598977
[39, 534],0.010262372651920103
[534, 758, 829],0.010812063050455307
[120, 534],0.014939296946707025
[354, 534],0.010503149681330409
[32, 534],0.014939296946707025
[534, 766],0.014939296946707025
[534, 956],0.01207945012431336
[419, 534],0.013139062100320063
[534, 789],0.010934931789669559
[45],0.018999989620356542
[45, 217],0.018999989620356542
[45, 346],0.012265571199207646
[45, 883],0.018999989620356542
[45, 177],0.018999989620356542
[45, 177, 692],0.03359587598386024
[45, 692],0.018999989620356542
[45, 309],0.015518333681194514
[45, 309, 692],0.013800439488760738
[45, 177, 309],0.013784162107548667
[45, 177, 309, 692],0.013784162107548667
[45, 120],0.010896551904918178
[45, 529],0.014193078023808857
[45, 494],0.011387757384709797
[45, 693],0.011072527284021272
[45, 419],0.018999989620356542
[45, 108],0.013070517910457723
[45, 368],0.018999989620356542
[45, 937],0.018999989620356542
[45, 829],0.018999989620356542
[45, 789],0.016144796340136373
[45, 665],0.015087258867458384
[45, 419, 665],0.01356788348710461
[45, 354],0.01294158280536845
[45, 684],0.011805660118775426
[45, 956],0.011743986114486054
[45, 362],0.013146605005652727
[45, 766],0.015998307491689356
[45, 438],0.01168008710234693
[32, 45],0.010415607615391238
[912],0.013854965316838691
[354, 912],0.011397904235737845
[663, 912],0.010819376695939296
[829, 912],0.012045850678355395
[510, 912],0.01590950655454302
[120, 912],0.010576202601757678
[470, 912],0.010175926913501252
[419, 912],0.010642652936941534
[883, 912],0.012343964802789934
[684, 912],0.012564392235751792
[906],0.012599568403997053
[39, 906],0.012599568403997053
[204, 236, 906],0.010872438264614951
[826, 906],0.021846561651221043
[789, 906],0.012599568403997053
[862, 906],0.012599568403997053
[789, 862, 906],0.012599568403997053
[684, 862, 906],0.012599568403997053
[684, 906],0.012599568403997053
[529, 906],0.01104712368104972
[633, 906],0.012094778473197818
[39, 633, 906],0.02044803376136632
[883, 906],0.011285149487224169
[217, 906],0.012599568403997053
[829, 906],0.012599568403997053
[368, 906],0.012599568403997053
[494, 906],0.012599568403997053
[633],0.012094778473197818
[39, 633],0.012094778473197818
[217, 633],0.012094778473197818
[54, 633],0.012094778473197818
[633, 692],0.012094778473197818
[672],0.010468167210124292
[571, 672],0.010468167210124292
[354, 672],0.010468167210124292
[280, 571, 672],0.0113229958512171
[672, 937],0.010468167210124292
[672, 918],0.010468167210124292
[354, 672, 918],0.010358899320226276
[368, 672],0.010468167210124292
[529, 672],0.010468167210124292
[315],0.010966107273506243
[315, 569],0.010966107273506243
[315, 419],0.010966107273506243
[12, 315],0.010190336825277261
[315, 576],0.010966107273506243
[315, 692],0.010966107273506243
[315, 829],0.010966107273506243
[315, 682],0.010966107273506243
[315, 682, 829],0.01237213184449206
[96],0.012558698827508243
[72, 96, 642],0.01208183241677553
[96, 183, 642],0.01528934201736909
[96, 642],0.019339228462790636
[96, 419],0.012558698827508243
[96, 145, 419],0.011944281258239535
[96, 510],0.010489843403612939
[96, 390],0.0107953111837791
[96, 214],0.012558698827508243
[96, 214, 419],0.012177437979745217
[642],0.019339228462790636
[642, 937],0.019339228462790636
[642, 829],0.010198015667012644
[576],0.016956623987352083
[576, 684],0.016956623987352083
[438, 576],0.011799086921780293
[576, 829],0.016841986516645962
[576, 991],0.010046655511261717
[368, 576],0.01680591046054847
[576, 766],0.016956623987352083
