[368],0.07678850475042011
[538],0.0404420024025351
[428, 509],0.015629543604250958
[335, 509],0.01336656991339357
[335, 509, 937],0.01336656991339357
[509, 682],0.013590460249913734
[509, 829],0.030656706748948704
[509, 722],0.01484382341740055
[509, 883],0.01838847817800776
[509, 766],0.028025749326489068
[509, 914],0.02251612660731359
[509, 675],0.010697204710835163
[509, 692],0.019499170717732574
[242, 509],0.01083380125623504
[155],0.012862082534954558
[155, 348],0.010180708036250362
[155, 419],0.012862082534954558
[155, 579],0.010855713116520633
[155, 571],0.011814987690517725
[155, 419, 571],0.01095982680866602
[155, 368],0.012862082534954558
[527],0.017191305898240236
[368, 527],0.017191305898240236
[527, 529],0.017191305898240236
[368, 527, 529],0.027838130858305908
[527, 595],0.012561035083741295
[368, 527, 595],0.012370703379801496
[527, 529, 595],0.012561035083741295
[368, 527, 529, 595],0.012370703379801496
[527, 684],0.017191305898240236
[283, 527],0.017191305898240236
[283, 527, 684],0.0319043033777319
[527, 883],0.01030704813192368
[120, 527],0.012016337024033456
[527, 766],0.011385399789588998
[527, 682],0.013417848224856041
[527, 692],0.010493858955196635
[527, 906],0.016682721752774205
[527, 684, 906],0.014557722056089406
[283, 527, 906],0.015145791570880762
[283, 527, 684, 906],0.014556356483606965
[158],0.01113318228484464
[158, 354],0.01113318228484464
[158, 354, 368],0.012544133356219166
[158, 682],0.01113318228484464
[158, 368],0.01113318228484464
[158, 833],0.010141733311511875
[158, 214],0.010157577599915125
[33],0.015793723837149047
[33, 883],0.015793723837149047
[33, 217],0.015793723837149047
[33, 283],0.015793723837149047
[33, 217, 283],0.11998152322666365
[33, 515],0.012403075653750779
[33, 217, 515],0.012403075653750779
[33, 283, 515],0.012403075653750779
[33, 217, 283, 515],0.05797640075686171
[2, 33],0.015793723837149047
[33, 829],0.013457137670105293
[33, 438],0.010663272387414184
[33, 661],0.016752170881803436
[33, 766],0.01203944806255698
[33, 368],0.012885111420214163
[33, 722],0.011592165308440457
[33, 57],0.011865922691301533
[33, 684],0.012334746435278609
[336],0.014023857582444912
[336, 354],0.014023857582444912
[336, 460],0.012420534997754173
[242, 336],0.014023857582444912
[217, 336],0.011047905063299479
[336, 368],0.010053819193323646
[71, 336, 354, 921],0.014156149484192066
[336, 897],0.01032291068345213
[336, 529],0.010417864345396174
[18, 336],0.011925458710658024
[18, 242, 336],0.010946908820068105
[85, 336],0.011144504146228747
[224, 336],0.012095914339100467
[143, 336],0.014023857582444912
[279, 336],0.01346700661216493
[336, 766],0.014023857582444912
[336, 494],0.012878115585089498
[602],0.010126097336485926
[349, 602],0.015467024952546192
[354, 602],0.010126097336485926
[793],0.035891355178554976
[368, 793],0.0349474866886423
[120, 793],0.035891355178554976
[510, 793],0.03842281563704848
[120, 510, 793],0.031404069251763686
[470, 793],0.035891355178554976
[534, 793],0.03305938734787789
[470, 534, 793],0.025519322614603327
[419, 793],0.035891355178554976
[665, 793],0.010167358957010887
[419, 665, 793],0.010167358957010887
[793, 984],0.01972255440639211
[419, 793, 984],0.015218198716493603
[793, 914, 984],0.01972255440639211
[309, 793],0.011956281990313834
[120, 309, 793],0.011956281990313834
[684, 793],0.02302912577874912
[793, 914],0.035891355178554976
[419, 793, 914],0.015513068023027906
[692, 793],0.02247987376069781
[438, 793],0.014834381681036232
[529, 793],0.03279403168950519
[793, 829],0.030371716027641205
[39, 793],0.013549390659028836
[283, 793],0.01310888966085898
[494, 793],0.024913151491400668
[793, 966],0.017466639427287534
[413, 793],0.030896127784896615
[793, 937],0.019177548558904335
[41, 793],0.014591617673303844
[722, 793],0.01923660953567197
[793, 883],0.02285145839565966
[538, 793],0.01751516038025622
[32, 793],0.018680611219330862
[766, 793],0.02959799472179163
[682, 793],0.01215772447203304
[354, 793],0.02170305856779597
[217, 793],0.02286092034629945
[460, 793],0.023937456249575956
[145, 793],0.01848506450129753
[522, 793],0.010010713788510229
[362, 793],0.010692004963464436
[97],0.017159652483394794
[97, 368],0.013839196781875939
[97, 829],0.013886359303365584
[97, 120],0.017159652483394794
[97, 438],0.017159652483394794
[97, 120, 438],0.04653043247965749
[97, 529],0.011870276852993068
[97, 937],0.017159652483394794
[97, 541],0.010038728051219298
[97, 217],0.015629677739550773
[97, 419],0.01057577742619913
[97, 692],0.010325832622512517
[97, 895],0.012430284117932842
[97, 354],0.013682794933343134
[97, 766],0.010106354136023935
[97, 684],0.013802485576591257
[97, 494],0.01207975542921063
[574],0.0200336483706263
[368, 574],0.0200336483706263
[574, 829],0.018670380098062343
[574, 709],0.013527157361965223
[574, 692],0.010374877080974322
[574, 684],0.01954207171149304
[283, 574],0.010102436928237988
[217, 574],0.010163185384240296
[529, 574],0.010708843036675061
[574, 720],0.01155407689769913
[574, 722],0.016974863571524834
[574, 766],0.013877869847440974
[574, 883],0.01589991869082661
[538, 574],0.012142504336551636
[39, 574],0.010263422251065281
[438, 574],0.010378526056429868
[598],0.01816552577603002
[529, 598],0.01816552577603002
[538, 598],0.01816552577603002
[598, 722],0.01816552577603002
[419, 598],0.01816552577603002
[438, 598],0.01816552577603002
[283, 598],0.01730631462534834
[217, 598],0.01816552577603002
[32, 598],0.01816552577603002
[494, 598],0.01816552577603002
[598, 829],0.01816552577603002
[529, 598, 829],0.011003942990214854
[39, 598],0.01816552577603002
[470, 598],0.01816552577603002
[598, 966],0.01816552577603002
[598, 694],0.02061261776277638
[460, 598],0.01816552577603002
[598, 914],0.01816552577603002
[368, 598],0.01816552577603002
[598, 766],0.01816552577603002
[57, 598],0.026419192150880313
[598, 982],0.021847346121180593
[598, 992],0.011650291061294565
[38, 598],0.016055448871186928
[598, 937],0.01816552577603002
[354, 598],0.01816552577603002
[242, 598],0.012705865280954713
[598, 692],0.01816552577603002
[120, 598],0.01816552577603002
[145, 598],0.015032700435728697
[598, 684],0.01816552577603002
[477, 598],0.010931545426295116
[598, 883],0.01816552577603002
[332, 598],0.01209769378806542
[598, 862],0.010859608838788037
[568, 598],0.012787942522844977
[470],0.042983480369872325
[470, 494],0.035245667548829906
[354, 470],0.03106315823999937
[32, 470],0.03034297973871226
[217, 470],0.027986742793933993
[368, 470],0.042983480369872325
[39, 470],0.03181994004519082
[39, 368, 470],0.023066427747293106
[470, 914],0.015442490955288244
[470, 829],0.017542479406473167
[283, 470],0.02304549132427779
[460, 470],0.018813149112074087
[470, 529],0.026841019127157823
[438, 470],0.037473761322835954
[145, 470],0.02139481565659069
[470, 684],0.02136366518134127
[470, 766],0.022337558736042873
[419, 470],0.01781630465715058
[470, 883],0.014210505475884485
[470, 722],0.021188634347139194
[120, 470],0.024451812891770758
[470, 937],0.01919825575374065
[427],0.03070540811783659
[427, 494],0.03070540811783659
[427, 470],0.03070540811783659
[427, 470, 494],0.0320389069168636
[427, 684],0.01846285704954859
[427, 576],0.011295100107042346
[427, 883],0.01285511690448336
[427, 766],0.03070540811783659
[427, 992],0.010389581548882811
[368, 427],0.027726081260030174
[427, 897],0.01032291068345213
[217, 427],0.010326912983566895
[427, 800],0.016812557226663718
[419, 427],0.013744299095639715
[427, 529],0.03070540811783659
[427, 692],0.01687621924055847
[427, 673],0.01879549269691668
[427, 949],0.015858032733227643
[354, 427],0.010690208426765786
[72, 427, 529],0.011404446438758091
[427, 829],0.02203133165351703
[427, 722],0.014910347454432631
[427, 914],0.012689502598282004
[120, 427],0.011296137144036756
[858],0.013141448051593028
[460, 858],0.013141448051593028
[8, 858],0.013933317367403667
[766, 858],0.011681287445584693
[354, 858],0.010925445897222297
[992],0.011650291061294565
[177, 992],0.011650291061294565
[394, 992],0.01659807014107869
[419, 992],0.011650291061294565
[38, 992],0.010761543673925515
[529, 992],0.010804826341902338
[937, 992],0.010626453763147085
[797, 992],0.011650291061294565
[509, 992],0.011002996768715167
[37],0.012254649063461905
[37, 766],0.011101877314270833
[37, 692],0.012254649063461905
[37, 68],0.0141467834875705
[37, 68, 411],0.010154945895375288
[37, 265],0.016735252833310416
[37, 113],0.010539296219486464
[37, 529],0.011974896032423493
[37, 577],0.011218158455705772
[37, 600],0.011198287272880483
[37, 538],0.011117096727409626
[37, 919],0.012254649063461905
[37, 829],0.010264616463316986
[37, 419],0.011241666223835628
[37, 217],0.012254649063461905
[37, 368],0.011132446395848022
[37, 354],0.010525586752755169
[55],0.02091916953917618
[55, 470],0.011664689439813187
[55, 766],0.02091916953917618
[55, 692],0.02091916953917618
[55, 515],0.010697197466089256
[55, 57],0.013731902643332388
[55, 268],0.010282403772978826
[55, 829],0.01701006927387108
[55, 722],0.02091916953917618
[55, 419],0.019863339333284408
[55, 460],0.010446886062233096
[55, 684],0.02091916953917618
[45, 55],0.01280395531142433
[45, 55, 692],0.01115710250830872
[55, 883],0.01351940311220964
[55, 914],0.02091916953917618
[55, 309],0.011956281990313834
[55, 309, 692],0.013052831453330213
[55, 494],0.0135306367401897
[55, 937],0.015665711964508878
[55, 354],0.012193872831588912
[55, 529],0.015767886523880646
[55, 145],0.0107216921509728
[55, 368],0.01946064541491757
[55, 217],0.02032132511325272
[55, 984],0.015629377904401075
[55, 694],0.011249322973745132
[39, 55],0.011848571827728156
[55, 120],0.011476298633721517
[55, 798],0.010657562005282182
[54, 55],0.010344608080046044
[347],0.020012259003378833
[347, 722],0.020012259003378833
[347, 883],0.010221694388097
[347, 419],0.016726291228532624
[347, 914],0.012534942796566334
[347, 419, 914],0.011066627967553483
[347, 402],0.011135104680761398
[347, 402, 722],0.014894809648174755
[347, 804],0.015155239564210948
[347, 722, 804],0.01823886480731502
[347, 937],0.012067764054068036
[347, 766],0.010802610872205824
[347, 829],0.020012259003378833
[347, 529],0.010486261761989009
[347, 438],0.014026102077991237
[217, 347],0.010005164540179662
[347, 534],0.018814180052861586
[897],0.01032291068345213
[460, 897],0.01032291068345213
[722, 897],0.01032291068345213
[883, 897],0.01032291068345213
[347, 897],0.01032291068345213
[145, 897],0.01032291068345213
[21, 897],0.01032291068345213
[368, 897],0.01032291068345213
[438, 897],0.01032291068345213
[897, 937],0.01032291068345213
[32, 897],0.01032291068345213
[32, 460, 897],0.018040657489029555
[283, 897],0.01032291068345213
[694, 897],0.027833018964224132
[354, 897],0.01032291068345213
[419, 897],0.01032291068345213
[829, 897],0.01032291068345213
[120, 897],0.01032291068345213
[120, 829, 897],0.010431805271130853
[653, 897],0.01032291068345213
[684, 897],0.01032291068345213
[529, 897],0.01032291068345213
[538, 897],0.01032291068345213
[470, 897],0.01032291068345213
[766, 897],0.01032291068345213
[665, 897],0.010167358957010887
[217, 897],0.01032291068345213
[39, 897],0.01032291068345213
[692, 897],0.01032291068345213
[897, 914],0.01032291068345213
[224],0.012095914339100467
[224, 966],0.012095914339100467
[45, 224],0.022514583924519247
[224, 419],0.010665275223101386
[143, 224],0.011989256151283227
[224, 527],0.011299279642111745
[224, 354],0.01052090510040389
[224, 368],0.012095914339100467
[224, 460],0.011652550608226979
[224, 829],0.012095914339100467
[224, 279],0.011211298589483118
[259],0.014472945183537892
[259, 883],0.010576369729735162
[259, 937],0.014472945183537892
[259, 882],0.011412018357767496
[259, 882, 937],0.017926757561848795
[259, 529],0.014472945183537892
[70, 259],0.011974683155886453
[259, 766],0.011656192671404457
[217, 259],0.014472945183537892
[259, 419],0.014472945183537892
[259, 722],0.014472945183537892
[259, 886],0.015243010277854551
[259, 722, 886],0.011950547427058584
[38, 259],0.01300003485073246
[38, 259, 722],0.011817629820146683
[259, 368],0.014472945183537892
[259, 354],0.011333521819776506
[259, 692],0.014472945183537892
[120, 259],0.010648205907677696
[259, 829],0.014472945183537892
[259, 494],0.010721999052093468
[51],0.013483659418838147
[51, 283],0.011970129665322021
[51, 966],0.013365183636709979
[39, 51],0.012559422671712173
[51, 766],0.013086725016184127
[51, 722],0.013483659418838147
[51, 538],0.013483659418838147
[51, 522],0.011319546355957838
[51, 634],0.014927091349981499
[51, 634, 829],0.014923780628205839
[51, 998],0.011010801115406577
[51, 663],0.014184359502211589
[51, 829],0.013483659418838147
[51, 368],0.013483659418838147
[51, 684],0.012299636752278837
[51, 494],0.013483659418838147
[51, 788],0.012000971881099411
[51, 692],0.013483659418838147
[51, 914],0.010089462797311604
[51, 937],0.011043816470117311
[51, 842],0.013483659418838147
[51, 795],0.010329025338853833
[51, 419],0.013483659418838147
[51, 614],0.011478507177604
[51, 354],0.010175818356070641
[51, 93],0.010900842225428696
[51, 145],0.012529364727282806
[32, 51],0.013483659418838147
[51, 217],0.01148459727981537
[973],0.014994386176978994
[145, 973],0.014994386176978994
[711],0.0107497679999804
[217, 711],0.0107497679999804
[381, 711],0.010610362579226571
[354, 711],0.0107497679999804
[32, 711],0.010319065993804567
[711, 722],0.0107497679999804
[354, 711, 722],0.014278612799801096
[39, 711],0.0107497679999804
[39, 354, 711],0.0107497679999804
[39, 711, 722],0.0107497679999804
[39, 354, 711, 722],0.014278612799801095
[162, 711],0.010801496992309494
[711, 918],0.010185196816600156
[217, 711, 944],0.011311371823036494
[529, 711],0.010310462769807287
[534],0.03305938734787789
[217, 534],0.011804714050581361
[73, 534],0.013879239681538673
[73, 534, 829],0.013368494242119607
[534, 883],0.013226755231028776
[45, 534],0.022514583924519247
[494, 534],0.010398610973513387
[470, 534],0.03305938734787789
[529, 534],0.020607008633307815
[368, 534],0.016755310388437413
[534, 829],0.027948984707470842
[534, 758, 829],0.011484421526845992
[145, 534],0.016114343072639918
[295, 534],0.010084882390933692
[295, 534, 829],0.010084882390933688
[120, 534],0.01073830775136512
[354, 534],0.014575036308846987
[534, 766],0.016860096168114676
[534, 692],0.011320739896496741
[534, 722],0.012657653038524525
[162],0.011711468131261471
[162, 217],0.011711468131261471
[17, 162],0.011711468131261471
[17, 162, 217],0.012113343672485566
[162, 217, 711],0.010002183247686026
[160, 162],0.012794088046665602
[162, 217, 944],0.011145812510991653
[162, 883],0.011711468131261471
[162, 183],0.010309245736728638
[162, 538],0.011392145624150552
[162, 460],0.011711468131261471
[162, 283],0.010552531814382557
[162, 937],0.011711468131261471
[162, 368],0.011711468131261471
[162, 494],0.010699028895135418
[120, 162],0.011711468131261471
[162, 354],0.011711468131261471
[162, 470],0.011213543947329043
[162, 568],0.012787942522844977
[162, 529],0.011711468131261471
[162, 829],0.011711468131261471
[162, 684],0.010538298726043364
[162, 419],0.010536987454789301
[32, 162],0.010405211402500563
[162, 914],0.01083157574892866
[162, 722],0.01060423114970637
[162, 692],0.011711468131261471
[45],0.022514583924519247
[45, 217],0.01652857843627188
[45, 883],0.022514583924519247
[45, 692],0.022514583924519247
[39, 45],0.01064509161118225
[45, 529],0.015983357926317814
[45, 68],0.011258618409715525
[45, 494],0.012426719735353274
[45, 155],0.010800179180412761
[45, 419],0.022514583924519247
[45, 769],0.011584417260057149
[45, 368],0.015460966755913592
[45, 937],0.022514583924519247
[45, 884],0.014333787524943934
[45, 884, 937],0.01359947250536138
[45, 920],0.010628819099509818
[45, 920, 937],0.010628819099509818
[45, 309],0.011956281990313834
[45, 309, 692],0.012026568729544097
[45, 829],0.022514583924519247
[45, 354],0.011698783529595278
[45, 665],0.010167358957010887
[45, 419, 665],0.020407091502664385
[45, 460],0.010357007183181052
[45, 766],0.010507665982227203
[45, 722],0.015222745373692588
[906],0.019936086119965692
[39, 906],0.019936086119965692
[684, 906],0.019936086119965692
[529, 906],0.01208736739966991
