[368],0.07994191640202404
[538],0.04112563796308025
[332, 494],0.015891674503771346
[332, 682],0.011612553877370077
[332, 368],0.015891674503771346
[332, 883],0.012892674139977982
[39, 332],0.010306529028832204
[332, 789],0.015891674503771346
[332, 937],0.015891674503771346
[332, 477],0.010057052325855688
[322],0.013355556767173562
[322, 684],0.013355556767173562
[322, 368],0.013355556767173562
[322, 829],0.013355556767173562
[322, 354],0.010032593180976839
[217, 322],0.010425438145918387
[322, 766],0.013355556767173562
[322, 419],0.010329594957900501
[140, 322],0.010848707458908364
[129, 322],0.011798728571522383
[322, 529],0.013355556767173562
[322, 346],0.011202048102129065
[98],0.010088249034780226
[98, 368],0.010088249034780226
[98, 387],0.010088249034780226
[98, 368, 387],0.011627145870104126
[75],0.03183388095706044
[75, 684],0.03183388095706044
[75, 438],0.03183388095706044
[75, 438, 684],0.08914013222040897
[75, 766],0.03183388095706044
[75, 684, 766],0.03183388095706044
[75, 438, 766],0.03183388095706044
[75, 438, 684, 766],0.030611686175731723
[71, 75],0.03183388095706044
[71, 75, 684],0.03183388095706044
[71, 75, 438],0.03147561542261206
[71, 75, 438, 684],0.02981485645773375
[71, 75, 766],0.028902578519723696
[71, 75, 684, 766],0.027241819554845382
[71, 75, 438, 766],0.027522209135136113
[71, 75, 438, 684, 766],0.0258614501702578
[75, 470, 597],0.01060210588405815
[75, 829],0.03183388095706044
[75, 486],0.01216119293177763
[75, 486, 684],0.010853453529578632
[75, 438, 486],0.010311642738105994
[75, 438, 486, 684],0.014890374498607807
[75, 486, 766],0.011507157438844073
[75, 486, 684, 766],0.01440773298552281
[75, 438, 486, 766],0.014207183329218498
[75, 438, 486, 684, 766],0.013928534746153675
[71, 75, 486],0.010427815883909071
[71, 75, 486, 684],0.014268095869828266
[71, 75, 438, 486],0.013769959360477039
[71, 75, 438, 486, 684],0.013491310777412216
[71, 75, 486, 766],0.014012100084879475
[71, 75, 486, 684, 766],0.013733451501814651
[71, 75, 438, 486, 766],0.013532901845510339
[71, 75, 438, 486, 684, 766],0.013254253262445516
[75, 242, 438, 766],0.012460058593304561
[75, 242, 438, 684, 766],0.012124865651218399
[71, 75, 242, 438, 684],0.01145058416751024
[71, 75, 242, 684, 766],0.0122682792872772
[71, 75, 242, 438, 766],0.011785777109596402
[71, 75, 242, 438, 684, 766],0.01145058416751024
[75, 368],0.031779315479958915
[75, 937],0.03057818643904259
[75, 362],0.010097897529292516
[75, 692],0.021432127185416202
[75, 419],0.017755713463217665
[75, 177],0.018180641469407812
[75, 919],0.016431692687279138
[75, 795],0.017497493362604363
[75, 120],0.025377056495100418
[75, 538],0.022517161518720297
[75, 183],0.010353291046294176
[75, 145],0.02915140891465252
[75, 354],0.022588968563278463
[75, 529],0.03183388095706044
[75, 529, 829],0.03562551301521798
[75, 205],0.03183388095706044
[75, 205, 829],0.03183388095706044
[75, 205, 529],0.03183388095706044
[75, 205, 529, 829],0.031835294181429115
[75, 308],0.01575173818994223
[75, 862],0.0111138295724439
[75, 722],0.025512131206291
[75, 472],0.010070423805612929
[75, 285, 529, 829],0.019926704298339603
[75, 205, 285, 829],0.021138359168550808
[75, 205, 285, 529, 829],0.018983149776446735
[75, 883],0.019320616879277653
[75, 217],0.023354887202015687
[75, 789],0.01797988844806117
[39, 75],0.01646431139227295
[75, 460],0.019024592764855894
[75, 494],0.01616717568068766
[75, 346],0.011092835829016394
[75, 825],0.010622008021646485
[486],0.01216119293177763
[486, 684],0.01216119293177763
[438, 486],0.01216119293177763
[438, 486, 684],0.03127527057053118
[486, 766],0.01216119293177763
[486, 684, 766],0.01216119293177763
[438, 486, 766],0.01216119293177763
[438, 486, 684, 766],0.02776556357622341
[71, 486],0.01216119293177763
[71, 486, 684],0.01216119293177763
[71, 438, 486],0.01216119293177763
[71, 438, 486, 684],0.02646247018272367
[71, 486, 766],0.01216119293177763
[71, 486, 684, 766],0.01216119293177763
[71, 438, 486, 766],0.01216119293177763
[71, 438, 486, 684, 766],0.02533392622836356
[8, 71, 438, 486, 766],0.01216119293177763
[8, 71, 438, 486, 684, 766],0.01345568903517432
[242, 438, 486, 684, 766],0.011445671264919823
[71, 242, 438, 486, 766],0.01029891254046621
[71, 242, 438, 486, 684, 766],0.01004565527910705
[138, 486],0.011351559615470531
[138, 307, 486],0.010180785314307645
[217, 486],0.01216119293177763
[354, 486],0.01216119293177763
[368, 486],0.01216119293177763
[177, 486],0.01125224983293526
[205, 486],0.01216119293177763
[486, 692],0.011764963823367489
[145, 486],0.01216119293177763
[486, 829],0.01216119293177763
[120, 486],0.01216119293177763
[486, 529],0.01216119293177763
[486, 722],0.01216119293177763
[486, 494],0.010934342233971339
[39, 486],0.01216119293177763
[486, 883],0.01216119293177763
[486, 937],0.01216119293177763
[486, 789],0.011843470895374941
[440],0.02097510704884633
[438, 440],0.013808411411663588
[39, 440],0.02097510704884633
[440, 883],0.02097510704884633
[440, 494, 883],0.04856296557423818
[440, 829],0.015606953462844964
[440, 494],0.02097510704884633
[440, 893],0.019743831263828563
[440, 494, 893],0.019743831263828563
[440, 883, 893],0.018113003782739664
[440, 494, 883, 893],0.01791966846105844
[440, 517, 893],0.010037288580658743
[440, 494, 517, 893],0.010037288580658743
[440, 722],0.02097510704884633
[440, 766],0.02097510704884633
[440, 538],0.010021393475388433
[440, 919],0.012368590705313603
[440, 529],0.02097510704884633
[145, 440],0.013911556600024832
[354, 440],0.019727776524661934
[394, 440],0.010780802912607992
[217, 440],0.01004731823244448
[177, 440],0.01371218751416582
[183, 440],0.010533978425237771
[440, 692],0.010322929702248832
[120, 440],0.012188295177161107
[419, 440],0.011743834192604366
[368, 440],0.02097510704884633
[440, 690],0.01375334237078633
[440, 937],0.012634744213956934
[440, 789],0.012229591501342424
[440, 684],0.015349238747053389
[440, 614],0.0104203823014334
[440, 460],0.01063172898522726
[252],0.010213209481461495
[71, 252],0.010213209481461495
[252, 529],0.010213209481461495
[38, 252],0.013659409201273249
[38, 71, 252],0.013659409201273249
[38, 252, 283],0.011430371084305429
[38, 71, 252, 283],0.010044900137253556
[38, 252, 526],0.011757445319495168
[38, 71, 252, 526],0.01055617510263631
[252, 283, 526],0.010213209481461495
[71, 252, 283, 526],0.01276654661141591
[252, 538],0.010213209481461495
[784],0.011109788645900748
[177, 784],0.011109788645900748
[766, 784],0.011109788645900748
[722, 784],0.011109788645900748
[722, 766, 784],0.02025184093625411
[368, 784],0.011109788645900748
[684, 784],0.011109788645900748
[217, 784],0.01021108492498774
[784, 829],0.010971851915727268
[120, 784],0.010745698004171219
[784, 789],0.011109788645900748
[419, 784],0.011109788645900748
[529, 784],0.011109788645900748
[38],0.013659409201273249
[38, 71],0.013659409201273249
[38, 283, 526],0.013659409201273249
[38, 71, 283, 526],0.01494040929668639
[38, 354],0.013659409201273249
[38, 419],0.013659409201273249
[38, 583],0.010953644896789164
[38, 120],0.012057430168233981
[38, 766],0.013659409201273249
[38, 829],0.013659409201273249
[38, 39],0.013659409201273249
[38, 789],0.013659409201273249
[38, 620],0.01222715010250331
[38, 763],0.013545252017685548
[38, 692],0.013659409201273249
[38, 915],0.01028968660912524
[38, 438],0.012288678772833291
[38, 883],0.013659409201273249
[38, 722],0.013659409201273249
[38, 538],0.01095409294530428
[38, 183],0.013659409201273249
[38, 145, 183],0.014847506576753945
[38, 93, 829],0.01286898508248446
[38, 460],0.013659409201273249
[38, 145],0.013659409201273249
[38, 937],0.013659409201273249
[38, 529],0.013659409201273249
[38, 886],0.017751106656925243
[38, 722, 886],0.01498297326049339
[38, 177],0.013659409201273249
[38, 684],0.011748600543461331
[38, 217],0.013659409201273249
[38, 923],0.013639387107177516
[38, 368],0.013659409201273249
[38, 480],0.012422696823032086
[38, 805],0.01365305243135859
[38, 805, 829],0.010920795913361534
[38, 205],0.01299393942695913
[38, 614],0.010937304993408597
[187],0.012192702351567938
[187, 354],0.012192702351567938
[177, 187],0.0105965042772717
[71, 187],0.012192702351567938
[187, 624],0.010025097032397658
[187, 354, 624],0.020625367632931574
[624],0.010025097032397658
[354, 624],0.010025097032397658
[617, 624, 798],0.011223900428630152
[354, 624, 775],0.011281186754108758
[145, 624],0.010025097032397658
[217, 624],0.010025097032397658
[279, 624],0.010025097032397658
[686],0.016083438718447734
[686, 766],0.016083438718447734
[684, 686],0.016083438718447734
[145, 686],0.016083438718447734
[686, 883],0.011528090063169679
[674, 686],0.016083438718447734
[354, 686],0.016047960324823102
[120, 686],0.0127996791663226
[494, 686],0.014019629817545006
[529, 686],0.010793402388561038
[686, 722],0.013458092280853862
[686, 937],0.016083438718447734
[686, 789],0.01157429716928847
[368, 686],0.013375072589661
[177, 686],0.012137320959466019
[686, 829],0.014580525052427231
[540],0.010234966260820235
[460, 540],0.010234966260820235
[354, 540],0.010234966260820235
[438, 540],0.010234966260820235
[529, 540],0.010234966260820235
[540, 608],0.011780118015289096
[438, 540, 608],0.021391270527771115
[540, 919],0.010234966260820235
[540, 766],0.010234966260820235
[368, 540],0.010234966260820235
[540, 684],0.010234966260820235
[540, 692],0.010234966260820235
[540, 887],0.014892477868581602
[419, 540],0.01016836038599227
[540, 829],0.010234966260820235
[819],0.01681322276244751
[684, 819],0.01681322276244751
[529, 819],0.01367327335730418
[538, 819],0.01681322276244751
[368, 819],0.012606503126152298
[819, 829],0.01300822154891279
[766, 819],0.010807147703991188
[354, 819],0.013597940327006496
[722, 819],0.010018005224849812
[663],0.02285373424203081
[663, 684],0.017872934565465817
[529, 663],0.02285373424203081
[354, 663],0.021599915132097088
[438, 663],0.02285373424203081
[177, 663],0.018390005463663095
[663, 919],0.02285373424203081
[663, 829],0.02285373424203081
[145, 663],0.02285373424203081
[140, 663],0.013859451222114657
[140, 438, 663],0.010761980143302331
[663, 843],0.013362275189869191
[663, 843, 919],0.010878819535695673
[663, 766],0.02285373424203081
[368, 663],0.02285373424203081
[538, 663],0.01525633960233167
[494, 663],0.01441338898312255
[663, 883],0.013697311646926117
[419, 663],0.014736761490002831
[120, 663],0.02047712722420742
[48, 663],0.015229043125835168
[460, 663],0.017585132066586857
[663, 789],0.012662030447153944
[663, 720],0.010466124721542024
[663, 914],0.010902380347394002
[663, 937],0.014923185432951255
[663, 722],0.020122399792987952
[217, 663],0.020634059468375772
[39, 663],0.013344202302648926
[346, 663],0.012851187224855551
[280, 663],0.011117748518330032
[280, 529, 663],0.012026561739849463
[183, 663],0.015814705292521658
[280],0.01628890205978177
[280, 684],0.01628890205978177
[280, 529],0.01628890205978177
[280, 354],0.01628890205978177
[39, 280],0.013715508790077482
[280, 722],0.01628890205978177
[280, 883],0.01178959295409545
[280, 419],0.01628890205978177
[280, 460],0.012426206143302202
[217, 280],0.013011421072321122
[280, 838],0.015204393799760537
[280, 419, 838],0.01444354950584724
[120, 280],0.01628890205978177
[280, 766],0.01628890205978177
[71, 280],0.01030414274309738
[280, 368],0.01628890205978177
[280, 438],0.012357181129321052
[280, 691],0.011192317121142275
[280, 805],0.012244369267252028
[280, 494],0.01628890205978177
[280, 578],0.013588288440835173
[280, 829],0.01628890205978177
[280, 789],0.010342025014192222
[280, 692],0.01628890205978177
[280, 692, 763],0.010920222797669424
[116, 280, 692],0.010348266847425397
[280, 597, 932],0.01095333291465807
[280, 618, 932],0.012206732109654554
[177, 280],0.01628890205978177
[280, 919],0.010443766733552571
[54, 280],0.010032611347657235
[280, 346],0.010976473739400331
[280, 795],0.01217126256796317
[280, 690],0.013837833591339423
[280, 419, 690],0.014022471022108502
[886],0.03433859378608298
[883, 886],0.011962090303982854
[722, 886],0.03433859378608298
[66, 675, 886],0.012976460376707655
[354, 886],0.01946002597353192
[145, 886],0.031572021354530945
[419, 886],0.02499787625034238
[39, 886],0.02893077579736535
[769, 886],0.013324417258676304
[438, 886],0.01596507392492958
[684, 886],0.01853339238186203
[460, 886],0.0127378193477534
[401, 886, 918],0.011276320706867236
[66, 886, 967],0.011564121431089334
[85, 886, 967],0.011126743271334949
[85, 886],0.0106309880834612
[66, 85, 886],0.011564121431089334
[368, 886],0.031806021873986574
[795, 886],0.01079909163925194
[692, 886],0.016873263822176354
[177, 886],0.021132071556703595
[789, 886],0.020682612747599714
[183, 886],0.01452915522446559
[494, 886],0.021951402620632797
[66, 886],0.011564121431089334
[766, 886],0.027221052489955745
[538, 886],0.02479302995795808
[510, 886],0.015520625757818436
[886, 895],0.0121960338937876
[120, 886],0.019396334401798967
[829, 886],0.021678993345887087
[205, 886],0.018338594619928896
[529, 886],0.021215582255806158
[886, 937],0.01680697805562207
[346, 886],0.014631417944030582
[71, 886],0.012771374986004344
[871, 886],0.010292929392303442
[213, 886],0.014170012358187272
[217, 886],0.02126098839571127
[854, 886],0.011117150711279637
[886, 919],0.015681531891144226
[843],0.013362275189869191
[843, 883],0.013362275189869191
[177, 843],0.011236040648709148
[304, 843],0.012499602944818803
[368, 843],0.013362275189869191
[205, 843],0.013362275189869191
[829, 843],0.013362275189869191
[510, 843],0.012189630015989434
[766, 843],0.010991829217682913
[735, 843],0.013362275189869191
[843, 948],0.013860075004003203
[789, 843],0.013362275189869191
[529, 843],0.013362275189869191
[354, 843],0.013362275189869191
[490, 843],0.013362275189869191
[348, 843],0.010794011074258137
[332, 843],0.012232622740781096
[843, 919],0.013362275189869191
[722, 843],0.012802234560071766
[129],0.020119114917015308
[129, 494],0.014080266978501847
[129, 829],0.012960902907807716
[129, 438],0.01173392152934066
[129, 692],0.020119114917015308
[129, 198],0.017063076787205988
[129, 368],0.020119114917015308
[129, 684],0.016782398829632325
[120, 129],0.015121353806567905
[129, 145],0.020119114917015308
[129, 766],0.020119114917015308
[129, 895],0.013985034273552398
[129, 529],0.020119114917015308
[129, 538],0.015051668398774622
[129, 722],0.017459849352009994
[39, 129],0.01036915197129619
[129, 460],0.013815657751607733
[129, 913],0.011522464361353756
[129, 809],0.013104467441028922
[129, 419],0.01161341707494933
[129, 217],0.012296180115337924
[129, 354],0.01136577204602553
[578],0.021832686532326
[494, 578],0.01473073016512318
[71, 578],0.017194001221476463
[578, 829],0.010849950528268894
[578, 684],0.01939704578434523
[578, 766],0.021832686532326
[578, 692],0.014175291293931537
[368, 578],0.02098600731085796
[401, 578],0.010530186341624464
[438, 578],0.016194714150627548
[120, 578],0.013739955001395876
[578, 789],0.010159457052831618
[354, 578],0.012286095259603709
[613],0.014483905288705334
[177, 613],0.014483905288705334
[613, 766],0.010072987832122363
[510],0.029971978480905083
[494, 510],0.02253687928547726
[217, 510],0.029971978480905083
[510, 795],0.029971978480905083
[368, 510, 795],0.02022220695569744
[394, 510],0.017866266793692978
[217, 394, 510],0.017866266793692978
[120, 510],0.029971978480905083
[183, 510],0.029971978480905083
[510, 829],0.029971978480905083
[510, 692],0.026648097574392737
[510, 912],0.01618160129960207
[510, 529],0.029971978480905083
[510, 978],0.017258732257793914
[368, 510],0.029971978480905083
[346, 510],0.016337408736358798
[510, 684],0.029971978480905083
[510, 829, 843],0.010271136542734462
[510, 883],0.021887946785898258
[510, 802],0.017232352262889775
[354, 510],0.029971978480905083
[510, 538],0.029971978480905083
[419, 510],0.029971978480905083
[145, 419, 510],0.0246061737012954
[510, 919],0.02418683777777655
[510, 722],0.021907940529915532
[510, 766],0.029971978480905083
[213, 510],0.012692998053042364
[438, 510],0.021007375148773266
[145, 510],0.029971978480905083
[75, 510],0.011454695153958298
[510, 789],0.01740875869029685
[510, 634],0.012559009815525235
[309, 510],0.011477035718396065
[120, 309, 510],0.011477035718396065
[39, 510],0.022066779730931112
[477, 510],0.011670846811811028
[460, 510],0.020960941211003052
