[368],0.08077946324149501
[538],0.03319505632770649
[349, 541],0.022127521676850063
[217, 349],0.014161914789845135
[168, 349],0.011053800834453953
[349, 682],0.010460492766438699
[177, 349],0.013580095008086624
[183, 349],0.01670342285606573
[175, 349],0.011398645240464423
[349, 510],0.013192449667426507
[349, 494],0.014504141650369805
[349, 368],0.022127521676850063
[349, 362],0.015594635080164102
[349, 722],0.017953802015731175
[349, 470],0.015050666795761447
[349, 947],0.010761173047661004
[349, 401],0.01315649503848664
[349, 789],0.019467172480310695
[349, 937],0.013364915681334964
[349, 606],0.013746435937008085
[749],0.023362086018663377
[749, 823],0.013473100044086073
[692, 749],0.023362086018663377
[749, 893],0.0189881413550856
[692, 749, 893],0.018419612804650078
[177, 749],0.013673698796827427
[749, 829],0.014367087176248815
[470, 749],0.013072769974178517
[460, 749],0.023362086018663377
[419, 749],0.013578203200696783
[749, 841],0.010035600976134748
[749, 766],0.012402718261440003
[120, 749],0.010619744659025605
[354, 749],0.013021481059787907
[357, 749],0.011157419508286522
[357, 460, 749],0.010003160146241013
[722, 749],0.011895517973176319
[749, 991],0.01875809204529276
[692, 749, 991],0.018996146050961123
[368, 749],0.01750645896692949
[749, 937],0.010594096572866571
[8],0.037608349598059754
[8, 32],0.02015968351245796
[8, 401],0.018035225477138584
[8, 390],0.013432596744015904
[8, 766],0.037608349598059754
[8, 684],0.037608349598059754
[8, 684, 766],0.04593162498701069
[8, 486],0.022269012033831595
[8, 486, 766],0.020621813532800553
[8, 486, 684],0.020754501826696546
[8, 486, 684, 766],0.0197300989286933
[8, 75],0.02798311347217597
[8, 75, 766],0.021191933233859744
[8, 75, 684],0.021941657411963175
[8, 75, 684, 766],0.021191933233859744
[8, 438],0.027394289265607316
[8, 438, 766],0.0194629450097577
[8, 438, 684],0.020033719244069634
[8, 438, 684, 766],0.01919148356734515
[8, 460],0.022067180180707257
[8, 925],0.012830321252015171
[8, 494],0.027654909154238558
[8, 823],0.011256077229446089
[8, 354],0.026356625094168067
[8, 529],0.03578438384615697
[8, 919],0.037608349598059754
[8, 598],0.012932470963916119
[8, 692],0.029420921238044566
[8, 145],0.01886362848999889
[8, 120],0.03288888471293933
[8, 362],0.018186737277772064
[8, 829],0.037608349598059754
[8, 368, 829],0.010782139008138304
[8, 183],0.013190652230182488
[8, 722],0.027430514104030676
[8, 470],0.01959195218936438
[8, 682],0.01145827564532321
[8, 217],0.026203233702342767
[8, 177],0.02614096417011977
[8, 937],0.025352527138847482
[8, 663],0.01650675506959528
[8, 966],0.017772909665492748
[8, 867],0.013319179822287728
[8, 829, 867],0.02122308854186689
[8, 205],0.011921112475656663
[8, 368],0.037608349598059754
[8, 541],0.01876443799011206
[8, 690],0.01031852349157209
[8, 947],0.017897156779597273
[8, 419],0.03359703811477946
[8, 789],0.021532970889168973
[8, 843],0.01421057022172979
[8, 208],0.010657861242276792
[8, 914],0.02174275989628294
[8, 720],0.011135643435506774
[8, 283],0.010636070266182282
[8, 413],0.011905400883905248
[8, 640],0.010198290292502393
[8, 844],0.010670364208291388
[823],0.013473100044086073
[470, 823],0.013473100044086073
[368, 823],0.013473100044086073
[196, 823],0.012804753942104365
[354, 823],0.011891221077990836
[177, 823],0.011184408942202555
[722, 823],0.012187533064021079
[314, 823],0.01707053302782363
[314, 470, 823],0.021678962830308193
[419, 823],0.010900520917813909
[766, 823],0.010897109204229425
[413],0.03409265463934291
[32, 413],0.01528781747588309
[401, 413],0.02549793468832619
[401, 413, 682],0.015112462198260622
[348, 413],0.010463487709524806
[413, 722],0.02173549692919403
[413, 419],0.01955171899198448
[413, 598],0.014507748102367166
[413, 682],0.03409265463934291
[368, 413, 682],0.04787161806017857
[183, 413],0.010582157206340814
[151, 413],0.010574747112128647
[413, 634],0.02109966752562772
[413, 937],0.02436911361605068
[413, 460],0.015723047695264853
[413, 631],0.01359727949711131
[217, 413],0.019986487000373837
[120, 413],0.016843131565628996
[413, 692],0.015798601642211824
[362, 413],0.019219029710106573
[413, 886],0.012549530538794169
[368, 413],0.03409265463934291
[413, 829],0.0259309441935794
[413, 684],0.022407621469145798
[413, 661],0.0121619479281849
[177, 413],0.016787116490792137
[413, 494],0.02432340460245102
[413, 470],0.010444840415217036
[413, 914],0.019710962203436364
[413, 919],0.014940946200868136
[413, 789],0.012875626984142777
[413, 947],0.01471393627364276
[354, 413],0.023356240285344113
[413, 529],0.02873363368235012
[413, 966],0.02018073701717718
[145, 413],0.016712171807156777
[413, 766],0.02366197312841174
[413, 541],0.013240813003368417
[413, 883],0.01020729170298332
[984],0.018041256483616423
[419, 984],0.018041256483616423
[419, 914, 984],0.017156877157747642
[914, 984],0.018041256483616423
[177, 984],0.017705739491013218
[684, 984],0.01319104756255907
[692, 984],0.012561569532975186
[175, 984],0.018041256483616423
[529, 984],0.018041256483616423
[368, 984],0.018041256483616423
[653, 984],0.01021768812673087
[937, 984],0.010754995724591971
[766, 984],0.017080953733331433
[789, 984],0.012541994261725075
[470, 984],0.011100893385344594
[55, 175, 984],0.012012172238879473
[120, 984],0.018041256483616423
[722, 984],0.013690918740027784
[373, 984],0.01092172289032368
[494, 984],0.011076452743447722
[966, 984],0.014065572547672173
[354, 984],0.017660788324951354
[947, 984],0.010943549713790359
[829, 984],0.018041256483616423
[550, 984],0.016368621058414082
[401, 984],0.013342402568300233
[217, 984],0.018041256483616423
[982],0.02056071374055038
[982, 984],0.010419783313969134
[494, 982],0.02056071374055038
[440, 982],0.01686939678712751
[440, 494, 982],0.022590021853673866
[766, 982],0.02056071374055038
[722, 982],0.011052705951468688
[829, 982],0.02056071374055038
[914, 982],0.02056071374055038
[766, 914, 982],0.014158189877619484
[217, 982],0.012783043789028867
[354, 982],0.02056071374055038
[236, 982],0.011530193331210328
[236, 829, 982],0.01009510464061546
[814, 982],0.01207521617140975
[368, 982],0.02056071374055038
[529, 982],0.017201873558684008
[597, 982],0.01351979001498491
[682, 982],0.010184870734717221
[177, 982],0.01204363668909594
[598, 982],0.02056071374055038
[982, 991],0.014675083140312607
[598, 982, 991],0.013604779658626779
[362, 982],0.014097151863580204
[460, 982],0.02056071374055038
[893, 982],0.021814871771133598
[494, 893, 982],0.02429063964725531
[883, 893, 982],0.010633371039467482
[494, 883, 893, 982],0.010144107792074369
[937, 982],0.010518581030033428
[32, 982],0.011138105956236603
[820, 982],0.011486896867179576
[820, 829, 982],0.010243425749441598
[94],0.021069176633864435
[94, 401],0.021069176633864435
[94, 401, 684],0.05162521357711789
[94, 129],0.012693356382157343
[94, 529],0.015035218927922166
[94, 217],0.01617700310363666
[94, 684],0.021069176633864435
[94, 784],0.015553480147630177
[94, 684, 784],0.015553480147630177
[94, 401, 784],0.015553480147630177
[94, 401, 684, 784],0.029536027249317125
[94, 494],0.011174838079840363
[692],0.0490479863163994
[692, 766],0.023502352783193015
[682, 692],0.01336249824223149
[692, 829],0.017473050880987984
[145, 692],0.014653115689331015
[368, 692],0.045628795155410594
[692, 722],0.01355942096586263
[217, 692],0.017107121047773073
[529, 692],0.024950605892966226
[692, 937],0.017221051373189807
[515],0.010296863565754601
[515, 692],0.010296863565754601
[217, 515],0.010296863565754601
[515, 829],0.010296863565754601
[183, 515],0.010296863565754601
[183, 217, 515],0.010933176049708098
[694],0.028656066560295197
[694, 766],0.028250175109843248
[692, 694],0.028656066560295197
[55, 694],0.01108827828578393
[177, 694],0.02574639422966774
[405, 694],0.013791110360193686
[494, 694],0.022714713507968387
[145, 694],0.028656066560295197
[541, 694],0.021298007928516213
[32, 694],0.028656066560295197
[32, 145, 694],0.021653583568844906
[694, 944],0.010691307278181437
[217, 694],0.023727481599485234
[120, 694],0.019911978328157595
[362, 694],0.028656066560295197
[362, 419, 694],0.020891848828542354
[38, 694],0.019842037870847564
[694, 809],0.010173584546800854
[694, 722],0.01880152724464204
[694, 829],0.028656066560295197
[682, 694],0.013364467286859567
[419, 694],0.028656066560295197
[694, 789],0.02434052504230892
[694, 919],0.028656066560295197
[419, 694, 919],0.019543383520672076
[362, 694, 919],0.020981642910399813
[362, 419, 694, 919],0.018712063814421042
[598, 694],0.028656066560295197
[368, 694],0.02844602781219432
[538, 694, 941],0.010862928551077148
[334, 694, 941],0.01023283689289214
[645, 694],0.01564209987043815
[684, 694],0.018568367426782518
[57, 694],0.01623512837671326
[57, 598, 694],0.012915353903041377
[354, 694],0.028656066560295197
[694, 805],0.0131394641421482
[183, 694],0.012047851151335493
[529, 694],0.028656066560295197
[694, 914],0.017434870001102283
[661, 694],0.011058608410939667
[460, 694],0.01547718414836528
[694, 937],0.028656066560295197
[175, 694],0.018979902626158847
[663, 694],0.013103290132849419
[322, 694],0.019853593978426266
[332, 694],0.01024539205567883
[332, 354, 694],0.014151778170345814
[470, 694],0.020838648354014278
[401, 694],0.015455188683017129
[694, 966],0.019278967945762632
[694, 947],0.01756023660516322
[373, 694],0.011077945802823574
[567],0.017968860735300754
[336, 567],0.012923841768051383
[362, 567],0.017968860735300754
[120, 567],0.017968860735300754
[354, 567],0.017968860735300754
[120, 354, 567],0.03433987385557656
[567, 893],0.018163632186995977
[120, 567, 893],0.01576696836774126
[529, 567],0.017968860735300754
[567, 598],0.012668936257839492
[529, 567, 598],0.011420560241389627
[438, 567],0.016390050817673786
[217, 567],0.015065955261328022
[346, 567],0.017541806552671534
[494, 567],0.011773709585434724
[368, 567],0.013636687691251377
[567, 844],0.012682207897259129
[567, 766],0.013325413380126525
[567, 829],0.01287660964953929
[224, 567],0.010731456252745953
[85, 567],0.01131235219981905
[2],0.011133683942152733
[2, 145],0.011133683942152733
[2, 766],0.011133683942152733
[2, 826],0.01049367542667652
[2, 883],0.010755708439267674
[2, 846],0.011133683942152733
[2, 766, 846],0.01237391519257199
[812],0.01551195536153936
[812, 937],0.011190804652669365
[2, 812],0.012169216604760521
[32, 812],0.01183373498844591
[419, 812],0.015252593623165998
[577, 812],0.012833670808839551
[368, 812],0.01551195536153936
[682, 812],0.014145228822519914
[722, 812],0.012216650421514017
[145, 812],0.010589691872561882
[812, 829],0.01551195536153936
[217, 812],0.014287492601076538
[766, 812],0.01551195536153936
[684, 812],0.014668450727094693
[100, 812],0.01029040767334269
[120, 812],0.01030457905693685
[529, 812],0.01551195536153936
[789, 812],0.012543033393693895
[177, 812],0.011656391805976642
[494, 812],0.010438037163646056
[57, 812],0.01551195536153936
[175, 812],0.011871029814584178
[354, 812],0.010952834301902916
[800],0.01849048290601452
[800, 937],0.01849048290601452
[183, 800],0.018470782541171713
[684, 800],0.013468918830230318
[800, 829],0.01849048290601452
[789, 800],0.01849048290601452
[120, 800],0.010761471420358784
[354, 800],0.014619371335950787
[217, 800],0.01849048290601452
[217, 800, 914],0.012344392189894285
[766, 800],0.014930406796281513
[529, 800],0.01849048290601452
[304, 800],0.016241682507946935
[304, 529, 800],0.013929683527230861
[541, 800],0.011440488771744625
[419, 800],0.016971549276817814
[175, 800],0.012108591026218057
[692, 800],0.01594972176765978
[682, 800],0.013691340621887586
[368, 800],0.01849048290601452
[460, 800],0.010331605612919539
[405, 800],0.013791110360193686
[362, 800],0.012634911416818655
[722, 800],0.01700711097588293
[32, 800],0.010694303179171015
[800, 947],0.014276320922487972
[177, 800],0.015816746213142184
[740, 800],0.012318189775006781
[494, 800],0.011540486915819301
[800, 914],0.01849048290601452
[75, 800],0.01847154612171894
[800, 998],0.013419497461427295
[800, 966],0.01236126522268481
[57],0.025185111478001173
[57, 937],0.025185111478001173
[57, 368, 937],0.025185111478001173
[57, 682, 937],0.024897947553774925
[57, 368, 682, 937],0.02361114536837534
[57, 183],0.015330581044120046
[2, 57],0.011053998533837393
[57, 829],0.0192520691909629
[57, 541],0.010265994166418446
[57, 368],0.025185111478001173
[57, 682],0.025185111478001173
[57, 368, 682],0.028997262983556135
[57, 914],0.015977443948101966
[57, 494],0.025185111478001173
[57, 368, 494],0.025185111478001173
[57, 494, 682],0.025185111478001173
[57, 368, 494, 682],0.02631398404880217
[57, 494, 937],0.025185111478001173
[57, 368, 494, 937],0.025185111478001173
[57, 494, 682, 937],0.024050412381557047
[57, 368, 494, 682, 937],0.023349628012472416
[57, 145],0.025185111478001173
[57, 145, 368],0.02427861321312931
[57, 145, 682],0.025131619155164313
[57, 145, 368, 682],0.023175678000707554
[57, 145, 937],0.025185111478001173
[57, 145, 368, 937],0.02349914910430122
[57, 145, 682, 937],0.023391717055123433
[57, 145, 368, 682, 937],0.022690932686038803
[57, 145, 494],0.024323646306872553
[57, 145, 368, 494],0.023622861937787922
[57, 145, 494, 682],0.023767960148024937
[57, 145, 368, 494, 682],0.023067175778940307
[57, 145, 494, 937],0.0238389009922038
[57, 145, 368, 494, 937],0.02313811662311917
[57, 145, 494, 682, 937],0.023283214833356186
[57, 145, 368, 494, 682, 937],0.022582430464271556
[32, 57],0.015518623949645058
[57, 362],0.025185111478001173
[57, 362, 368],0.010092188770320159
[57, 419],0.014048409294697079
[57, 658, 682],0.013169487259771127
[57, 368, 658, 682],0.012044272452263853
[57, 658, 937],0.013803999497016533
[57, 368, 658, 937],0.013101064507784182
[57, 658, 682, 937],0.01267815021272359
[57, 368, 658, 682, 937],0.011977365843638958
[57, 494, 658],0.012799364121502874
[57, 368, 494, 658],0.012036385421779117
[57, 494, 658, 682],0.012665196701887286
[57, 368, 494, 658, 682],0.011964412332802654
[57, 494, 658, 937],0.012717447887706625
[57, 368, 494, 658, 937],0.01201451289847427
[57, 494, 658, 682, 937],0.01264332417858244
[57, 368, 494, 658, 682, 937],0.011942539809497808
[57, 145, 368, 658],0.01151689313624144
[57, 145, 658, 682],0.01214570441634961
[57, 145, 368, 658, 682],0.011444920047264977
[57, 145, 658, 937],0.012195804982021226
[57, 145, 368, 658, 937],0.011495020612936594
[57, 145, 658, 682, 937],0.012123831893044763
[57, 145, 368, 658, 682, 937],0.011423047523960131
[57, 145, 494, 658],0.012182851471184922
[57, 145, 368, 494, 658],0.01148206710210029
[57, 145, 494, 658, 682],0.01211087838220846
[57, 145, 368, 494, 658, 682],0.011410094013123828
[57, 145, 494, 658, 937],0.012160978947880076
[57, 145, 368, 494, 658, 937],0.011460194578795444
[57, 145, 494, 658, 682, 937],0.012089005858903613
[57, 145, 368, 494, 658, 682, 937],0.011388221489818981
[57, 120],0.022024531067664825
[57, 354],0.024422386993058678
[57, 661],0.025185111478001173
[38, 57],0.03657732848727037
[38, 57, 362],0.03657732848727037
[57, 684],0.025185111478001173
[57, 401],0.017706253320118357
[57, 450],0.02123945875909267
[57, 450, 937],0.017615006790459836
[57, 598],0.025185111478001173
[57, 529],0.02490913217851763
[57, 766],0.025185111478001173
[57, 966],0.019826511177382718
[57, 722],0.025185111478001173
[57, 175],0.017718801286733584
[57, 789],0.018397553311770468
[57, 692],0.020380775613015704
[57, 919],0.022660064659634913
[57, 217],0.018001346043196552
[57, 947],0.013518517345295127
[57, 460],0.01688931711885678
[57, 71],0.01201786373422377
[57, 470],0.01243295964404955
[57, 177],0.017933436686712576
[414],0.012051326965504802
[414, 829],0.012051326965504802
[368, 414],0.01159308251426739
[183, 414],0.012051326965504802
[414, 460],0.012051326965504802
[183, 414, 460],0.022487433714085542
[414, 914],0.012051326965504802
[414, 513, 795],0.010990577609562685
[414, 766],0.011739744963787966
[366, 414],0.010099540159813942
[183, 366, 414],0.011207267029829644
[414, 529],0.012051326965504802
[414, 419],0.010279608788444422
[354, 414],0.010235975058189097
[362, 414],0.012051326965504802
[414, 947],0.012051326965504802
[217, 414],0.010098994905781106
[174],0.01112287016075784
[174, 766],0.01112287016075784
