[368],0.0730064104505114
[825],0.03929736131861606
[183, 923],0.011236330476774418
[829, 923],0.013914550189008243
[518],0.012569081176995574
[308, 518],0.011818129361964747
[129, 518],0.01292563985020553
[518, 860],0.011050335228393939
[377],0.011170418202733899
[179, 377],0.0112610331696293
[68, 377],0.015344166338462011
[377, 494],0.011170418202733899
[377, 529],0.010170761232199807
[39, 377],0.010437839115080887
[377, 883],0.011170418202733899
[265, 377],0.011125840661321048
[377, 829],0.011170418202733899
[368, 377],0.011170418202733899
[377, 766],0.010009060261844607
[377, 526],0.011170418202733899
[41, 377],0.010464547199726571
[377, 419],0.010261028355585044
[48, 377],0.011170418202733899
[285, 377],0.010064916206192398
[160],0.010744803761150836
[145, 160],0.010744803761150836
[160, 368],0.010744803761150836
[160, 722],0.010744803761150836
[160, 766],0.010744803761150836
[160, 653, 887],0.010744803761150836
[160, 829],0.010744803761150836
[160, 684],0.010744803761150836
[160, 887],0.016002446457084075
[160, 722, 887],0.012135173557379812
[160, 217],0.010744803761150836
[456],0.01030535353653285
[456, 510],0.0226842863292316
[354, 456, 510],0.015522406839862406
[456, 769],0.016872124134894594
[456, 550],0.010089140335502752
[456, 886],0.02882447644372314
[456, 550, 886],0.0107534615768937
[354, 456],0.01030535353653285
[456, 829],0.01030535353653285
[456, 766],0.01030535353653285
[852],0.010703206962470659
[204, 236, 852],0.011301249603246437
[692, 852],0.010703206962470659
[826, 852],0.0283276275325158
[204, 826, 852],0.010236121606013013
[752],0.032394161947662536
[419, 752],0.032394161947662536
[354, 419, 752],0.012565521160012428
[752, 966],0.011509904840799133
[39, 752],0.023614757839811026
[438, 752],0.02006797831149799
[362, 752],0.032394161947662536
[354, 752],0.032394161947662536
[470, 752],0.020127267155880365
[357, 752],0.012545131222597582
[354, 357, 752],0.012545131222597582
[692, 752],0.032394161947662536
[684, 752],0.021643015189963706
[32, 752],0.01690176272393916
[368, 752],0.032394161947662536
[460, 752],0.013535900123661414
[71, 752],0.031800497855606444
[71, 529, 752],0.02022208834592712
[145, 752],0.017822206611931964
[529, 752],0.032394161947662536
[177, 752],0.022077647579074385
[217, 752],0.02753345596252984
[752, 883],0.013346303023894883
[283, 752],0.011567073505420994
[676, 752],0.01163014968839766
[752, 766],0.02965367872226933
[120, 752],0.014152136424640048
[752, 829],0.023772735296752164
[752, 838],0.010641612809327232
[362, 752, 838],0.013840161339391723
[722, 752],0.032394161947662536
[752, 937],0.015951518477422287
[494, 752],0.015792219039099303
[752, 758],0.013270904227118142
[752, 914],0.0148377422440172
[614, 752],0.014052225607100406
[720, 752],0.018145075221724722
[6, 752],0.015094720121386329
[752, 789],0.02168078390965642
[526, 752],0.010129509106488431
[752, 871],0.01063632687481108
[991],0.016924499824322013
[966, 991],0.012551253385136164
[177, 991],0.016924499824322013
[362, 991],0.016924499824322013
[692, 991],0.016924499824322013
[893, 991],0.022316077373364353
[692, 893, 991],0.028774754776369916
[120, 991],0.011767081434348818
[332, 991],0.016978815602629958
[332, 362, 991],0.014725625435248291
[684, 991],0.016924499824322013
[354, 991],0.010697727975102532
[766, 991],0.01557936079494208
[368, 991],0.014496572028121216
[529, 991],0.010002849411922468
[829, 991],0.015190931296493529
[576, 991],0.011813792794108767
[998],0.025591112325777408
[883, 998],0.012892960677582577
[843, 998],0.011806138284172556
[692, 998],0.025591112325777408
[368, 998],0.025591112325777408
[460, 998],0.016804990112920946
[283, 998],0.025591112325777408
[676, 998],0.01500362861016433
[684, 998],0.020595120951041854
[789, 998],0.025591112325777408
[692, 789, 998],0.03988194568985222
[438, 998],0.016335644127843763
[362, 998],0.01640837290612368
[217, 998],0.020847001392363805
[529, 998],0.02274325052212677
[494, 998],0.025591112325777408
[120, 998],0.021671418412298023
[722, 998],0.012315245683602823
[598, 998],0.010349294465694263
[32, 998],0.012957768574744285
[663, 998],0.016291903719318032
[766, 998],0.020931158723360765
[937, 998],0.01923158597138334
[39, 998],0.016103692430035173
[526, 998],0.011192146115418317
[720, 998],0.012712662456717977
[829, 998],0.025591112325777408
[368, 829, 998],0.01199889564124149
[71, 998],0.012336282008776797
[470, 998],0.014959162976881924
[177, 998],0.0187355302760106
[419, 998],0.016894610951592934
[614, 998],0.011894264400988239
[354, 998],0.018321163423769875
[899],0.026281529072249295
[829, 899],0.017693645989334903
[470, 899],0.011714958676431153
[368, 899],0.01739042426086983
[529, 899],0.025418748518775777
[684, 899],0.01079239975916034
[789, 899],0.021827386860192633
[883, 899],0.010280878964691986
[151, 899],0.010798686509738573
[855, 899],0.013491978168047383
[39, 855, 899],0.012079521514241768
[855, 899, 937],0.01247010010009405
[39, 855, 899, 937],0.011529019144350436
[692, 899],0.011993165425667961
[766, 899],0.010750820713847056
[177, 899],0.010258110844259583
[460, 899],0.01325005116512744
[39, 899],0.024753203115831585
[899, 937],0.025605514699208885
[39, 899, 937],0.016934723162789107
[600, 899],0.011335804498122156
[811],0.014038490153196234
[811, 829],0.014038490153196234
[548, 811],0.014038490153196234
[548, 811, 829],0.04033099882716003
[595],0.014453554790495825
[368, 595],0.014453554790495825
[529, 595],0.014453554790495825
[368, 529, 595],0.02299944371843719
[595, 720],0.014453554790495825
[368, 595, 720],0.014453554790495825
[529, 595, 720],0.014453554790495825
[368, 529, 595, 720],0.020969369608007875
[595, 676],0.014453554790495825
[368, 595, 676],0.014453554790495825
[529, 595, 676],0.014453554790495825
[368, 529, 595, 676],0.022170305882033694
[595, 676, 720],0.014453554790495825
[368, 595, 676, 720],0.014453554790495825
[529, 595, 676, 720],0.014453554790495825
[368, 529, 595, 676, 720],0.020500670025619026
[527, 595],0.010510556908638153
[75, 595],0.0249361221186186
[548, 595],0.014453554790495825
[595, 885],0.013905940883647761
[548, 595, 885],0.011778937594954634
[595, 722],0.01007961001276735
[31, 595],0.011021268891472135
[438],0.04407653287490986
[39, 438],0.02986508001755288
[438, 684],0.04407653287490986
[438, 529, 684],0.012228495161270104
[438, 766],0.03469800481032177
[438, 684, 766],0.022204987199805574
[71, 438],0.03786779495116788
[71, 438, 684],0.02457875790465794
[71, 438, 766],0.019450972554423362
[71, 438, 684, 766],0.018821664150683245
[438, 829],0.03776900179851771
[368, 438],0.04407653287490986
[438, 692],0.032401098795405876
[438, 526],0.04076725026785095
[438, 529],0.04407653287490986
[177, 438],0.022992799126382628
[120, 438],0.03973732576549631
[438, 937],0.027811934311215203
[438, 789],0.02197358492806496
[438, 883],0.02735253668804672
[438, 460],0.03471598117743278
[438, 720],0.034958998779484274
[438, 529, 720],0.017816344306732696
[217, 438],0.028971679381530082
[438, 494],0.01989908901220414
[438, 722],0.030487591857856246
[438, 614],0.038321713317269426
[354, 438],0.02369839227150446
[6, 438],0.022653354288473076
[170],0.013296308917373741
[39, 170],0.013296308917373741
[170, 438],0.013296308917373741
[39, 170, 438],0.010179238791019642
[112, 170],0.013296308917373741
[170, 460],0.013296308917373741
[170, 789],0.010179921240511305
[170, 675, 886],0.010121891611901837
[170, 548],0.013296308917373741
[170, 886],0.02643514571727203
[170, 217],0.012157641055876595
[170, 368],0.011578452632245585
[170, 692],0.010855161227206499
[170, 829],0.010924122342822092
[170, 354],0.013296308917373741
[170, 722],0.013296308917373741
[357],0.012545131222597582
[354, 357],0.012545131222597582
[357, 886],0.0174478127282521
[357, 829],0.012545131222597582
[120, 357],0.012545131222597582
[316, 357],0.010960357302490165
[357, 937],0.010471978836946698
[357, 460],0.012545131222597582
[357, 494],0.010056034903845774
[217, 357],0.012545131222597582
[357, 438],0.010634188618070448
[345, 357],0.013748108699259964
[357, 419],0.012326322912679594
[71, 357],0.011000083467718164
[659],0.010125972156343938
[470, 659],0.010125972156343938
[332],0.019216162115782594
[332, 362],0.019216162115782594
[332, 354],0.019216162115782594
[332, 614],0.019216162115782594
[332, 548],0.019216162115782594
[332, 548, 684],0.018794561271093264
[332, 548, 766],0.019001095553684542
[332, 548, 684, 766],0.01380717594558748
[332, 548, 738],0.014110054228564112
[104, 332, 354],0.010488426781223557
[332, 829],0.019216162115782594
[332, 684],0.019216162115782594
[332, 766],0.019216162115782594
[332, 684, 766],0.01444480439898689
[332, 460],0.012511823126165063
[217, 332],0.019216162115782594
[145, 332],0.019216162115782594
[145, 217, 332],0.01933368725132674
[332, 843],0.011681109926437751
[332, 998],0.011007191468709647
[283, 332],0.010886243817138194
[332, 871],0.013573389803316545
[332, 529],0.019216162115782594
[332, 692],0.019216162115782594
[332, 494],0.0121922079268873
[332, 561],0.014584345630890623
[332, 368],0.019216162115782594
[332, 883],0.01712975768624516
[332, 937],0.01334284612190651
[332, 407],0.010128062619424795
[332, 334],0.010173812505432337
[322],0.015372931927307692
[177, 322],0.012675880122221268
[322, 684],0.010048268872658646
[322, 368],0.01194377059367094
[322, 829],0.013929645530438527
[217, 322],0.01206638767915988
[322, 766],0.015372931927307692
[322, 529],0.015232891972266674
[322, 722],0.010422413023157787
[322, 470],0.015080669133650656
[322, 438],0.012161099224984427
[120, 322],0.010401223575451847
[928],0.011657589086654723
[494, 928],0.011657589086654723
[129, 928],0.010279984658105399
[39, 928],0.011657589086654723
[766, 928],0.011657589086654723
[529, 928],0.011545138280557274
[928, 937],0.011657589086654723
[368, 928],0.011657589086654723
[692, 928],0.011657589086654723
[362, 928],0.011657589086654723
[829, 928],0.011657589086654723
[354, 928],0.011657589086654723
[614, 928],0.011657589086654723
[789, 928],0.010443709570286615
[32, 928],0.01015070119194377
[486],0.02908348136563637
[486, 684],0.02908348136563637
[486, 766],0.02908348136563637
[486, 684, 766],0.028277469473619806
[71, 486],0.02908348136563637
[71, 486, 684],0.02626468916518908
[71, 486, 766],0.026896605744026338
[71, 486, 684, 766],0.024893026396451075
[438, 486],0.02908348136563637
[438, 486, 684],0.028586878058138702
[438, 486, 766],0.02676928930589336
[438, 486, 684, 766],0.0256814054266419
[71, 438, 486],0.027613973797970086
[71, 438, 486, 684],0.0261345244035247
[71, 438, 486, 766],0.02588078836084922
[71, 438, 486, 684, 766],0.02479290448159776
[75, 486],0.024426896315807686
[75, 486, 684],0.013978521303127685
[75, 438, 486],0.013657544793111888
[75, 438, 486, 684],0.013309905111069971
[217, 486],0.014574007450822631
[368, 486],0.01902417685633285
[407, 486],0.012155991670271857
[486, 692],0.010019672895218957
[8, 71, 486, 684, 766],0.010981422709787815
[8, 71, 438, 486, 684, 766],0.0108813007949345
[486, 720],0.02908348136563637
[486, 829],0.015077862796345626
[120, 486],0.01325141581992399
[470, 486],0.027861889123765506
[486, 529],0.02580530019538227
[486, 883],0.016185604684023802
[486, 937],0.010370034162224342
[75],0.0249361221186186
[75, 684],0.0249361221186186
[75, 368, 684],0.012501624605949337
[75, 766],0.0249361221186186
[75, 684, 766],0.032188691559254405
[71, 75],0.0249361221186186
[71, 75, 684],0.0249361221186186
[71, 75, 766],0.0249361221186186
[71, 75, 684, 766],0.027144445943992346
[75, 438],0.0249361221186186
[75, 438, 684],0.0249361221186186
[75, 438, 766],0.0249361221186186
[75, 438, 684, 766],0.028884153896028126
[71, 75, 438],0.0249361221186186
[71, 75, 438, 684],0.0249361221186186
[71, 75, 438, 766],0.0249361221186186
[71, 75, 438, 684, 766],0.026416684980350602
[75, 368, 438],0.01001458221006062
[75, 438, 529],0.011799850468451011
[75, 242, 684, 766],0.013541480916591235
[71, 75, 242, 684],0.013966483710536309
[71, 75, 242, 766],0.013373409912953025
[71, 75, 242, 684, 766],0.01285388994997843
[75, 242, 438, 766],0.01251572348513381
[75, 242, 438, 684, 766],0.012387982517510353
[71, 75, 242, 438],0.013366463714518015
[71, 75, 242, 438, 684],0.013238722746894558
[71, 75, 242, 438, 766],0.012253869953960135
[71, 75, 242, 438, 684, 766],0.012126128986336679
[75, 486, 766],0.013375588930243786
[75, 486, 684, 766],0.012270882243077978
[71, 75, 486],0.014180094060263682
[71, 75, 486, 684],0.012375754865920102
[71, 75, 486, 766],0.012365125327940192
[71, 75, 486, 684, 766],0.01173190826614978
[75, 438, 486, 766],0.012144527033084178
[75, 438, 486, 684, 766],0.011993761797323454
[71, 75, 438, 486],0.012723394547962015
[71, 75, 438, 486, 684],0.012375754865920102
[71, 75, 438, 486, 766],0.011882673501910504
[71, 75, 438, 486, 684, 766],0.01173190826614978
[32, 75],0.016461145432764106
[75, 470],0.0249361221186186
[75, 829],0.0249361221186186
[75, 529, 829],0.035912145789097426
[75, 854],0.011578314532681443
[75, 368],0.0249361221186186
[75, 720],0.016603030354709395
[75, 937],0.0249361221186186
[75, 964],0.013547158450743708
[75, 362],0.022603074946503616
[75, 692],0.0249361221186186
[75, 177],0.017374760271432938
[75, 419],0.017850239697723404
[75, 793],0.013067096836093564
[75, 548],0.0249361221186186
[75, 522],0.010254869285801771
[75, 120],0.0249361221186186
[75, 538],0.011996134841442662
[75, 676],0.011302047879735908
[75, 145],0.019833340080597745
[75, 354],0.0249361221186186
[75, 283],0.014628749550810387
[75, 529],0.0249361221186186
[75, 571],0.010375918317200927
[75, 862],0.01189244932179087
[75, 308],0.011818129361964747
[75, 308, 548],0.01732620711473059
[75, 722],0.02401188004890483
[75, 883],0.02406625599723838
[75, 526],0.01140350927128796
[75, 217],0.0249361221186186
[75, 789],0.0249361221186186
[75, 825],0.011838639860207114
[75, 460],0.02456729505055954
[39, 75],0.024499779717704364
[35, 75],0.010867834865752848
[75, 494],0.014907396894437595
[75, 614],0.01919650736982629
[440],0.020921012591537395
[39, 440],0.020921012591537395
[438, 440],0.010444978155889004
[440, 883],0.020921012591537395
[440, 494, 883],0.06596923809509903
[440, 829],0.010841967836178442
[440, 494],0.020921012591537395
[71, 440],0.010713982692592598
[440, 722],0.020921012591537395
[440, 766],0.020921012591537395
[440, 647],0.015708560286747896
[440, 494, 647],0.015708560286747896
[440, 647, 883],0.015708560286747896
[440, 494, 647, 883],0.027705371793411857
[440, 529],0.013685505293850877
[440, 720],0.01031482962114287
[440, 893],0.022316077373364353
[440, 883, 893],0.022316077373364353
[440, 494, 883, 893],0.03320962173434721
[440, 494, 893],0.022316077373364353
[145, 440],0.014168339157363185
[354, 440],0.01165429260947835
[362, 440],0.020921012591537395
[368, 440],0.016056455746472107
[217, 440],0.01112692522447185
[177, 440],0.012473895038763337
[120, 440],0.010509049292414738
[335, 440],0.015520521757805075
[419, 440],0.017406208659123238
[440, 470],0.011066031553626673
[440, 937],0.01208481023818698
[440, 789],0.012966205702396025
[440, 684],0.01027851341185468
[440, 460],0.016634019359162273
[784],0.011627870406568482
[283, 784],0.010141169820274768
[784, 937],0.01022787795689949
[177, 784],0.011627870406568482
[722, 784],0.011627870406568482
[766, 784],0.011627870406568482
[722, 766, 784],0.01173910902191549
[368, 784],0.011627870406568482
[684, 784],0.011627870406568482
[94, 401, 784],0.011627870406568482
[94, 401, 684, 784],0.011500545816074445
[217, 784],0.010410911607086102
[784, 829],0.011627870406568482
[428, 784],0.010886103272002904
[428, 684, 784],0.028946541549499653
[120, 784],0.010657719567016822
[145, 784],0.01089299238123045
[494, 784],0.010055794457359924
[354, 784],0.011627870406568482
[784, 789],0.011627870406568482
[438, 784],0.010414282172965687
[529, 784],0.011627870406568482
[38],0.020522397526174817
[38, 71],0.020522397526174817
[38, 526],0.020522397526174817
[38, 71, 526],0.049988567247891955
[38, 283],0.020522397526174817
[38, 71, 283],0.020522397526174817
[38, 283, 526],0.020522397526174817
[38, 71, 283, 526],0.04775922833370123
[38, 354],0.020522397526174817
[38, 419],0.013401086451200625
[38, 362],0.020522397526174817
[38, 362, 368],0.010646373987145654
[38, 886],0.02227994122435829
[38, 722, 886],0.017515327940286554
[38, 720],0.010038309260385441
[38, 120],0.014529262239392592
[38, 766],0.020522397526174817
[38, 829],0.020522397526174817
