[368],0.07803798331728587
[529, 663, 758],0.013721455750855295
[354, 663],0.017805775795284057
[12, 663],0.021608462241709807
[663, 862],0.021608462241709807
[663, 694],0.011582997242399203
[438, 663],0.021608462241709807
[140, 663],0.013141843682820191
[177, 663],0.016723337589720774
[663, 829],0.021608462241709807
[663, 682],0.010577238966052881
[145, 663],0.016238516169277104
[663, 886],0.010936635173127715
[663, 766],0.021608462241709807
[368, 663],0.021608462241709807
[663, 914],0.01813735794269769
[494, 663],0.01628607628347934
[663, 692],0.010471974631661406
[32, 663],0.013622123773519039
[401, 663],0.013279326456587463
[663, 883],0.01618865691375045
[419, 663],0.01428099836965784
[48, 663],0.010788478511002073
[663, 789],0.014928511439918827
[470, 663],0.011290466041624148
[663, 722],0.021608462241709807
[217, 663],0.019281034828617954
[39, 663],0.012438839806724632
[362, 663],0.011973105343045921
[819],0.018141454716400315
[529, 819],0.011589061582837309
[684, 819],0.018141454716400315
[684, 819, 829],0.011489138286782628
[419, 819],0.011421508840796351
[819, 914],0.01032812545819008
[177, 819],0.011876661792989629
[819, 829],0.017788320849107562
[368, 819],0.014898777428812859
[494, 819],0.014109102710747263
[766, 819],0.012801879545431976
[470, 819],0.018141454716400315
[819, 883],0.013396097148189946
[886],0.04114513581129348
[883, 886],0.012479509333419481
[722, 886],0.038579220336605255
[12, 886],0.01036399547862497
[354, 886],0.015866112009315973
[419, 886],0.017474492225190083
[39, 886],0.018681280112393416
[145, 886],0.014562532016457885
[438, 886],0.02124892924846564
[682, 886],0.01050529508808039
[368, 886],0.01842034480784435
[692, 886],0.015098538575914193
[789, 886],0.010566785985817194
[494, 886],0.01135662895017805
[766, 886],0.013190344637763342
[829, 886],0.01958797493905315
[529, 886],0.01162312017825403
[346, 886],0.012526432625613204
[217, 886],0.01702335966697441
[578],0.013606003750774049
[494, 578],0.010750715311991918
[217, 578],0.013606003750774049
[578, 883],0.010982951705451912
[578, 766],0.013606003750774049
[578, 684],0.013606003750774049
[349, 578],0.010738647529390199
[578, 692],0.01203165566345578
[177, 578],0.011024390799940107
[578, 722],0.013155964510630941
[368, 578],0.013606003750774049
[529, 578],0.013606003750774049
[438, 578],0.013606003750774049
[578, 789],0.010922542937185106
[129],0.013401592337726195
[129, 494],0.013401592337726195
[129, 829],0.012955124529161807
[129, 438],0.012592736768928888
[129, 140],0.012386908714670443
[129, 692],0.013401592337726195
[129, 368],0.013401592337726195
[129, 684],0.013401592337726195
[129, 682],0.010646577083465815
[129, 145],0.013401592337726195
[129, 593],0.010073849725522326
[129, 651, 766],0.010257130282715528
[129, 766],0.013401592337726195
[129, 862],0.011660010279283551
[129, 529],0.013401592337726195
[129, 308],0.012204251299932481
[129, 722],0.013401592337726195
[39, 129],0.011352433758090153
[129, 419],0.0120756596125114
[129, 789],0.01045508458963747
[32, 129],0.011040865775350808
[129, 217],0.012054693958149705
[129, 332],0.013347145215477743
[129, 332, 692],0.010014083183210537
[129, 177],0.011092761704990194
[129, 354],0.013401592337726195
[510],0.02997176361156439
[217, 510],0.02997176361156439
[217, 510, 529],0.013063703695155759
[217, 368, 510],0.010110478699175394
[494, 510],0.022437626717982672
[470, 510],0.013722456484821849
[394, 510],0.010686742183170774
[217, 394, 510],0.032796778608376737
[510, 829],0.02997176361156439
[510, 692],0.02735143933797204
[510, 529],0.02997176361156439
[368, 510],0.02997176361156439
[309, 510],0.012326499593820886
[309, 510, 793],0.011939614938905638
[90, 309, 510],0.012326499593820886
[32, 510],0.017001647789192092
[346, 510],0.0173266183329748
[510, 684],0.02997176361156439
[510, 883],0.018426040863251725
[510, 862],0.018825335356820624
[510, 682],0.02997176361156439
[510, 682, 844],0.011519421502164487
[354, 510],0.02997176361156439
[419, 510],0.02997176361156439
[12, 510],0.016824157373882657
[510, 722],0.0231363198362316
[510, 766],0.02997176361156439
[510, 886],0.02997176361156439
[438, 510],0.018782659486625587
[145, 510],0.02997176361156439
[145, 419, 510],0.027234374848262095
[510, 789],0.02202225301538339
[510, 634],0.015958440918059973
[510, 798],0.017662648791144184
[510, 895],0.010128355383011144
[39, 510],0.021122005828631687
[510, 914],0.021310111654197054
[368, 510, 795],0.010655937711667673
[177, 510],0.023813162458799338
[477, 510],0.012454442991212789
[68],0.01584522765648835
[68, 883],0.015603630203890474
[68, 470],0.011230131782982449
[68, 438],0.010730827281600564
[68, 692],0.01584522765648835
[68, 529],0.01584522765648835
[45, 68],0.013145346395373155
[68, 829],0.014654355981381114
[68, 766],0.013570289908951283
[68, 593],0.01584522765648835
[68, 529, 593],0.01588397810953049
[68, 722],0.01584522765648835
[68, 217],0.01584522765648835
[68, 217, 722],0.042845772493605244
[68, 368],0.010819780093548056
[68, 354],0.011213553168466207
[68, 774],0.01180524384854797
[32, 68],0.01000190365280936
[68, 419],0.011715278423901916
[68, 145],0.010231248618200945
[68, 494],0.012251556221622304
[860],0.011267707791758569
[682, 860],0.011267707791758569
[239, 860],0.011267707791758569
[826, 860],0.01434096667661933
[368, 860],0.011267707791758569
[692, 860],0.011267707791758569
[368, 692, 860],0.043610744005078764
[494, 860],0.011267707791758569
[438, 860],0.011267707791758569
[684, 860],0.010536836406282323
[529, 860],0.011267707791758569
[766, 860],0.011267707791758569
[354, 860],0.011267707791758569
[419, 860],0.010918337749435163
[217, 860],0.010395948070808809
[4],0.021224516094367738
[4, 145],0.020590120242047056
[4, 684],0.011389315695699431
[4, 862],0.021224516094367738
[4, 275],0.011014030799868225
[4, 661],0.014328057822414506
[4, 177],0.011647549937725439
[4, 217],0.010163870256104256
[4, 368],0.011397891772432504
[4, 722],0.014202034686309796
[4, 529],0.013908354594439615
[4, 354],0.01536694100774993
[4, 12],0.010633063178220097
[4, 332],0.010231786019749816
[4, 470],0.01029415881793624
[4, 766],0.013232783457719282
[4, 914],0.013800283919529364
[4, 829],0.01371727165527069
[887],0.014656104604450774
[145, 887],0.012299574562452476
[829, 887],0.013958082983194443
[789, 887],0.014656104604450774
[692, 887],0.014267535547031945
[684, 887],0.014656104604450774
[674, 887, 914],0.012684779022897314
[32, 674, 887],0.011736109525287993
[32, 674, 887, 914],0.011383244906952186
[12, 887],0.011096998076515444
[766, 887],0.014419542074874657
[354, 887],0.011857121454485144
[883, 887],0.010464108283607412
[448, 887, 914],0.014385945395721472
[32, 448, 887],0.013669581053823498
[32, 448, 887, 914],0.011530802090702508
[722, 887],0.014656104604450774
[217, 887],0.012664063937501094
[470, 887],0.011050628522783556
[419, 887],0.011009574139360713
[887, 914],0.014656104604450774
[32, 887],0.014656104604450774
[32, 887, 914],0.021622278912584704
[239, 887, 914],0.01273013674010133
[32, 239, 887],0.011021106363330214
[32, 239, 887, 914],0.010668241744994407
[887, 919],0.010207637079525964
[368, 887],0.014656104604450774
[177, 887],0.010691360500626598
[529, 887],0.014656104604450774
[39, 887],0.014183940473858353
[309],0.012326499593820886
[309, 692],0.012326499593820886
[309, 682],0.012326499593820886
[309, 368, 682],0.027962517458945714
[177, 309],0.012326499593820886
[177, 309, 692],0.012326499593820886
[177, 309, 829],0.012326499593820886
[309, 368],0.012326499593820886
[309, 661],0.013497435404789308
[309, 368, 661],0.010813349662895882
[309, 661, 682],0.010813349662895882
[309, 368, 661, 682],0.010813349662895882
[309, 529],0.012326499593820886
[308, 309],0.012072162897692194
[309, 494],0.012326499593820886
[309, 964],0.012326499593820886
[309, 494, 964],0.011777219717275274
[309, 829],0.012326499593820886
[309, 354],0.011661027588996273
[309, 684],0.012326499593820886
[145, 309],0.011421032828386054
[309, 676],0.012036907063628569
[309, 676, 829],0.011255388921142844
[177, 309, 676],0.010505388958234843
[177, 309, 676, 829],0.010247367880951291
[309, 419],0.011228962199361061
[217, 309],0.011698701256047273
[309, 766],0.012326499593820886
[804],0.03065502762794923
[239, 804, 919],0.010380674812365553
[258, 804],0.013894374307950055
[804, 829],0.012017420644479717
[722, 804],0.03065502762794923
[217, 804],0.015818641519791645
[766, 804],0.012241827878799988
[354, 804],0.023463636057128492
[789, 804],0.01131794926775602
[368, 804],0.013483531234030196
[529, 804],0.0119643708182049
[494, 804],0.010748048504402355
[684, 804],0.012202977096163496
[470, 804],0.011306861540053111
[648],0.01247455938056834
[177, 648],0.01247455938056834
[648, 745],0.012599020399783972
[177, 648, 745],0.012126238653362927
[648, 798],0.01247455938056834
[405, 648],0.0100079816529694
[405, 648, 798],0.015087572800485295
[648, 885],0.010171938809305793
[745],0.014358702739928324
[177, 745],0.014358702739928324
[692, 745],0.014358702739928324
[419, 745],0.014358702739928324
[745, 829],0.014358702739928324
[707, 745],0.013649279726614933
[419, 707, 745],0.016788399029721988
[368, 745],0.010100624656161357
[354, 745],0.013917728188779866
[268],0.02471517574239092
[268, 368],0.01946657709265005
[268, 354],0.012579659766557387
[268, 351],0.012708488008618993
[145, 268],0.011005818880032202
[268, 829],0.011547816124598933
[268, 722],0.010256600698522392
[826],0.01434096667661933
[217, 826],0.012051673198432268
[826, 829],0.01434096667661933
[368, 826],0.01434096667661933
[39, 826],0.011167752977576596
[798, 826],0.01434096667661933
[207, 826],0.01735049019128254
[207, 798, 826],0.021973174618328314
[826, 914],0.01434096667661933
[470, 826],0.01434096667661933
[12, 826],0.01008756825620943
[722, 826],0.010989634190294618
[204, 236, 826],0.013782938921067852
[826, 862],0.010915028260618463
[354, 826],0.01434096667661933
[682, 826],0.01434096667661933
[32, 826],0.01232811011261657
[438, 826],0.011614033909221323
[684, 826],0.013891520591497149
[766, 826],0.01434096667661933
[494, 826],0.01434096667661933
[826, 883],0.01434096667661933
[766, 826, 883],0.01862959301917332
[692, 826],0.012762464862213458
[529, 826],0.01434096667661933
[419, 826],0.012542149039381868
[467, 826],0.012560886538497995
[467, 766, 826],0.01001072224240349
[467, 826, 883],0.011029530026525495
[487, 577, 826],0.01004376388560419
[661, 826],0.010025859935725662
[145, 826],0.01434096667661933
[826, 967],0.010668814789419152
[394],0.010686742183170774
[217, 394],0.010686742183170774
[217, 368, 394],0.014209862717091168
[354, 394],0.010686742183170774
[394, 895],0.010246282261190903
[394, 829],0.010686742183170774
[394, 692],0.010686742183170774
[394, 529],0.010686742183170774
[394, 722],0.010686742183170774
[362, 394],0.010686742183170774
[394, 766],0.010686742183170774
[368, 394],0.010686742183170774
[394, 684],0.010686742183170774
[394, 419],0.010686742183170774
[707],0.013649279726614933
[494, 707],0.013649279726614933
[707, 829],0.013649279726614933
[438, 707],0.011636212782885966
[707, 766],0.013649279726614933
[684, 707],0.013649279726614933
[684, 707, 722],0.03767709341269634
[177, 707],0.012958423378409707
[707, 722],0.013649279726614933
[419, 707],0.013649279726614933
[529, 707],0.013649279726614933
[368, 707],0.013649279726614933
[692, 707],0.010496271002915997
[707, 883],0.013649279726614933
[616],0.01236341130241054
[616, 838],0.014388376860878183
[838],0.014388376860878183
[368, 838],0.014388376860878183
[419, 838],0.014388376860878183
[682, 838],0.014388376860878183
[419, 682, 838],0.022119504776628544
[419, 797, 838],0.010757118637504209
[215, 838],0.014885043362725468
[529, 838],0.011465178329203877
[105],0.014210503352659665
[105, 494],0.014210503352659665
[105, 862],0.014210503352659665
[105, 494, 862],0.09369485991192307
[105, 332],0.014210503352659665
[105, 684],0.010274799956951752
[105, 815],0.012785328235419613
[105, 494, 815],0.012785328235419613
[105, 815, 862],0.012785328235419613
[105, 494, 815, 862],0.03893424330861128
[105, 914],0.010122006935367482
[105, 529],0.011775890800672732
[105, 829],0.012226435542313223
[105, 368],0.013829935800925734
[815],0.012785328235419613
[494, 815],0.012785328235419613
[368, 494, 815],0.011274108825331378
[12, 815],0.012785328235419613
[815, 862],0.012785328235419613
[494, 815, 862],0.012785328235419613
[368, 815, 862],0.011263903407977704
[684, 815, 862],0.01058503962156079
[494, 684, 815, 862],0.01058503962156079
[145, 815],0.012785328235419613
[593, 815],0.012785328235419613
[529, 593, 815],0.018132334760839714
[368, 815],0.012785328235419613
[766, 815],0.012785328235419613
[529, 815],0.012785328235419613
[815, 829],0.012785328235419613
[684, 815],0.012785328235419613
[494, 684, 815],0.011078244746511208
[217, 815],0.012785328235419613
[815, 914],0.011468783429290263
[722, 815],0.012762542012016341
[661],0.025505752633396
[368, 661],0.025505752633396
[661, 682],0.025505752633396
[368, 661, 682],0.027810933959816302
[217, 661],0.025505752633396
[661, 722],0.025505752633396
[39, 661],0.021170602573150014
[661, 692],0.0163627660913151
[32, 661],0.01799293924861971
[529, 661],0.022444991924277395
[593, 661],0.025505752633396
[120, 661],0.01298178394914326
[661, 774, 918],0.01039042245040007
[52, 661, 774],0.012016997271173356
[177, 661],0.014195442366232288
[658, 661],0.02008154157851418
[368, 658, 661],0.012364569638993874
[658, 661, 682],0.012848233302384033
[368, 658, 661, 682],0.012251874827302691
[661, 829],0.025505752633396
[354, 661],0.0215586673478551
[661, 914],0.016758443479112775
[661, 883],0.02018734759364678
[419, 661],0.018913757979502153
[12, 661],0.018915427242809778
[145, 661],0.017486918487605124
[346, 661],0.010594944836117042
[308, 661],0.012077323826305364
[308, 368, 661],0.011237486698275723
[308, 661, 682],0.011237486698275723
[308, 368, 661, 682],0.011237486698275723
[661, 789],0.014108877628281084
[634, 661],0.020439696659337862
[470, 661],0.01694039625198536
[661, 821],0.01323088604970424
[438, 661],0.014531586137919604
[661, 684],0.018901568885222667
[661, 766],0.02044745789087067
[494, 661],0.015957126617523864
[661, 798],0.01841531191132045
[661, 862],0.01415747909362395
[661, 886],0.011173691216315075
[661, 805],0.011012316251782447
[308],0.020099646208177658
[308, 368],0.020099646208177658
[308, 682],0.020099646208177658
[308, 368, 682],0.030998393746413225
[308, 309, 368],0.012072162897692194
[308, 309, 682],0.011669588868297913
[308, 309, 368, 682],0.011669588868297913
[308, 684],0.020099646208177658
[308, 766],0.013912493247703972
[308, 354],0.014973104482045987
[308, 558],0.01137862699222745
[308, 558, 684],0.01075103752515428
[145, 308],0.020099646208177658
[308, 470],0.010477090896377482
[308, 494],0.01199793909780074
[308, 331],0.014140799047030814
[308, 529],0.011066991951150967
[308, 692],0.011437703636945453
[308, 883],0.015782040111476013
[308, 862],0.010971637849722165
[308, 419],0.012705854684697726
[308, 438],0.011428900485888424
[308, 722],0.01117649213280304
[308, 829],0.011789163766950179
[690],0.011178097162589704
[494, 690],0.011178097162589704
[419, 690],0.011178097162589704
[682, 690],0.011178097162589704
[419, 682, 690],0.015292058651514891
[684, 690],0.011178097162589704
[335, 690],0.018853412413370303
[634],0.03250649947557173
[494, 634],0.03035024788119215
[351, 634],0.021086493106015215
[419, 634],0.015648267159247328
[368, 634],0.02454565605439961
[177, 634],0.01902393483212265
[413, 634, 783],0.011627490482191817
[438, 634],0.021506813751526088
[634, 862],0.01593837821150656
[217, 634],0.023103444536393278
[634, 692],0.01806022587495831
[634, 914],0.014860634778494485
[634, 783],0.01216027054935162
[276, 634, 783],0.01024591883861008
[299, 634],0.018229328049821372
[299, 413, 634],0.01095976743552677
[276, 413, 634],0.011757178265235773
[276, 299, 634],0.011621905740926152
[593, 634],0.011437465836966698
[634, 789],0.011916351354358297
[634, 684],0.016730621134418228
[120, 634],0.010628481992635018
[354, 634],0.02029952037339617
[634, 798],0.012587887934961099
[634, 829],0.03250649947557173
[12, 634],0.010545869531279482
[470, 634],0.01280363377905319
[529, 634],0.02048201682739578
[634, 722],0.01731889789398129
