[368],0.07843810270206908
[328],0.02150863720882401
[534, 684],0.014011363685268058
[145, 534],0.011828877829839404
[534, 758],0.013484750440332932
[534, 758, 829],0.01081925376218128
[534, 888],0.010954282878759877
[401, 534],0.012095348266663083
[73, 534],0.011835899743926298
[120, 534],0.012725991042806022
[534, 766],0.01723350141900183
[534, 862],0.010484096714328109
[534, 789],0.011049740582006069
[534, 722],0.010975609145544983
[534, 541],0.011541339370731356
[45],0.03158500531731783
[45, 217],0.013165737096856188
[45, 883],0.03158500531731783
[45, 177],0.03158500531731783
[45, 177, 692],0.039196025255977304
[45, 692],0.03158500531731783
[45, 682],0.010628770914308706
[45, 309],0.015377236517997802
[45, 309, 692],0.014290674960569799
[45, 177, 309],0.0136956500710294
[45, 177, 309, 692],0.0136956500710294
[45, 120],0.011296684445474296
[45, 529],0.010323805179869933
[45, 947],0.01216036154215607
[45, 541],0.022712402341084157
[45, 541, 937],0.016111282890189496
[45, 419],0.03158500531731783
[45, 368],0.020739644966590358
[45, 937],0.024355119452954876
[45, 829],0.03158500531731783
[45, 789],0.011518826887001645
[45, 354],0.010256138173608832
[45, 362],0.017076428754759246
[45, 914],0.010982386511795802
[45, 665],0.015395252612759956
[45, 419, 665],0.018682264991431854
[45, 766],0.014693600279061083
[45, 722],0.010205674140898216
[906],0.010893293317341401
[39, 906],0.010893293317341401
[354, 906],0.010893293317341401
[862, 906],0.010893293317341401
[684, 862, 906],0.022183749283491982
[789, 906],0.010893293317341401
[789, 862, 906],0.01415198718321132
[684, 906],0.010893293317341401
[529, 906],0.010893293317341401
[826, 906],0.01826023935371012
[204, 826, 906],0.010893293317341401
[283, 906],0.010893293317341401
[283, 684, 906],0.010893293317341401
[283, 862, 906],0.010893293317341401
[283, 684, 862, 906],0.021863420512996452
[217, 906],0.010893293317341401
[766, 906],0.010581917874073313
[407, 906],0.010430597682164196
[407, 684, 906],0.010893293317341401
[407, 862, 906],0.010893293317341401
[283, 407, 906],0.010893293317341401
[283, 407, 684, 906],0.010893293317341401
[283, 407, 862, 906],0.010893293317341401
[829, 906],0.010893293317341401
[368, 906],0.010893293317341401
[145, 906],0.01076920629124028
[212, 906],0.010541935731940563
[576],0.011309228828692838
[204, 576],0.011309228828692838
[354, 576],0.010299409059615702
[576, 684],0.011309228828692838
[438, 576],0.011309228828692838
[32, 576],0.011309228828692838
[576, 829],0.011309228828692838
[576, 937],0.011309228828692838
[368, 576],0.011309228828692838
[576, 766],0.011309228828692838
[177, 576],0.011309228828692838
[145, 576],0.011309228828692838
[529, 576],0.011309228828692838
[576, 789],0.011309228828692838
[494, 576],0.011309228828692838
[362, 576],0.010996715242671646
[576, 722],0.01093599503933998
[576, 692],0.011309228828692838
[217, 576],0.011309228828692838
[460, 576],0.011309228828692838
[39, 576],0.010055098789328414
[642],0.01899327918173758
[541, 642],0.01899327918173758
[183, 642],0.01899327918173758
[183, 541, 642],0.06557416177385164
[509, 642],0.010966650910714982
[642, 937],0.01899327918173758
[373],0.021618692434403657
[373, 883],0.016958178254115188
[373, 401],0.011209111007590752
[373, 494],0.021618692434403657
[373, 529],0.021618692434403657
[120, 373],0.014381911492831695
[373, 829],0.021618692434403657
[354, 373],0.016551799916844332
[373, 937],0.017189576875859158
[373, 541],0.013928758348407221
[373, 888],0.011186308934314519
[346, 373, 494],0.010303114700782153
[373, 377],0.01110865973515969
[373, 377, 494],0.010464423713293371
[373, 886],0.017307822734954303
[373, 674],0.01463160775815254
[373, 766],0.021618692434403657
[373, 684],0.021618692434403657
[373, 438],0.013640022147440315
[368, 373],0.015957030928247143
[32, 373],0.01474209215592492
[177, 373],0.018328207802687985
[183, 373],0.010625090338461127
[373, 692],0.013931178831552515
[39, 373],0.015669710701597717
[373, 419],0.01416296542874438
[53, 373],0.01179373293360246
[53, 373, 829],0.023466685736957354
[283, 373],0.014651851216159967
[373, 789],0.015497378404085474
[373, 722],0.021618692434403657
[373, 862],0.010883523040205711
[217, 373],0.015409998319882713
[373, 470],0.01014851303267602
[373, 966],0.012890408984535834
[373, 782],0.012394588955714868
[373, 914],0.02128066746420082
[362, 373],0.02026756698719449
[18],0.016114123069979017
[18, 401],0.016114123069979017
[18, 886, 918],0.01024082763725162
[18, 242, 336],0.010350440225593519
[18, 886],0.02435284222235523
[18, 401, 886],0.0229796920093734
[18, 554],0.015332851206439454
[18, 401, 554],0.020384918704765755
[18, 368],0.011327490133080664
[18, 766],0.010828823959536799
[546],0.011333749686744166
[546, 829],0.010604029448721047
[120, 546],0.011333749686744166
[217, 546],0.011333749686744166
[546, 947],0.011333749686744166
[217, 546, 947],0.09542180831005963
[546, 661],0.028613391138260794
[217, 546, 661],0.028613391138260794
[546, 661, 947],0.028613391138260794
[217, 546, 661, 947],0.044702611880221774
[546, 661, 923],0.014020928463901735
[217, 546, 661, 923],0.013254052683087367
[546, 661, 923, 947],0.013949971765936837
[217, 546, 661, 923, 947],0.01318309598512247
[546, 665],0.015395252612759956
[120, 546, 665],0.017231682104644944
[546, 923],0.01812887783639468
[217, 546, 923],0.01812887783639468
[546, 923, 947],0.01812887783639468
[217, 546, 923, 947],0.03572651660590772
[546, 766],0.011333749686744166
[546, 970],0.011333749686744166
[665],0.015395252612759956
[120, 665],0.015395252612759956
[368, 665],0.015395252612759956
[665, 682],0.015395252612759956
[368, 665, 682],0.03122203782319762
[661, 665],0.012708851669128645
[368, 661, 665],0.012023818975513887
[661, 665, 682],0.012226524254163493
[368, 661, 665, 682],0.012023818975513887
[114, 665],0.010313603709593432
[114, 368, 665],0.010313603709593432
[114, 665, 682],0.010313603709593432
[114, 368, 665, 682],0.013241653405591147
[309, 665],0.014396732241315461
[309, 665, 682],0.013882772311355363
[419, 665],0.015395252612759956
[400, 665],0.010470719307320103
[665, 914],0.015395252612759956
[419, 665, 914],0.020482231299130498
[665, 984],0.013933358114184436
[419, 665, 984],0.011853084527216978
[665, 914, 984],0.012853262074868359
[419, 665, 914, 984],0.012853262074868359
[347, 665],0.012325215306866904
[347, 419, 665],0.012325215306866902
[347, 665, 914],0.010561270069491367
[347, 419, 665, 914],0.010561270069491367
[438, 665],0.010873778733957435
[665, 883],0.015395252612759956
[665, 897],0.010239449373205419
[406],0.012561537271410197
[406, 829],0.012561537271410197
[406, 789],0.012561537271410197
[406, 789, 829],0.04787823815797217
[406, 438],0.012561537271410197
[406, 597],0.012452079948007552
[406, 692],0.010286416382281
[283, 406],0.012561537271410197
[406, 766],0.010999188383051757
[349],0.02182131736625973
[349, 419],0.013115782642236175
[145, 349],0.02182131736625973
[349, 354],0.02182131736625973
[349, 888],0.02182131736625973
[349, 354, 888],0.02182131736625973
[145, 349, 888],0.020975207004582146
[283, 349],0.016995431130585294
[349, 766],0.018390361407616167
[349, 460],0.01279153201517684
[349, 829],0.01775089878886225
[120, 349],0.015981658997267563
[349, 966],0.011154887832144399
[32, 349],0.014648237757209238
[349, 661],0.015732349217711654
[8, 349],0.021146023985445073
[349, 529],0.02182131736625973
[349, 684],0.02142486632932546
[349, 692],0.02182131736625973
[349, 578],0.015436715667432486
[349, 541],0.017829870740188096
[349, 634],0.020413124629391457
[349, 351, 634],0.010197123853384737
[217, 349],0.01306465436140434
[39, 349],0.01263967142889025
[349, 438],0.012299097176729511
[349, 883],0.01311710215386863
[177, 349],0.011418048436448036
[349, 351],0.015152752437380285
[349, 606],0.02182131736625973
[349, 510],0.012788959536221311
[349, 494],0.011025856085335526
[349, 368],0.02182131736625973
[349, 362],0.011838072992974015
[349, 487],0.013111097369035775
[349, 722],0.014166924885984642
[349, 470],0.014949258776145115
[349, 947],0.010674759864482113
[349, 789],0.01682846608561136
[349, 937],0.012498651847679244
[8],0.036983887444839235
[8, 401],0.014647141433241228
[8, 32],0.016908857389608213
[8, 766],0.036983887444839235
[8, 684],0.036983887444839235
[8, 684, 766],0.036433094480779894
[8, 438],0.036983887444839235
[8, 438, 766],0.03317511266400358
[8, 438, 684],0.036983887444839235
[8, 438, 684, 766],0.0317345947146457
[8, 460],0.025652515309784584
[8, 944],0.011919482582358816
[8, 925],0.013777997456465293
[8, 883],0.036983887444839235
[8, 494],0.031363097146761124
[8, 75],0.01676353333391813
[8, 75, 766],0.011653773248825631
[8, 75, 684],0.014240190560255297
[8, 75, 684, 766],0.011653773248825631
[8, 75, 438],0.015904077943396325
[8, 75, 438, 766],0.011646038101589285
[8, 75, 438, 684],0.014080184917305559
[8, 75, 438, 684, 766],0.011646038101589285
[8, 486],0.01286482719595121
[8, 486, 766],0.01286482719595121
[8, 486, 684],0.01286482719595121
[8, 486, 684, 766],0.016355515969372635
[8, 438, 486],0.01286482719595121
[8, 438, 486, 766],0.01286482719595121
[8, 438, 486, 684],0.01286482719595121
[8, 438, 486, 684, 766],0.016355515969372635
[8, 39],0.018517543980660984
[8, 354],0.027232277435651896
[8, 529],0.036983887444839235
[8, 782],0.014398373802118142
[8, 692],0.02301389856313379
[8, 145],0.016895131740995037
[8, 120],0.0303050622352967
[8, 362],0.01677860883022273
[8, 413],0.012692024369270218
[8, 829],0.036983887444839235
[8, 888],0.016903984394581333
[8, 578],0.015436715667432486
[8, 183],0.016989290960268386
[8, 722],0.022867253920683343
[8, 867],0.01859818943144714
[8, 829, 867],0.014677048053304654
[8, 470],0.021140026126197402
[8, 217],0.023322015316912727
[8, 682],0.01584026945753445
[8, 140],0.010864415927744375
[8, 177],0.025831429438066482
[8, 937],0.024861917736620956
[8, 210],0.010059345838114032
[8, 283],0.0218779164798447
[8, 663],0.014287627356977022
[8, 229],0.011896084476333967
[8, 966],0.013828631184553264
[8, 368],0.036983887444839235
[8, 862],0.01985738081315457
[8, 541],0.01663141656323093
[8, 598],0.010233916049597487
[8, 947],0.0180367064378835
[8, 419],0.021234056357236655
[8, 789],0.019760922838416017
[8, 914],0.022540703218451696
[8, 720],0.011128119408642579
[8, 21],0.010312609639345676
[8, 538],0.012454533501495085
[413],0.03196121246784438
[401, 413],0.03196121246784438
[32, 413],0.016388753566484563
[413, 722],0.02614109183669526
[413, 419],0.02235257406198133
[413, 682],0.03196121246784438
[368, 413, 682],0.03196121246784438
[401, 413, 682],0.02016394805921178
[183, 413],0.019960370859022296
[413, 862],0.014633827059125259
[151, 413],0.013150605757356104
[413, 634],0.020413124629391457
[413, 937],0.02395329136583036
[368, 413, 937],0.011349198312114067
[413, 460],0.02122473459111874
[217, 413],0.021000681041470896
[413, 692],0.014031911928301765
[120, 413],0.02393120129091616
[362, 413],0.015421294830983706
[39, 413],0.026888589925888676
[368, 413],0.03196121246784438
[413, 829],0.02670060943107851
[413, 684],0.024781365115868117
[413, 438],0.017522462950239143
[177, 413],0.02334633829311875
[413, 494],0.01709065773535713
[413, 470],0.011637227341147641
[318, 413],0.01187817371516748
[413, 914],0.017323486816351083
[413, 789],0.019123517492540574
[413, 947],0.019596344206085824
[354, 413],0.021754466969367864
[413, 883],0.021832114927846636
[413, 529],0.0283523677324983
[413, 888],0.03196121246784438
[401, 413, 888],0.01894764466851667
[413, 682, 888],0.020647021319019163
[401, 413, 682, 888],0.017464059460081716
[413, 966],0.013140119656215284
[145, 413],0.017913704389010677
[413, 606],0.011196622971377615
[413, 782],0.012617858003816106
[413, 766],0.024364801002515157
[413, 541],0.015145578567514428
[283, 413],0.01523228049887952
[413, 885],0.01444238215174764
[984],0.014236492731250132
[419, 984],0.014236492731250132
[400, 984],0.010043324860462943
[684, 984],0.010197386562471957
[177, 984],0.014236492731250132
[914, 984],0.014236492731250132
[419, 914, 984],0.025126571593465555
[692, 984],0.012089758224646228
[967, 984],0.010374580082022892
[529, 984],0.011898999502554176
[39, 984],0.014236492731250132
[368, 984],0.014236492731250132
[766, 984],0.014236492731250132
[789, 984],0.014236492731250132
[888, 984],0.013816445843899228
[470, 984],0.010612152902156318
[550, 984],0.010022632295862631
[605, 984],0.010722853281982662
[883, 984],0.014236492731250132
[120, 984],0.014236492731250132
[722, 984],0.014236492731250132
[494, 984],0.01116642443068486
[460, 984],0.010625250662548408
[354, 984],0.013249465900777633
[829, 984],0.014236492731250132
[217, 984],0.014236492731250132
[94],0.01557534963047807
[94, 401],0.01557534963047807
[94, 401, 684],0.039765438353157614
[94, 784],0.01498383921675002
[94, 401, 784],0.014841419715954521
[94, 401, 684, 784],0.014270788582224456
[94, 684, 784],0.01498383921675002
[94, 217],0.013808396070827272
[94, 354],0.010076298054248435
[94, 129],0.015018860246779153
[94, 368],0.012453031580453112
[94, 684],0.01557534963047807
[94, 494],0.010170428454786704
[94, 682],0.01334843337131191
[982],0.016055851008777104
[883, 982],0.016055851008777104
[494, 982],0.016055851008777104
[494, 883, 982],0.058663784650439636
[440, 982],0.011836528237508177
[440, 883, 982],0.011836528237508177
[440, 494, 982],0.011836528237508177
[440, 494, 883, 982],0.0260325837301145
[27, 440, 982],0.010179525797529239
[27, 440, 494, 982],0.01002739017399456
[27, 517, 982],0.010017609526125749
[766, 982],0.016055851008777104
[283, 982],0.015182243184130077
[829, 982],0.016055851008777104
[354, 982],0.01168122003425669
[217, 982],0.011768228318739431
[914, 982],0.016055851008777104
[766, 914, 982],0.013113092119505485
[368, 982],0.016055851008777104
[529, 982],0.012313007911445455
[684, 982],0.010796414690793706
[893, 982],0.020034895285732688
[883, 893, 982],0.020034895285732688
[494, 893, 982],0.020034895285732688
[494, 883, 893, 982],0.027996244780745458
[177, 982],0.013709722584206054
[782, 982],0.010008376709165129
[460, 982],0.016055851008777104
[937, 982],0.01148502860711928
[401, 982],0.010304849411691549
[964, 982],0.011590947714986782
[438, 982],0.012047761733947069
[471, 982],0.010601254985823342
[151, 982],0.012461902635119936
[145, 982],0.010656523593961988
[120, 982],0.013198072964083821
[789, 982],0.010762234198856156
[692],0.049868426891401835
[692, 766],0.019752368349784312
[368, 692],0.04911434722411173
[692, 722],0.029222144145345838
[692, 862],0.014847826788348974
[354, 692],0.01740897255840142
[217, 692],0.019403765460804537
[529, 692],0.016033678050198796
[494, 692],0.019151389147127263
[692, 883],0.01676798454375401
[515],0.011944013388817567
[515, 766],0.011944013388817567
[515, 692],0.011944013388817567
[217, 515],0.011944013388817567
[217, 515, 766],0.011495035238989888
[283, 515],0.011944013388817567
[217, 283, 515],0.12820901454578756
[368, 515],0.01070057522493543
[515, 529],0.010444721038124457
[183, 515],0.010359164883889448
[694],0.010054295585512033
[694, 766],0.010054295585512033
[692, 694],0.010054295585512033
[55, 694],0.010054295585512033
[694, 883],0.010054295585512033
[177, 694],0.010054295585512033
[494, 694],0.010054295585512033
[694, 862],0.010054295585512033
[541, 694],0.010054295585512033
[145, 694],0.010054295585512033
[32, 694],0.010054295585512033
[32, 145, 694],0.016782869459544512
[217, 694],0.010054295585512033
[283, 694],0.010054295585512033
[120, 694],0.010054295585512033
[362, 694],0.010054295585512033
[362, 419, 694],0.02234434295942035
[38, 694],0.010054295585512033
[694, 829],0.010054295585512033
[694, 722],0.010054295585512033
[419, 694],0.010054295585512033
[694, 789],0.010054295585512033
[682, 694],0.010054295585512033
[212, 694],0.010054295585512033
[48, 694],0.010054295585512033
[368, 694],0.010054295585512033
[438, 694],0.010054295585512033
[684, 694],0.010054295585512033
[354, 694],0.010054295585512033
[694, 805],0.010054295585512033
[57, 694],0.027203099628460424
[183, 694],0.010054295585512033
[694, 720],0.010054295585512033
[694, 888],0.010054295585512033
[529, 694],0.010054295585512033
[694, 914],0.010054295585512033
[460, 694],0.010054295585512033
[694, 937],0.010054295585512033
